Date,Account,Status
07/08/2022 14:31:18,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/847561099120380'
07/08/2022 14:31:28,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 14:31:47,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/847561099120380
07/08/2022 14:32:12,Moeed_Malaysia29,Finalized events synchronization for the 'Moeed_Malaysia29' account.
07/08/2022 14:32:12,Moeed_Malaysia29,Synchronizing Pages for the 'Moeed_Malaysia29' account.
07/08/2022 14:33:11,Moeed_Malaysia29,Finalized pages synchronization for the 'Moeed_Malaysia29' account.
07/08/2022 14:33:13,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account
07/08/2022 14:33:29,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account done.
07/08/2022 14:33:31,Moeed_Malaysia29,Synchronizing Number of Followers for the 'Moeed_Malaysia29' account
07/08/2022 14:33:50,Moeed_Malaysia29,Finalized Number of Followers synchronization for the 'Moeed_Malaysia29' account.
07/08/2022 14:34:07,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/254533575111226'
07/08/2022 14:35:11,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/254533575111226
07/08/2022 14:38:49,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/domoyang.aquarium'
07/08/2022 14:39:49,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/08/2022 14:40:04,Moeed_Malaysia12,Synchronizing Pages for the 'Moeed_Malaysia12' account.
07/08/2022 14:41:02,Moeed_Malaysia12,Finalized pages synchronization for the 'Moeed_Malaysia12' account.
07/08/2022 14:41:02,Moeed_Malaysia12,Synchronizing Groups for the 'Moeed_Malaysia12' account.
07/08/2022 14:41:29,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 14:41:46,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 14:41:59,Moeed_Malaysia12,Synchronizing Number of Followers for the 'Moeed_Malaysia12' account
07/08/2022 14:42:18,Moeed_Malaysia12,Finalized Number of Followers synchronization for the 'Moeed_Malaysia12' account.
07/08/2022 14:45:19,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/1955718151411019'
07/08/2022 14:45:54,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/08/2022 14:49:58,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
07/08/2022 14:51:00,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
07/08/2022 14:51:50,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 14:52:07,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 14:52:32,Moeed_Malaysia28,Synchronizing Groups for the 'Moeed_Malaysia28' account.
07/08/2022 14:53:57,Moeed_Malaysia28,Synchronizing Pages for the 'Moeed_Malaysia28' account.
07/08/2022 14:54:21,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1765412003513595'
07/08/2022 14:54:52,Moeed_Malaysia28,Finalized pages synchronization for the 'Moeed_Malaysia28' account.
07/08/2022 14:55:19,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
07/08/2022 14:58:20,Moeed_Malaysia64,Synchronizing Groups for the 'Moeed_Malaysia64' account.
07/08/2022 15:00:02,Moeed_Malaysia64,Finalized group synchronization for the 'Moeed_Malaysia64' account.
07/08/2022 15:02:10,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 15:02:27,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 15:04:29,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/847561099120380'
07/08/2022 15:04:57,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/847561099120380
07/08/2022 15:12:27,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 15:12:44,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 15:17:24,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/254533575111226'
07/08/2022 15:18:27,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/254533575111226
07/08/2022 15:22:47,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 15:23:05,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 15:24:33,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
07/08/2022 15:24:36,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/2681462605496036'
07/08/2022 15:25:35,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
07/08/2022 15:25:39,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
07/08/2022 15:33:08,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 15:33:25,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 15:33:59,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/246909205322283'
07/08/2022 15:34:33,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/08/2022 15:38:35,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/847561099120380'
07/08/2022 15:39:03,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/847561099120380
07/08/2022 15:43:28,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 15:43:45,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 15:46:54,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
07/08/2022 15:49:01,Moeed_Malaysia55,Finalized group synchronization for the 'Moeed_Malaysia55' account.
07/08/2022 15:49:01,Moeed_Malaysia55,Synchronizing Number of Followers for the 'Moeed_Malaysia55' account
07/08/2022 15:49:21,Moeed_Malaysia55,Finalized Number of Followers synchronization for the 'Moeed_Malaysia55' account.
07/08/2022 15:50:38,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/254533575111226'
07/08/2022 15:51:41,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/254533575111226
07/08/2022 15:53:48,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 15:54:05,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 15:57:41,Moeed_Malaysia27,Synchronizing Pages for the 'Moeed_Malaysia27' account.
07/08/2022 15:58:37,Moeed_Malaysia27,Finalized pages synchronization for the 'Moeed_Malaysia27' account.
07/08/2022 15:58:39,Moeed_Malaysia27,Synchronizing Groups for the 'Moeed_Malaysia27' account.
07/08/2022 16:00:45,Moeed_Malaysia27,Finalized group synchronization for the 'Moeed_Malaysia27' account.
07/08/2022 16:04:06,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 16:04:23,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 16:05:55,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
07/08/2022 16:06:19,Moeed_Malaysia11,Synchronizing Pages for the 'Moeed_Malaysia11' account.
07/08/2022 16:06:58,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
07/08/2022 16:07:16,Moeed_Malaysia11,Finalized pages synchronization for the 'Moeed_Malaysia11' account.
07/08/2022 16:09:51,Moeed_Malaysia14,Synchronizing Number of Followers for the 'Moeed_Malaysia14' account
07/08/2022 16:10:11,Moeed_Malaysia14,Finalized Number of Followers synchronization for the 'Moeed_Malaysia14' account.
07/08/2022 16:10:12,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
07/08/2022 16:12:39,Moeed_Malaysia14,Finalized group synchronization for the 'Moeed_Malaysia14' account.
07/08/2022 16:13:08,Moeed_Malaysia14,Checking restrictions for the 'Moeed_Malaysia14' account
07/08/2022 16:13:29,Moeed_Malaysia14,Checking restrictions for the 'Moeed_Malaysia14' account done.
07/08/2022 16:14:26,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 16:14:43,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 16:21:12,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/847561099120380'
07/08/2022 16:21:40,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/847561099120380
07/08/2022 16:23:46,Moeed_Malaysia25,Synchronizing Pages for the 'Moeed_Malaysia25' account.
07/08/2022 16:24:10,Moeed_Malaysia42,Synchronizing Groups for the 'Moeed_Malaysia42' account.
07/08/2022 16:24:43,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 16:24:44,Moeed_Malaysia25,Finalized pages synchronization for the 'Moeed_Malaysia25' account.
07/08/2022 16:24:49,Moeed_Malaysia42,Synchronizing Number of Followers for the 'Moeed_Malaysia42' account
07/08/2022 16:25:01,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 16:28:01,Moeed_Malaysia42,Error synchronizing Number of Followers for the 'Moeed_Malaysia42' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/08/2022 16:28:30,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/3127701560878199'
07/08/2022 16:29:05,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/08/2022 16:35:04,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 16:35:07,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/254533575111226'
07/08/2022 16:35:21,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 16:36:10,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/254533575111226
07/08/2022 16:45:24,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 16:45:41,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 16:48:16,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
07/08/2022 16:49:17,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
07/08/2022 16:55:44,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 16:56:02,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 17:02:02,Moeed_Malaysia24,Synchronizing Pages for the 'Moeed_Malaysia24' account.
07/08/2022 17:02:58,Moeed_Malaysia24,Finalized pages synchronization for the 'Moeed_Malaysia24' account.
07/08/2022 17:03:00,Moeed_Malaysia24,Checking restrictions for the 'Moeed_Malaysia24' account
07/08/2022 17:03:00,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/847561099120380'
07/08/2022 17:03:18,Moeed_Malaysia24,Checking restrictions for the 'Moeed_Malaysia24' account done.
07/08/2022 17:03:21,Moeed_Malaysia24,Synchronizing Number of Followers for the 'Moeed_Malaysia24' account
07/08/2022 17:03:28,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/847561099120380
07/08/2022 17:03:39,Moeed_Malaysia24,Finalized Number of Followers synchronization for the 'Moeed_Malaysia24' account.
07/08/2022 17:06:05,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 17:06:22,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 17:06:29,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/429470477405463'
07/08/2022 17:07:03,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/08/2022 17:14:12,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/254533575111226'
07/08/2022 17:15:15,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/254533575111226
07/08/2022 17:16:22,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 17:16:39,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 17:18:41,Moeed_Malaysia43,Synchronizing Pages for the 'Moeed_Malaysia43' account.
07/08/2022 17:19:38,Moeed_Malaysia43,Finalized pages synchronization for the 'Moeed_Malaysia43' account.
07/08/2022 17:19:39,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
07/08/2022 17:19:48,Moeed_Malaysia54,Synchronizing Number of Followers for the 'Moeed_Malaysia54' account
07/08/2022 17:19:55,Moeed_Malaysia43,Finalized Number of Followers synchronization for the 'Moeed_Malaysia43' account.
07/08/2022 17:20:02,Moeed_Malaysia54,Error synchronizing Number of Followers for the 'Moeed_Malaysia54' account. : code  3  - Not logged in Facebook. URL: https://www.facebook.com/me
07/08/2022 17:20:06,Moeed_Malaysia54,Executing a Login operation for the 'Moeed_Malaysia54' account.
07/08/2022 17:20:18,Moeed_Malaysia43,Synchronizing Events for the 'Moeed_Malaysia43' account.
07/08/2022 17:20:21,Moeed_Malaysia54,Error executing Login Operation for 'Moeed_Malaysia54': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 17:22:02,Moeed_Malaysia43,Finalized events synchronization for the 'Moeed_Malaysia43' account.
07/08/2022 17:22:04,Moeed_Malaysia43,Synchronizing Groups for the 'Moeed_Malaysia43' account.
07/08/2022 17:22:58,Moeed_Malaysia33,Synchronizing Groups for the 'Moeed_Malaysia33' account.
07/08/2022 17:24:28,Moeed_Malaysia43,Finalized group synchronization for the 'Moeed_Malaysia43' account.
07/08/2022 17:25:07,Moeed_Malaysia33,Finalized group synchronization for the 'Moeed_Malaysia33' account.
07/08/2022 17:26:42,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 17:26:54,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
07/08/2022 17:27:00,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 17:27:56,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
07/08/2022 17:30:23,Moeed_Malaysia54,Executing a Login operation for the 'Moeed_Malaysia54' account.
07/08/2022 17:30:40,Moeed_Malaysia54,Error executing Login Operation for 'Moeed_Malaysia54': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 17:37:02,Moeed_Malaysia41,Executing a Login operation for the 'Moeed_Malaysia41' account.
07/08/2022 17:37:20,Moeed_Malaysia41,Error executing Login Operation for 'Moeed_Malaysia41': code  1  - #email is missing from the page!. Will try again in one minute.
07/08/2022 17:37:36,Moeed_Malaysia21,Synchronizing Number of Followers for the 'Moeed_Malaysia21' account
