Date,Account,Status
10/26/2022 23:05:39,Noah_Malaysia_3429,Group Joiner - Noah_Malaysia_3429 - Finished operation
10/26/2022 23:05:40,Noah_Malaysia_3410,Group Joiner - 'Noah_Malaysia_3410' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:06:26,Noah_Malaysia_3420,Group Joiner - Noah_Malaysia_3420 - Finished operation
10/26/2022 23:06:28,Noah_Malaysia_3377,Group Joiner - 'Noah_Malaysia_3377' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:06:54,Noah_Malaysia_3410,Group Joiner - Noah_Malaysia_3410 - Finished operation
10/26/2022 23:06:55,Noah_Malaysia_3426,Group Joiner - 'Noah_Malaysia_3426' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:07:40,Noah_Malaysia_3377,Group Joiner - Noah_Malaysia_3377 - Finished operation
10/26/2022 23:07:41,Noah_Malaysia_3386,Group Joiner - 'Noah_Malaysia_3386' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:08:07,Noah_Malaysia_3426,Group Joiner - Noah_Malaysia_3426 - Finished operation
10/26/2022 23:08:08,Noah_Malaysia_3399,Group Joiner - 'Noah_Malaysia_3399' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:08:50,Noah_Malaysia_3386,Group Joiner - Noah_Malaysia_3386 - Finished operation
10/26/2022 23:08:50,Noah_Malaysia_3415,Group Joiner - 'Noah_Malaysia_3415' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:09:18,Noah_Malaysia_3399,Group Joiner - Noah_Malaysia_3399 - Finished operation
10/26/2022 23:09:21,Noah_Malaysia_3406,Group Joiner - 'Noah_Malaysia_3406' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 23:09:59,Noah_Malaysia_3415,Group Joiner - Noah_Malaysia_3415 - Finished operation
10/26/2022 23:10:00,Noah_Malaysia_3416,Group Joiner - 'Noah_Malaysia_3416' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:10:05,Noah_Malaysia_3406,Group Joiner - Noah_Malaysia_3406 - Finished operation
10/26/2022 23:10:06,Noah_Malaysia_3383,Group Joiner - 'Noah_Malaysia_3383' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:11:08,Noah_Malaysia_3416,Group Joiner - Noah_Malaysia_3416 - Finished operation
10/26/2022 23:11:10,Noah_Malaysia_3417,Group Joiner - 'Noah_Malaysia_3417' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:11:12,Noah_Malaysia_3383,Group Joiner - Noah_Malaysia_3383 - Finished operation
10/26/2022 23:11:13,Noah_Malaysia_3365,Group Joiner - 'Noah_Malaysia_3365' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/26/2022 23:11:54,Noah_Malaysia_3417,Group Joiner - Noah_Malaysia_3417 - Finished operation
10/26/2022 23:11:56,Noah_Malaysia_3400,Group Joiner - 'Noah_Malaysia_3400' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/26/2022 23:12:21,Noah_Malaysia_3365,Group Joiner - Noah_Malaysia_3365 - Finished operation
10/26/2022 23:12:23,Noah_Malaysia_3384,Group Joiner - 'Noah_Malaysia_3384' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:13:01,Noah_Malaysia_3400,Group Joiner - Noah_Malaysia_3400 - Finished operation
10/26/2022 23:13:02,Noah_Malaysia_3389,Group Joiner - 'Noah_Malaysia_3389' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/26/2022 23:13:33,Noah_Malaysia_3384,Group Joiner - Noah_Malaysia_3384 - Finished operation
10/26/2022 23:13:35,Noah_Malaysia_3375,Group Joiner - 'Noah_Malaysia_3375' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:14:12,Noah_Malaysia_3389,Group Joiner - Noah_Malaysia_3389 - Finished operation
10/26/2022 23:14:15,Noah_Malaysia_3368,Group Joiner - 'Noah_Malaysia_3368' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:14:16,Noah_Malaysia_3375,Group Joiner - Noah_Malaysia_3375 - Finished operation
10/26/2022 23:14:18,Noah_Malaysia_3425,Group Joiner - 'Noah_Malaysia_3425' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:15:26,Noah_Malaysia_3425,Group Joiner - Noah_Malaysia_3425 - Finished operation
10/26/2022 23:15:28,Noah_Malaysia_3368,Group Joiner - Noah_Malaysia_3368 - Finished operation
10/26/2022 23:15:28,Noah_Malaysia_3430,Group Joiner - 'Noah_Malaysia_3430' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:15:28,Noah_Malaysia_3373,Group Joiner - 'Noah_Malaysia_3373' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/26/2022 23:16:16,Noah_Malaysia_3430,Group Joiner - Noah_Malaysia_3430 - Finished operation
10/26/2022 23:16:16,Noah_Malaysia_3361,Group Joiner - 'Noah_Malaysia_3361' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:16:37,Noah_Malaysia_3373,Group Joiner - Noah_Malaysia_3373 - Finished operation
10/26/2022 23:16:38,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 23:17:25,Noah_Malaysia_3361,Group Joiner - Noah_Malaysia_3361 - Finished operation
10/26/2022 23:17:26,Noah_Malaysia_3403,Group Joiner - 'Noah_Malaysia_3403' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:17:46,Noah_Malaysia_3401,Group Joiner - Noah_Malaysia_3401 - Finished operation
10/26/2022 23:17:48,Noah_Malaysia_3387,Group Joiner - 'Noah_Malaysia_3387' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:18:37,Noah_Malaysia_3403,Group Joiner - Noah_Malaysia_3403 - Finished operation
10/26/2022 23:18:39,Noah_Malaysia_3411,Group Joiner - 'Noah_Malaysia_3411' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:18:57,Noah_Malaysia_3387,Group Joiner - Noah_Malaysia_3387 - Finished operation
10/26/2022 23:18:57,Noah_Malaysia_3427,Group Joiner - 'Noah_Malaysia_3427' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:19:29,Noah_Malaysia_3411,Group Joiner - Noah_Malaysia_3411 - Finished operation
10/26/2022 23:19:31,Noah_Malaysia_3376,Group Joiner - 'Noah_Malaysia_3376' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:20:11,Noah_Malaysia_3427,Group Joiner - Noah_Malaysia_3427 - Finished operation
10/26/2022 23:20:13,Noah_Malaysia_3382,Group Joiner - 'Noah_Malaysia_3382' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:20:39,Noah_Malaysia_3376,Group Joiner - Noah_Malaysia_3376 - Finished operation
10/26/2022 23:20:40,Noah_Malaysia_3405,Group Joiner - 'Noah_Malaysia_3405' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:21:25,Noah_Malaysia_3382,Group Joiner - Noah_Malaysia_3382 - Finished operation
10/26/2022 23:21:26,Noah_Malaysia_3394,Group Joiner - 'Noah_Malaysia_3394' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:21:51,Noah_Malaysia_3405,Group Joiner - Noah_Malaysia_3405 - Finished operation
10/26/2022 23:21:53,Noah_Malaysia_3379,Group Joiner - 'Noah_Malaysia_3379' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:22:36,Noah_Malaysia_3394,Group Joiner - Noah_Malaysia_3394 - Finished operation
10/26/2022 23:22:38,Noah_Malaysia_3396,Group Joiner - 'Noah_Malaysia_3396' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 23:23:00,Noah_Malaysia_3379,Group Joiner - Noah_Malaysia_3379 - Finished operation
10/26/2022 23:23:03,Noah_Malaysia_3413,Group Joiner - 'Noah_Malaysia_3413' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:23:47,Noah_Malaysia_3396,Group Joiner - Noah_Malaysia_3396 - Finished operation
10/26/2022 23:23:48,Noah_Malaysia_3366,Group Joiner - 'Noah_Malaysia_3366' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:24:13,Noah_Malaysia_3413,Group Joiner - Noah_Malaysia_3413 - Finished operation
10/26/2022 23:24:15,Noah_Malaysia_3381,Group Joiner - 'Noah_Malaysia_3381' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:25:01,Noah_Malaysia_3366,Group Joiner - Noah_Malaysia_3366 - Finished operation
10/26/2022 23:25:01,Noah_Malaysia_3407,Group Joiner - 'Noah_Malaysia_3407' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:25:26,Noah_Malaysia_3381,Group Joiner - Noah_Malaysia_3381 - Finished operation
10/26/2022 23:25:28,Noah_Malaysia_3390,Group Joiner - 'Noah_Malaysia_3390' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:26:10,Noah_Malaysia_3407,Group Joiner - Noah_Malaysia_3407 - Finished operation
10/26/2022 23:26:10,Noah_Malaysia_3422,Group Joiner - 'Noah_Malaysia_3422' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:26:18,Noah_Malaysia_3390,Group Joiner - Noah_Malaysia_3390 - Finished operation
10/26/2022 23:26:20,Noah_Malaysia_3372,Group Joiner - 'Noah_Malaysia_3372' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/26/2022 23:27:21,Noah_Malaysia_3422,Group Joiner - Noah_Malaysia_3422 - Finished operation
10/26/2022 23:27:23,Noah_Malaysia_3408,Group Joiner - 'Noah_Malaysia_3408' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:27:33,Noah_Malaysia_3372,Group Joiner - Noah_Malaysia_3372 - Finished operation
10/26/2022 23:27:35,Noah_Malaysia_3414,Group Joiner - 'Noah_Malaysia_3414' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:28:29,Noah_Malaysia_3408,Group Joiner - Noah_Malaysia_3408 - Finished operation
10/26/2022 23:28:30,Noah_Malaysia_3393,Group Joiner - 'Noah_Malaysia_3393' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:28:49,Noah_Malaysia_3414,Group Joiner - Noah_Malaysia_3414 - Finished operation
10/26/2022 23:28:51,Noah_Malaysia_3395,Group Joiner - 'Noah_Malaysia_3395' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 23:29:37,Noah_Malaysia_3395,Group Joiner - Noah_Malaysia_3395 - Finished operation
10/26/2022 23:29:40,Noah_Malaysia_3380,Group Joiner - 'Noah_Malaysia_3380' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:29:40,Noah_Malaysia_3393,Group Joiner - Noah_Malaysia_3393 - Finished operation
10/26/2022 23:29:43,Noah_Malaysia_3378,Group Joiner - 'Noah_Malaysia_3378' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:30:47,Noah_Malaysia_3380,Group Joiner - Noah_Malaysia_3380 - Finished operation
10/26/2022 23:30:49,Noah_Malaysia_3364,Group Joiner - 'Noah_Malaysia_3364' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:30:52,Noah_Malaysia_3378,Group Joiner - Noah_Malaysia_3378 - Finished operation
10/26/2022 23:30:52,Noah_Malaysia_3388,Group Joiner - 'Noah_Malaysia_3388' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:31:34,Noah_Malaysia_3364,Group Joiner - Noah_Malaysia_3364 - Finished operation
10/26/2022 23:31:35,Noah_Malaysia_3421,Group Joiner - 'Noah_Malaysia_3421' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:31:39,Noah_Malaysia_3388,Group Joiner - Noah_Malaysia_3388 - Finished operation
10/26/2022 23:31:41,Noah_Malaysia_3369,Group Joiner - 'Noah_Malaysia_3369' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:32:48,Noah_Malaysia_3421,Group Joiner - Noah_Malaysia_3421 - Finished operation
10/26/2022 23:32:50,Noah_Malaysia_3369,Group Joiner - Noah_Malaysia_3369 - Finished operation
10/26/2022 23:32:50,Noah_Malaysia_3386,Group Joiner - 'Noah_Malaysia_3386' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:32:50,Noah_Malaysia_3415,Group Joiner - 'Noah_Malaysia_3415' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:34:00,Noah_Malaysia_3415,Group Joiner - Noah_Malaysia_3415 - Finished operation
10/26/2022 23:34:03,Noah_Malaysia_3385,Group Joiner - 'Noah_Malaysia_3385' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:34:03,Noah_Malaysia_3386,Group Joiner - Noah_Malaysia_3386 - Finished operation
10/26/2022 23:34:06,Noah_Malaysia_3404,Group Joiner - 'Noah_Malaysia_3404' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:34:58,Noah_Malaysia_3385,Group Joiner - Noah_Malaysia_3385 - Finished operation
10/26/2022 23:35:01,Noah_Malaysia_3392,Group Joiner - 'Noah_Malaysia_3392' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:35:16,Noah_Malaysia_3404,Group Joiner - Noah_Malaysia_3404 - Finished operation
10/26/2022 23:35:19,Noah_Malaysia_3424,Group Joiner - 'Noah_Malaysia_3424' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 23:36:05,Noah_Malaysia_3424,Group Joiner - Noah_Malaysia_3424 - Finished operation
10/26/2022 23:36:07,Noah_Malaysia_3389,Group Joiner - 'Noah_Malaysia_3389' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:36:10,Noah_Malaysia_3392,Group Joiner - Noah_Malaysia_3392 - Finished operation
10/26/2022 23:36:10,Noah_Malaysia_3370,Group Joiner - 'Noah_Malaysia_3370' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:37:17,Noah_Malaysia_3389,Group Joiner - Noah_Malaysia_3389 - Finished operation
10/26/2022 23:37:20,Noah_Malaysia_3383,Group Joiner - 'Noah_Malaysia_3383' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:37:25,Noah_Malaysia_3370,Group Joiner - Noah_Malaysia_3370 - Finished operation
10/26/2022 23:37:26,Noah_Malaysia_3417,Group Joiner - 'Noah_Malaysia_3417' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 23:38:10,Noah_Malaysia_3417,Group Joiner - Noah_Malaysia_3417 - Finished operation
10/26/2022 23:38:12,Noah_Malaysia_3375,Group Joiner - 'Noah_Malaysia_3375' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:38:33,Noah_Malaysia_3383,Group Joiner - Noah_Malaysia_3383 - Finished operation
10/26/2022 23:38:36,Noah_Malaysia_3399,Group Joiner - 'Noah_Malaysia_3399' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:38:54,Noah_Malaysia_3375,Group Joiner - Noah_Malaysia_3375 - Finished operation
10/26/2022 23:38:54,Noah_Malaysia_3406,Group Joiner - 'Noah_Malaysia_3406' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/26/2022 23:39:42,Noah_Malaysia_3399,Group Joiner - Noah_Malaysia_3399 - Finished operation
10/26/2022 23:39:43,Noah_Malaysia_3374,Group Joiner - 'Noah_Malaysia_3374' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:39:43,Noah_Malaysia_3406,Group Joiner - Noah_Malaysia_3406 - Finished operation
10/26/2022 23:39:46,Noah_Malaysia_3402,Group Joiner - 'Noah_Malaysia_3402' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:40:30,Noah_Malaysia_3402,Group Joiner - Noah_Malaysia_3402 - Finished operation
10/26/2022 23:40:31,Noah_Malaysia_3362,Group Joiner - 'Noah_Malaysia_3362' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:40:52,Noah_Malaysia_3374,Group Joiner - Noah_Malaysia_3374 - Finished operation
10/26/2022 23:40:55,Noah_Malaysia_3428,Group Joiner - 'Noah_Malaysia_3428' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:41:41,Noah_Malaysia_3362,Group Joiner - Noah_Malaysia_3362 - Finished operation
10/26/2022 23:41:44,Noah_Malaysia_3412,Group Joiner - 'Noah_Malaysia_3412' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:42:03,Noah_Malaysia_3428,Group Joiner - Noah_Malaysia_3428 - Finished operation
10/26/2022 23:42:05,Noah_Malaysia_3420,Group Joiner - 'Noah_Malaysia_3420' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:42:52,Noah_Malaysia_3412,Group Joiner - Noah_Malaysia_3412 - Finished operation
10/26/2022 23:42:53,Noah_Malaysia_3384,Group Joiner - 'Noah_Malaysia_3384' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:43:12,Noah_Malaysia_3420,Group Joiner - Noah_Malaysia_3420 - Finished operation
10/26/2022 23:43:15,Noah_Malaysia_3425,Group Joiner - 'Noah_Malaysia_3425' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:44:03,Noah_Malaysia_3384,Group Joiner - Noah_Malaysia_3384 - Finished operation
10/26/2022 23:44:03,Noah_Malaysia_3391,Group Joiner - 'Noah_Malaysia_3391' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:44:25,Noah_Malaysia_3425,Group Joiner - Noah_Malaysia_3425 - Finished operation
10/26/2022 23:44:27,Noah_Malaysia_3419,Group Joiner - 'Noah_Malaysia_3419' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 23:44:51,Noah_Malaysia_3391,Group Joiner - Noah_Malaysia_3391 - Finished operation
10/26/2022 23:44:52,Noah_Malaysia_3377,Group Joiner - 'Noah_Malaysia_3377' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:45:16,Noah_Malaysia_3419,Group Joiner - Noah_Malaysia_3419 - Finished operation
10/26/2022 23:45:16,Noah_Malaysia_3426,Group Joiner - 'Noah_Malaysia_3426' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:46:02,Noah_Malaysia_3377,Group Joiner - Noah_Malaysia_3377 - Finished operation
10/26/2022 23:46:05,Noah_Malaysia_3387,Group Joiner - 'Noah_Malaysia_3387' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:46:31,Noah_Malaysia_3426,Group Joiner - Noah_Malaysia_3426 - Finished operation
10/26/2022 23:46:32,Noah_Malaysia_3430,Group Joiner - 'Noah_Malaysia_3430' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:47:13,Noah_Malaysia_3387,Group Joiner - Noah_Malaysia_3387 - Finished operation
10/26/2022 23:47:14,Noah_Malaysia_3403,Group Joiner - 'Noah_Malaysia_3403' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:47:20,Noah_Malaysia_3430,Group Joiner - Noah_Malaysia_3430 - Finished operation
10/26/2022 23:47:20,Noah_Malaysia_3398,Group Joiner - 'Noah_Malaysia_3398' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:48:31,Noah_Malaysia_3403,Group Joiner - Noah_Malaysia_3403 - Finished operation
10/26/2022 23:48:31,Noah_Malaysia_3398,Group Joiner - Noah_Malaysia_3398 - Finished operation
10/26/2022 23:48:33,Noah_Malaysia_3371,Group Joiner - 'Noah_Malaysia_3371' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:48:33,Noah_Malaysia_3381,Group Joiner - 'Noah_Malaysia_3381' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:49:22,Noah_Malaysia_3371,Group Joiner - Noah_Malaysia_3371 - Finished operation
10/26/2022 23:49:25,Noah_Malaysia_3396,Group Joiner - 'Noah_Malaysia_3396' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/26/2022 23:49:43,Noah_Malaysia_3381,Group Joiner - Noah_Malaysia_3381 - Finished operation
10/26/2022 23:49:43,Noah_Malaysia_3405,Group Joiner - 'Noah_Malaysia_3405' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 23:50:31,Noah_Malaysia_3405,Group Joiner - Noah_Malaysia_3405 - Finished operation
10/26/2022 23:50:31,Noah_Malaysia_3416,Group Joiner - 'Noah_Malaysia_3416' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:50:34,Noah_Malaysia_3396,Group Joiner - Noah_Malaysia_3396 - Finished operation
10/26/2022 23:50:37,Noah_Malaysia_3422,Group Joiner - 'Noah_Malaysia_3422' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:51:41,Noah_Malaysia_3416,Group Joiner - Noah_Malaysia_3416 - Finished operation
10/26/2022 23:51:41,Noah_Malaysia_3414,Group Joiner - 'Noah_Malaysia_3414' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:51:50,Noah_Malaysia_3422,Group Joiner - Noah_Malaysia_3422 - Finished operation
10/26/2022 23:51:53,Noah_Malaysia_3429,Group Joiner - 'Noah_Malaysia_3429' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:52:55,Noah_Malaysia_3414,Group Joiner - Noah_Malaysia_3414 - Finished operation
10/26/2022 23:52:57,Noah_Malaysia_3394,Group Joiner - 'Noah_Malaysia_3394' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:53:01,Noah_Malaysia_3429,Group Joiner - Noah_Malaysia_3429 - Finished operation
10/26/2022 23:53:03,Noah_Malaysia_3418,Group Joiner - 'Noah_Malaysia_3418' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:54:09,Noah_Malaysia_3394,Group Joiner - Noah_Malaysia_3394 - Finished operation
10/26/2022 23:54:09,Noah_Malaysia_3413,Group Joiner - 'Noah_Malaysia_3413' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:54:10,Noah_Malaysia_3418,Group Joiner - Noah_Malaysia_3418 - Finished operation
10/26/2022 23:54:12,Noah_Malaysia_3397,Group Joiner - 'Noah_Malaysia_3397' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:55:05,Noah_Malaysia_3397,Group Joiner - Noah_Malaysia_3397 - Finished operation
10/26/2022 23:55:07,Noah_Malaysia_3423,Group Joiner - 'Noah_Malaysia_3423' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:55:18,Noah_Malaysia_3413,Group Joiner - Noah_Malaysia_3413 - Finished operation
10/26/2022 23:55:19,Noah_Malaysia_3410,Group Joiner - 'Noah_Malaysia_3410' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:56:21,Noah_Malaysia_3423,Group Joiner - Noah_Malaysia_3423 - Finished operation
10/26/2022 23:56:23,Noah_Malaysia_3369,Group Joiner - 'Noah_Malaysia_3369' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:56:27,Noah_Malaysia_3410,Group Joiner - Noah_Malaysia_3410 - Finished operation
10/26/2022 23:56:29,Noah_Malaysia_3361,Group Joiner - 'Noah_Malaysia_3361' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:57:35,Noah_Malaysia_3369,Group Joiner - Noah_Malaysia_3369 - Finished operation
10/26/2022 23:57:35,Noah_Malaysia_3380,Group Joiner - 'Noah_Malaysia_3380' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:57:44,Noah_Malaysia_3361,Group Joiner - Noah_Malaysia_3361 - Finished operation
10/26/2022 23:57:44,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/26/2022 23:58:44,Noah_Malaysia_3380,Group Joiner - Noah_Malaysia_3380 - Finished operation
10/26/2022 23:58:45,Noah_Malaysia_3400,Group Joiner - 'Noah_Malaysia_3400' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:58:54,Noah_Malaysia_3401,Group Joiner - Noah_Malaysia_3401 - Finished operation
10/26/2022 23:58:54,Noah_Malaysia_3363,Group Joiner - 'Noah_Malaysia_3363' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:59:58,Noah_Malaysia_3400,Group Joiner - Noah_Malaysia_3400 - Finished operation
10/27/2022 00:00:01,Noah_Malaysia_3379,Group Joiner - 'Noah_Malaysia_3379' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:00:04,Noah_Malaysia_3363,Group Joiner - Noah_Malaysia_3363 - Finished operation
10/27/2022 00:00:04,Noah_Malaysia_3376,Group Joiner - 'Noah_Malaysia_3376' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:01:11,Noah_Malaysia_3376,Group Joiner - Noah_Malaysia_3376 - Finished operation
10/27/2022 00:01:13,Noah_Malaysia_3404,Group Joiner - 'Noah_Malaysia_3404' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:01:14,Noah_Malaysia_3379,Group Joiner - Noah_Malaysia_3379 - Finished operation
10/27/2022 00:01:17,Noah_Malaysia_3427,Group Joiner - 'Noah_Malaysia_3427' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:02:24,Noah_Malaysia_3404,Group Joiner - Noah_Malaysia_3404 - Finished operation
10/27/2022 00:02:25,Noah_Malaysia_3427,Group Joiner - Noah_Malaysia_3427 - Finished operation
10/27/2022 00:02:26,Noah_Malaysia_3392,Group Joiner - 'Noah_Malaysia_3392' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:02:26,Noah_Malaysia_3367,Group Joiner - 'Noah_Malaysia_3367' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:03:34,Noah_Malaysia_3392,Group Joiner - Noah_Malaysia_3392 - Finished operation
10/27/2022 00:03:36,Noah_Malaysia_3408,Group Joiner - 'Noah_Malaysia_3408' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:03:45,Noah_Malaysia_3367,Group Joiner - Noah_Malaysia_3367 - Finished operation
10/27/2022 00:03:45,Noah_Malaysia_3364,Group Joiner - 'Noah_Malaysia_3364' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:04:34,Noah_Malaysia_3364,Group Joiner - Noah_Malaysia_3364 - Finished operation
10/27/2022 00:04:36,Noah_Malaysia_3395,Group Joiner - 'Noah_Malaysia_3395' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 00:04:43,Noah_Malaysia_3408,Group Joiner - Noah_Malaysia_3408 - Finished operation
10/27/2022 00:04:46,Noah_Malaysia_3411,Group Joiner - 'Noah_Malaysia_3411' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:05:21,Noah_Malaysia_3395,Group Joiner - Noah_Malaysia_3395 - Finished operation
10/27/2022 00:05:22,Noah_Malaysia_3382,Group Joiner - 'Noah_Malaysia_3382' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:05:35,Noah_Malaysia_3411,Group Joiner - Noah_Malaysia_3411 - Finished operation
