Date,Account,Status
10/29/2022 10:08:17,Oliver_Malaysia_1606,Group Joiner - 'Oliver_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:08:30,Oliver_Malaysia_1597,Group Joiner - Oliver_Malaysia_1597 - Finished operation
10/29/2022 10:08:36,Oliver_Malaysia_1557,Group Joiner - 'Oliver_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:08:55,Oliver_Malaysia_1606,Group Joiner - Oliver_Malaysia_1606 - Finished operation
10/29/2022 10:08:57,Oliver_Malaysia_1603,Group Joiner - 'Oliver_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:09:09,Oliver_Malaysia_1571,Group Joiner - 'Oliver_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:09:18,Oliver_Malaysia_1610,Group Joiner - 'Oliver_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:09:34,Oliver_Malaysia_1603,Group Joiner - Oliver_Malaysia_1603 - Finished operation
10/29/2022 10:09:36,Oliver_Malaysia_1594,Group Joiner - 'Oliver_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:09:48,Oliver_Malaysia_1571,Group Joiner - Oliver_Malaysia_1571 - Finished operation
10/29/2022 10:09:48,Oliver_Malaysia_1575,Group Joiner - 'Oliver_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:09:55,Oliver_Malaysia_1610,Group Joiner - Oliver_Malaysia_1610 - Finished operation
10/29/2022 10:09:59,Oliver_Malaysia_1557,Group Joiner - Oliver_Malaysia_1557 - Finished operation
10/29/2022 10:10:00,Oliver_Malaysia_1577,Group Joiner - 'Oliver_Malaysia_1577' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:10:08,Oliver_Malaysia_1588,Group Joiner - Error executing for the 'Oliver_Malaysia_1588' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:10:14,Oliver_Malaysia_1594,Group Joiner - Oliver_Malaysia_1594 - Finished operation
10/29/2022 10:10:26,Oliver_Malaysia_1575,Group Joiner - Oliver_Malaysia_1575 - Finished operation
10/29/2022 10:10:31,Oliver_Malaysia_1544,Group Joiner - 'Oliver_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:10:52,Oliver_Malaysia_1584,Group Joiner - 'Oliver_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:10:55,Oliver_Malaysia_1555,Group Joiner - 'Oliver_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:10:58,Oliver_Malaysia_1566,Group Joiner - 'Oliver_Malaysia_1566' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:11:01,Oliver_Malaysia_1577,Group Joiner - Oliver_Malaysia_1577 - Finished operation
10/29/2022 10:11:04,Oliver_Malaysia_1573,Group Joiner - 'Oliver_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:11:27,Oliver_Malaysia_1584,Group Joiner - Oliver_Malaysia_1584 - Finished operation
10/29/2022 10:11:28,Oliver_Malaysia_1589,Group Joiner - 'Oliver_Malaysia_1589' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:11:31,Oliver_Malaysia_1555,Group Joiner - Oliver_Malaysia_1555 - Finished operation
10/29/2022 10:11:32,Oliver_Malaysia_1544,Group Joiner - Oliver_Malaysia_1544 - Finished operation
10/29/2022 10:11:34,Oliver_Malaysia_1607,Group Joiner - 'Oliver_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:11:41,Oliver_Malaysia_1573,Group Joiner - Oliver_Malaysia_1573 - Finished operation
10/29/2022 10:11:50,Oliver_Malaysia_1568,Group Joiner - 'Oliver_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:12:04,Oliver_Malaysia_1589,Group Joiner - Oliver_Malaysia_1589 - Finished operation
10/29/2022 10:12:12,Oliver_Malaysia_1607,Group Joiner - Oliver_Malaysia_1607 - Finished operation
10/29/2022 10:12:21,Oliver_Malaysia_1566,Group Joiner - Oliver_Malaysia_1566 - Finished operation
10/29/2022 10:12:23,Oliver_Malaysia_1601,Group Joiner - 'Oliver_Malaysia_1601' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:12:25,Oliver_Malaysia_1568,Group Joiner - Oliver_Malaysia_1568 - Finished operation
10/29/2022 10:12:35,Oliver_Malaysia_1572,Group Joiner - 'Oliver_Malaysia_1572' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:12:44,Oliver_Malaysia_1602,Group Joiner - 'Oliver_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:13:09,Oliver_Malaysia_1550,Group Joiner - 'Oliver_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:13:18,Oliver_Malaysia_1605,Group Joiner - 'Oliver_Malaysia_1605' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:13:21,Oliver_Malaysia_1602,Group Joiner - Oliver_Malaysia_1602 - Finished operation
10/29/2022 10:13:23,Oliver_Malaysia_1601,Group Joiner - Oliver_Malaysia_1601 - Finished operation
10/29/2022 10:13:47,Oliver_Malaysia_1550,Group Joiner - Oliver_Malaysia_1550 - Finished operation
10/29/2022 10:13:48,Oliver_Malaysia_1593,Group Joiner - 'Oliver_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:13:52,Oliver_Malaysia_1572,Group Joiner - Oliver_Malaysia_1572 - Finished operation
10/29/2022 10:13:54,Oliver_Malaysia_1541,Group Joiner - 'Oliver_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:14:00,Oliver_Malaysia_1563,Group Joiner - 'Oliver_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:14:00,Oliver_Malaysia_1605,Group Joiner - Oliver_Malaysia_1605 - Finished operation
10/29/2022 10:14:15,Oliver_Malaysia_1564,Group Joiner - 'Oliver_Malaysia_1564' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:14:29,Oliver_Malaysia_1593,Group Joiner - Oliver_Malaysia_1593 - Finished operation
10/29/2022 10:14:35,Oliver_Malaysia_1541,Group Joiner - Oliver_Malaysia_1541 - Finished operation
10/29/2022 10:14:37,Oliver_Malaysia_1563,Group Joiner - Oliver_Malaysia_1563 - Finished operation
10/29/2022 10:14:52,Oliver_Malaysia_1564,Group Joiner - Oliver_Malaysia_1564 - Finished operation
10/29/2022 10:14:55,Oliver_Malaysia_1556,Group Joiner - 'Oliver_Malaysia_1556' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:15:07,Oliver_Malaysia_1599,Group Joiner - 'Oliver_Malaysia_1599' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:15:07,Oliver_Malaysia_1542,Group Joiner - 'Oliver_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:15:31,Oliver_Malaysia_1556,Group Joiner - Oliver_Malaysia_1556 - Finished operation
10/29/2022 10:15:31,Oliver_Malaysia_1585,Group Joiner - 'Oliver_Malaysia_1585' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:15:31,Oliver_Malaysia_1591,Group Joiner - 'Oliver_Malaysia_1591' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:15:40,Oliver_Malaysia_1579,Group Joiner - 'Oliver_Malaysia_1579' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:15:44,Oliver_Malaysia_1599,Group Joiner - Oliver_Malaysia_1599 - Finished operation
10/29/2022 10:15:47,Oliver_Malaysia_1542,Group Joiner - Oliver_Malaysia_1542 - Finished operation
10/29/2022 10:15:52,Oliver_Malaysia_1583,Group Joiner - 'Oliver_Malaysia_1583' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:16:09,Oliver_Malaysia_1591,Group Joiner - Oliver_Malaysia_1591 - Finished operation
10/29/2022 10:16:22,Oliver_Malaysia_1551,Group Joiner - 'Oliver_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:16:22,Oliver_Malaysia_1552,Group Joiner - 'Oliver_Malaysia_1552' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:16:30,Oliver_Malaysia_1583,Group Joiner - Oliver_Malaysia_1583 - Finished operation
10/29/2022 10:16:36,Oliver_Malaysia_1585,Group Joiner - Oliver_Malaysia_1585 - Finished operation
10/29/2022 10:17:17,Oliver_Malaysia_1565,Group Joiner - 'Oliver_Malaysia_1565' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:17:17,Oliver_Malaysia_1581,Group Joiner - 'Oliver_Malaysia_1581' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:17:26,Oliver_Malaysia_1551,Group Joiner - Oliver_Malaysia_1551 - Finished operation
10/29/2022 10:17:29,Oliver_Malaysia_1559,Group Joiner - 'Oliver_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:17:36,Oliver_Malaysia_1579,Group Joiner - Oliver_Malaysia_1579 - Finished operation
10/29/2022 10:17:38,Oliver_Malaysia_1600,Group Joiner - 'Oliver_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:18:15,Oliver_Malaysia_1600,Group Joiner - Oliver_Malaysia_1600 - Finished operation
10/29/2022 10:18:18,Oliver_Malaysia_1609,Group Joiner - 'Oliver_Malaysia_1609' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:18:20,Oliver_Malaysia_1565,Group Joiner - Oliver_Malaysia_1565 - Finished operation
10/29/2022 10:18:21,Oliver_Malaysia_1558,Group Joiner - 'Oliver_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:18:41,Oliver_Malaysia_1581,Group Joiner - Oliver_Malaysia_1581 - Finished operation
10/29/2022 10:18:42,Oliver_Malaysia_1560,Group Joiner - 'Oliver_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:18:43,Oliver_Malaysia_1552,Group Joiner - Oliver_Malaysia_1552 - Finished operation
10/29/2022 10:18:45,Oliver_Malaysia_1592,Group Joiner - 'Oliver_Malaysia_1592' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:18:56,Oliver_Malaysia_1609,Group Joiner - Oliver_Malaysia_1609 - Finished operation
10/29/2022 10:18:57,Oliver_Malaysia_1604,Group Joiner - 'Oliver_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:18:57,Oliver_Malaysia_1559,Group Joiner - Oliver_Malaysia_1559 - Finished operation
10/29/2022 10:18:59,Oliver_Malaysia_1558,Group Joiner - Oliver_Malaysia_1558 - Finished operation
10/29/2022 10:19:00,Oliver_Malaysia_1582,Group Joiner - 'Oliver_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:19:21,Oliver_Malaysia_1560,Group Joiner - Oliver_Malaysia_1560 - Finished operation
10/29/2022 10:19:22,Oliver_Malaysia_1586,Group Joiner - 'Oliver_Malaysia_1586' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:19:23,Oliver_Malaysia_1592,Group Joiner - Oliver_Malaysia_1592 - Finished operation
10/29/2022 10:19:25,Oliver_Malaysia_1553,Group Joiner - 'Oliver_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:19:37,Oliver_Malaysia_1582,Group Joiner - Oliver_Malaysia_1582 - Finished operation
10/29/2022 10:19:52,Oliver_Malaysia_1548,Group Joiner - 'Oliver_Malaysia_1548' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:19:55,Oliver_Malaysia_1567,Group Joiner - 'Oliver_Malaysia_1567' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:19:59,Oliver_Malaysia_1604,Group Joiner - Oliver_Malaysia_1604 - Finished operation
10/29/2022 10:20:01,Oliver_Malaysia_1553,Group Joiner - Oliver_Malaysia_1553 - Finished operation
10/29/2022 10:20:19,Oliver_Malaysia_1570,Group Joiner - 'Oliver_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:20:22,Oliver_Malaysia_1586,Group Joiner - Oliver_Malaysia_1586 - Finished operation
10/29/2022 10:20:25,Oliver_Malaysia_1569,Group Joiner - 'Oliver_Malaysia_1569' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:20:28,Oliver_Malaysia_1562,Group Joiner - 'Oliver_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:20:32,Oliver_Malaysia_1548,Group Joiner - Oliver_Malaysia_1548 - Finished operation
10/29/2022 10:20:46,Oliver_Malaysia_1576,Group Joiner - 'Oliver_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:20:56,Oliver_Malaysia_1567,Group Joiner - Oliver_Malaysia_1567 - Finished operation
10/29/2022 10:20:58,Oliver_Malaysia_1570,Group Joiner - Oliver_Malaysia_1570 - Finished operation
10/29/2022 10:20:59,Oliver_Malaysia_1561,Group Joiner - 'Oliver_Malaysia_1561' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:21:04,Oliver_Malaysia_1562,Group Joiner - Oliver_Malaysia_1562 - Finished operation
10/29/2022 10:21:08,Oliver_Malaysia_1595,Group Joiner - 'Oliver_Malaysia_1595' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:21:23,Oliver_Malaysia_1576,Group Joiner - Oliver_Malaysia_1576 - Finished operation
10/29/2022 10:21:25,Oliver_Malaysia_1569,Group Joiner - Oliver_Malaysia_1569 - Finished operation
10/29/2022 10:21:32,Oliver_Malaysia_1554,Group Joiner - 'Oliver_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:21:40,Oliver_Malaysia_1561,Group Joiner - Oliver_Malaysia_1561 - Finished operation
10/29/2022 10:21:47,Oliver_Malaysia_1595,Group Joiner - Oliver_Malaysia_1595 - Finished operation
10/29/2022 10:21:47,Oliver_Malaysia_1608,Group Joiner - 'Oliver_Malaysia_1608' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:22:31,Oliver_Malaysia_1554,Group Joiner - Oliver_Malaysia_1554 - Finished operation
10/29/2022 10:22:36,Oliver_Malaysia_1543,Group Joiner - 'Oliver_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:22:42,Oliver_Malaysia_1580,Group Joiner - 'Oliver_Malaysia_1580' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:23:00,Oliver_Malaysia_1546,Group Joiner - 'Oliver_Malaysia_1546' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:23:13,Oliver_Malaysia_1543,Group Joiner - Oliver_Malaysia_1543 - Finished operation
10/29/2022 10:23:17,Oliver_Malaysia_1580,Group Joiner - Oliver_Malaysia_1580 - Finished operation
10/29/2022 10:23:18,Oliver_Malaysia_1549,Group Joiner - 'Oliver_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:23:27,Oliver_Malaysia_1547,Group Joiner - 'Oliver_Malaysia_1547' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:23:36,Oliver_Malaysia_1578,Group Joiner - 'Oliver_Malaysia_1578' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:23:39,Oliver_Malaysia_1546,Group Joiner - Oliver_Malaysia_1546 - Finished operation
10/29/2022 10:23:42,Oliver_Malaysia_1598,Group Joiner - 'Oliver_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:24:00,Oliver_Malaysia_1608,Group Joiner - Oliver_Malaysia_1608 - Finished operation
10/29/2022 10:24:00,Oliver_Malaysia_1574,Group Joiner - 'Oliver_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:24:04,Oliver_Malaysia_1547,Group Joiner - Oliver_Malaysia_1547 - Finished operation
10/29/2022 10:24:14,Oliver_Malaysia_1578,Group Joiner - Oliver_Malaysia_1578 - Finished operation
10/29/2022 10:24:15,Oliver_Malaysia_1549,Group Joiner - Oliver_Malaysia_1549 - Finished operation
10/29/2022 10:24:22,Oliver_Malaysia_1587,Group Joiner - 'Oliver_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:24:59,Oliver_Malaysia_1587,Group Joiner - Oliver_Malaysia_1587 - Finished operation
10/29/2022 10:25:02,Oliver_Malaysia_1574,Group Joiner - Oliver_Malaysia_1574 - Finished operation
10/29/2022 10:25:09,Oliver_Malaysia_1598,Group Joiner - Oliver_Malaysia_1598 - Finished operation
10/29/2022 10:25:19,Oliver_Malaysia_1545,Group Joiner - 'Oliver_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:25:57,Oliver_Malaysia_1545,Group Joiner - Oliver_Malaysia_1545 - Finished operation
10/29/2022 10:27:57,Oliver_Malaysia_1588,Group Joiner - 'Oliver_Malaysia_1588' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:28:36,Oliver_Malaysia_1590,Group Joiner - 'Oliver_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:29:19,Oliver_Malaysia_1596,Group Joiner - 'Oliver_Malaysia_1596' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:29:38,Oliver_Malaysia_1590,Group Joiner - Oliver_Malaysia_1590 - Finished operation
10/29/2022 10:30:01,Oliver_Malaysia_1606,Group Joiner - 'Oliver_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:30:20,Oliver_Malaysia_1596,Group Joiner - Oliver_Malaysia_1596 - Finished operation
10/29/2022 10:30:47,Oliver_Malaysia_1594,Group Joiner - 'Oliver_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:30:55,Oliver_Malaysia_1588,Group Joiner - Error executing for the 'Oliver_Malaysia_1588' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:31:02,Oliver_Malaysia_1597,Group Joiner - 'Oliver_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:31:06,Oliver_Malaysia_1606,Group Joiner - Oliver_Malaysia_1606 - Finished operation
10/29/2022 10:31:08,Oliver_Malaysia_1571,Group Joiner - 'Oliver_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:31:35,Oliver_Malaysia_1610,Group Joiner - 'Oliver_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:31:46,Oliver_Malaysia_1594,Group Joiner - Oliver_Malaysia_1594 - Finished operation
10/29/2022 10:31:57,Oliver_Malaysia_1555,Group Joiner - 'Oliver_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:32:04,Oliver_Malaysia_1597,Group Joiner - Oliver_Malaysia_1597 - Finished operation
10/29/2022 10:32:12,Oliver_Malaysia_1544,Group Joiner - 'Oliver_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:32:30,Oliver_Malaysia_1603,Group Joiner - 'Oliver_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:32:30,Oliver_Malaysia_1571,Group Joiner - Oliver_Malaysia_1571 - Finished operation
10/29/2022 10:32:35,Oliver_Malaysia_1610,Group Joiner - Oliver_Malaysia_1610 - Finished operation
10/29/2022 10:32:36,Oliver_Malaysia_1568,Group Joiner - 'Oliver_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:32:45,Oliver_Malaysia_1573,Group Joiner - 'Oliver_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:33:01,Oliver_Malaysia_1555,Group Joiner - Oliver_Malaysia_1555 - Finished operation
10/29/2022 10:33:03,Oliver_Malaysia_1607,Group Joiner - 'Oliver_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:33:10,Oliver_Malaysia_1544,Group Joiner - Oliver_Malaysia_1544 - Finished operation
10/29/2022 10:33:12,Oliver_Malaysia_1575,Group Joiner - 'Oliver_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:33:30,Oliver_Malaysia_1603,Group Joiner - Oliver_Malaysia_1603 - Finished operation
