Date,Account,Status
10/15/2022 01:28:22,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:28:44,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/15/2022 01:28:46,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:28:49,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/15/2022 01:28:49,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:29:16,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/15/2022 01:29:16,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:29:25,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:29:25,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:29:36,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/15/2022 01:29:38,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:29:55,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/15/2022 01:29:56,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:30:24,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/15/2022 01:30:26,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:30:32,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/15/2022 01:30:33,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:30:35,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:30:35,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:31:06,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:31:08,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:31:14,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/15/2022 01:31:14,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:31:40,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/15/2022 01:31:42,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:32:03,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/15/2022 01:32:06,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:32:16,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:32:18,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:32:24,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:32:24,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 01:32:41,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/15/2022 01:33:26,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/15/2022 01:33:37,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/15/2022 01:33:41,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/15/2022 01:33:44,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/15/2022 01:35:51,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:36:39,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 01:36:45,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:36:45,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:36:48,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:38:48,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:38:51,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:39:36,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 01:39:36,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:39:42,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 01:39:42,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:39:43,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 01:39:45,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 01:39:46,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:39:48,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:41:49,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 01:41:49,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:42:33,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:42:35,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:42:40,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 01:42:41,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:42:42,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 01:42:44,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:42:46,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 01:42:47,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:44:47,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 01:44:48,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:45:32,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 01:45:34,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:45:39,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:45:40,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:45:42,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:45:43,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 01:45:43,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 01:45:46,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:47:46,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:47:47,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:48:32,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 01:48:33,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 01:48:38,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:48:39,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 01:48:40,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 01:48:42,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:48:43,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:48:45,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:50:44,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 01:50:52,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:51:31,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 01:51:32,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:51:37,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 01:51:38,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:51:39,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 01:51:41,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:51:43,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 01:51:44,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:53:49,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 01:53:51,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:54:29,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 01:54:31,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:54:36,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:54:37,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:54:39,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 01:54:40,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:54:42,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/15/2022 01:54:43,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:56:50,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 01:56:51,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 01:57:29,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:57:30,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:57:35,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/15/2022 01:57:37,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:57:38,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 01:57:40,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:57:41,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 01:57:43,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:59:48,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 01:59:50,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 02:00:29,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 02:00:30,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 02:00:34,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 02:00:36,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 02:00:39,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
