Date,Account,Status
10/31/2022 10:22:50,Oliver_Malaysia_1840,Group Joiner - Oliver_Malaysia_1840 - Finished operation
10/31/2022 10:22:57,Oliver_Malaysia_1876,Group Joiner - Oliver_Malaysia_1876 - Finished operation
10/31/2022 10:22:57,Oliver_Malaysia_1870,Group Joiner - 'Oliver_Malaysia_1870' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:23:07,Oliver_Malaysia_1859,Group Joiner - Oliver_Malaysia_1859 - Finished operation
10/31/2022 10:23:09,Oliver_Malaysia_1882,Group Joiner - 'Oliver_Malaysia_1882' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:23:22,Oliver_Malaysia_1853,Group Joiner - Oliver_Malaysia_1853 - Finished operation
10/31/2022 10:23:24,Oliver_Malaysia_1829,Group Joiner - 'Oliver_Malaysia_1829' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:23:31,Oliver_Malaysia_1850,Group Joiner - 'Oliver_Malaysia_1850' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:23:37,Oliver_Malaysia_1870,Group Joiner - Oliver_Malaysia_1870 - Finished operation
10/31/2022 10:23:40,Oliver_Malaysia_1883,Group Joiner - 'Oliver_Malaysia_1883' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:23:40,Oliver_Malaysia_1849,Group Joiner - Oliver_Malaysia_1849 - Finished operation
10/31/2022 10:23:47,Oliver_Malaysia_1882,Group Joiner - Oliver_Malaysia_1882 - Finished operation
10/31/2022 10:24:10,Oliver_Malaysia_1850,Group Joiner - Oliver_Malaysia_1850 - Finished operation
10/31/2022 10:24:10,Oliver_Malaysia_1822,Group Joiner - 'Oliver_Malaysia_1822' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:24:16,Oliver_Malaysia_1883,Group Joiner - Oliver_Malaysia_1883 - Finished operation
10/31/2022 10:24:50,Oliver_Malaysia_1829,Group Joiner - Oliver_Malaysia_1829 - Finished operation
10/31/2022 10:25:01,Oliver_Malaysia_1860,Group Joiner - 'Oliver_Malaysia_1860' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:25:10,Oliver_Malaysia_1881,Group Joiner - 'Oliver_Malaysia_1881' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:25:11,Oliver_Malaysia_1822,Group Joiner - Oliver_Malaysia_1822 - Finished operation
10/31/2022 10:25:32,Oliver_Malaysia_1878,Group Joiner - 'Oliver_Malaysia_1878' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:25:47,Oliver_Malaysia_1825,Group Joiner - 'Oliver_Malaysia_1825' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/31/2022 10:25:58,Oliver_Malaysia_1860,Group Joiner - Oliver_Malaysia_1860 - Finished operation
10/31/2022 10:26:02,Oliver_Malaysia_1826,Group Joiner - 'Oliver_Malaysia_1826' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:26:11,Oliver_Malaysia_1881,Group Joiner - Oliver_Malaysia_1881 - Finished operation
10/31/2022 10:26:32,Oliver_Malaysia_1878,Group Joiner - Oliver_Malaysia_1878 - Finished operation
10/31/2022 10:26:53,Oliver_Malaysia_1890,Group Joiner - 'Oliver_Malaysia_1890' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:27:00,Oliver_Malaysia_1821,Group Joiner - 'Oliver_Malaysia_1821' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:27:04,Oliver_Malaysia_1826,Group Joiner - Oliver_Malaysia_1826 - Finished operation
10/31/2022 10:27:09,Oliver_Malaysia_1843,Group Joiner - 'Oliver_Malaysia_1843' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:27:15,Oliver_Malaysia_1857,Group Joiner - 'Oliver_Malaysia_1857' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:27:33,Oliver_Malaysia_1890,Group Joiner - Oliver_Malaysia_1890 - Finished operation
10/31/2022 10:27:33,Oliver_Malaysia_1830,Group Joiner - 'Oliver_Malaysia_1830' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:27:35,Oliver_Malaysia_1825,Group Joiner - Oliver_Malaysia_1825 - Finished operation
10/31/2022 10:27:36,Oliver_Malaysia_1834,Group Joiner - 'Oliver_Malaysia_1834' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:27:50,Oliver_Malaysia_1843,Group Joiner - Oliver_Malaysia_1843 - Finished operation
10/31/2022 10:27:51,Oliver_Malaysia_1832,Group Joiner - 'Oliver_Malaysia_1832' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:28:16,Oliver_Malaysia_1857,Group Joiner - Oliver_Malaysia_1857 - Finished operation
10/31/2022 10:28:18,Oliver_Malaysia_1886,Group Joiner - 'Oliver_Malaysia_1886' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:28:24,Oliver_Malaysia_1821,Group Joiner - Oliver_Malaysia_1821 - Finished operation
10/31/2022 10:28:25,Oliver_Malaysia_1864,Group Joiner - 'Oliver_Malaysia_1864' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:28:51,Oliver_Malaysia_1832,Group Joiner - Oliver_Malaysia_1832 - Finished operation
10/31/2022 10:28:52,Oliver_Malaysia_1848,Group Joiner - 'Oliver_Malaysia_1848' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:29:02,Oliver_Malaysia_1834,Group Joiner - Oliver_Malaysia_1834 - Finished operation
10/31/2022 10:29:18,Oliver_Malaysia_1886,Group Joiner - Oliver_Malaysia_1886 - Finished operation
10/31/2022 10:29:24,Oliver_Malaysia_1864,Group Joiner - Oliver_Malaysia_1864 - Finished operation
10/31/2022 10:29:25,Oliver_Malaysia_1844,Group Joiner - 'Oliver_Malaysia_1844' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:29:28,Oliver_Malaysia_1848,Group Joiner - Oliver_Malaysia_1848 - Finished operation
10/31/2022 10:29:47,Oliver_Malaysia_1885,Group Joiner - 'Oliver_Malaysia_1885' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:30:17,Oliver_Malaysia_1865,Group Joiner - 'Oliver_Malaysia_1865' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:30:21,Oliver_Malaysia_1830,Group Joiner - Oliver_Malaysia_1830 - Finished operation
10/31/2022 10:30:23,Oliver_Malaysia_1823,Group Joiner - 'Oliver_Malaysia_1823' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:30:26,Oliver_Malaysia_1844,Group Joiner - Oliver_Malaysia_1844 - Finished operation
10/31/2022 10:30:46,Oliver_Malaysia_1885,Group Joiner - Oliver_Malaysia_1885 - Finished operation
10/31/2022 10:30:55,Oliver_Malaysia_1865,Group Joiner - Oliver_Malaysia_1865 - Finished operation
10/31/2022 10:31:00,Oliver_Malaysia_1823,Group Joiner - Oliver_Malaysia_1823 - Finished operation
10/31/2022 10:31:24,Oliver_Malaysia_1873,Group Joiner - 'Oliver_Malaysia_1873' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:31:36,Oliver_Malaysia_1880,Group Joiner - 'Oliver_Malaysia_1880' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:31:39,Oliver_Malaysia_1831,Group Joiner - 'Oliver_Malaysia_1831' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:31:57,Oliver_Malaysia_1871,Group Joiner - 'Oliver_Malaysia_1871' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:31:57,Oliver_Malaysia_1846,Group Joiner - 'Oliver_Malaysia_1846' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:32:01,Oliver_Malaysia_1873,Group Joiner - Oliver_Malaysia_1873 - Finished operation
10/31/2022 10:32:36,Oliver_Malaysia_1880,Group Joiner - Oliver_Malaysia_1880 - Finished operation
10/31/2022 10:32:38,Oliver_Malaysia_1831,Group Joiner - Oliver_Malaysia_1831 - Finished operation
10/31/2022 10:33:01,Oliver_Malaysia_1871,Group Joiner - Oliver_Malaysia_1871 - Finished operation
10/31/2022 10:33:07,Oliver_Malaysia_1836,Group Joiner - 'Oliver_Malaysia_1836' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:33:13,Oliver_Malaysia_1875,Group Joiner - 'Oliver_Malaysia_1875' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:33:21,Oliver_Malaysia_1846,Group Joiner - Oliver_Malaysia_1846 - Finished operation
10/31/2022 10:33:34,Oliver_Malaysia_1877,Group Joiner - 'Oliver_Malaysia_1877' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:33:46,Oliver_Malaysia_1854,Group Joiner - 'Oliver_Malaysia_1854' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:33:48,Oliver_Malaysia_1875,Group Joiner - Oliver_Malaysia_1875 - Finished operation
10/31/2022 10:33:49,Oliver_Malaysia_1851,Group Joiner - 'Oliver_Malaysia_1851' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:34:05,Oliver_Malaysia_1836,Group Joiner - Oliver_Malaysia_1836 - Finished operation
10/31/2022 10:34:10,Oliver_Malaysia_1866,Group Joiner - 'Oliver_Malaysia_1866' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:34:19,Oliver_Malaysia_1833,Group Joiner - 'Oliver_Malaysia_1833' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:34:35,Oliver_Malaysia_1877,Group Joiner - Oliver_Malaysia_1877 - Finished operation
10/31/2022 10:34:48,Oliver_Malaysia_1866,Group Joiner - Oliver_Malaysia_1866 - Finished operation
10/31/2022 10:34:50,Oliver_Malaysia_1874,Group Joiner - 'Oliver_Malaysia_1874' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:35:10,Oliver_Malaysia_1851,Group Joiner - Oliver_Malaysia_1851 - Finished operation
10/31/2022 10:35:20,Oliver_Malaysia_1833,Group Joiner - Oliver_Malaysia_1833 - Finished operation
10/31/2022 10:35:29,Oliver_Malaysia_1874,Group Joiner - Oliver_Malaysia_1874 - Finished operation
10/31/2022 10:35:29,Oliver_Malaysia_1839,Group Joiner - 'Oliver_Malaysia_1839' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:35:35,Oliver_Malaysia_1863,Group Joiner - 'Oliver_Malaysia_1863' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:35:52,Oliver_Malaysia_1854,Group Joiner - Oliver_Malaysia_1854 - Finished operation
10/31/2022 10:36:09,Oliver_Malaysia_1889,Group Joiner - 'Oliver_Malaysia_1889' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:36:12,Oliver_Malaysia_1861,Group Joiner - 'Oliver_Malaysia_1861' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:36:31,Oliver_Malaysia_1839,Group Joiner - Oliver_Malaysia_1839 - Finished operation
10/31/2022 10:36:33,Oliver_Malaysia_1863,Group Joiner - Oliver_Malaysia_1863 - Finished operation
10/31/2022 10:36:43,Oliver_Malaysia_1861,Group Joiner - Oliver_Malaysia_1861 - Finished operation
10/31/2022 10:37:11,Oliver_Malaysia_1889,Group Joiner - Oliver_Malaysia_1889 - Finished operation
10/31/2022 10:37:27,Oliver_Malaysia_1879,Group Joiner - 'Oliver_Malaysia_1879' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:37:46,Oliver_Malaysia_1862,Group Joiner - 'Oliver_Malaysia_1862' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:37:49,Oliver_Malaysia_1888,Group Joiner - 'Oliver_Malaysia_1888' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:38:04,Oliver_Malaysia_1887,Group Joiner - 'Oliver_Malaysia_1887' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:38:13,Oliver_Malaysia_1856,Group Joiner - 'Oliver_Malaysia_1856' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:38:28,Oliver_Malaysia_1879,Group Joiner - Oliver_Malaysia_1879 - Finished operation
10/31/2022 10:38:28,Oliver_Malaysia_1838,Group Joiner - 'Oliver_Malaysia_1838' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:38:48,Oliver_Malaysia_1862,Group Joiner - Oliver_Malaysia_1862 - Finished operation
10/31/2022 10:38:49,Oliver_Malaysia_1888,Group Joiner - Oliver_Malaysia_1888 - Finished operation
10/31/2022 10:38:49,Oliver_Malaysia_1835,Group Joiner - 'Oliver_Malaysia_1835' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:38:58,Oliver_Malaysia_1868,Group Joiner - 'Oliver_Malaysia_1868' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:39:03,Oliver_Malaysia_1887,Group Joiner - Oliver_Malaysia_1887 - Finished operation
10/31/2022 10:39:23,Oliver_Malaysia_1869,Group Joiner - 'Oliver_Malaysia_1869' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:39:29,Oliver_Malaysia_1838,Group Joiner - Oliver_Malaysia_1838 - Finished operation
10/31/2022 10:39:37,Oliver_Malaysia_1868,Group Joiner - Oliver_Malaysia_1868 - Finished operation
10/31/2022 10:39:38,Oliver_Malaysia_1858,Group Joiner - 'Oliver_Malaysia_1858' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:39:39,Oliver_Malaysia_1856,Group Joiner - Oliver_Malaysia_1856 - Finished operation
10/31/2022 10:39:47,Oliver_Malaysia_1852,Group Joiner - 'Oliver_Malaysia_1852' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:39:50,Oliver_Malaysia_1827,Group Joiner - 'Oliver_Malaysia_1827' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:40:10,Oliver_Malaysia_1835,Group Joiner - Oliver_Malaysia_1835 - Finished operation
10/31/2022 10:40:11,Oliver_Malaysia_1841,Group Joiner - 'Oliver_Malaysia_1841' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:40:25,Oliver_Malaysia_1869,Group Joiner - Oliver_Malaysia_1869 - Finished operation
10/31/2022 10:40:26,Oliver_Malaysia_1824,Group Joiner - 'Oliver_Malaysia_1824' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:40:36,Oliver_Malaysia_1858,Group Joiner - Oliver_Malaysia_1858 - Finished operation
10/31/2022 10:40:39,Oliver_Malaysia_1855,Group Joiner - 'Oliver_Malaysia_1855' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:40:52,Oliver_Malaysia_1852,Group Joiner - Oliver_Malaysia_1852 - Finished operation
10/31/2022 10:40:54,Oliver_Malaysia_1872,Group Joiner - 'Oliver_Malaysia_1872' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:41:28,Oliver_Malaysia_1824,Group Joiner - Oliver_Malaysia_1824 - Finished operation
10/31/2022 10:41:30,Oliver_Malaysia_1828,Group Joiner - 'Oliver_Malaysia_1828' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:41:36,Oliver_Malaysia_1827,Group Joiner - Oliver_Malaysia_1827 - Finished operation
10/31/2022 10:41:41,Oliver_Malaysia_1855,Group Joiner - Oliver_Malaysia_1855 - Finished operation
10/31/2022 10:41:55,Oliver_Malaysia_1872,Group Joiner - Oliver_Malaysia_1872 - Finished operation
10/31/2022 10:41:59,Oliver_Malaysia_1841,Group Joiner - Oliver_Malaysia_1841 - Finished operation
10/31/2022 10:42:06,Oliver_Malaysia_1837,Group Joiner - 'Oliver_Malaysia_1837' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:42:31,Oliver_Malaysia_1847,Group Joiner - 'Oliver_Malaysia_1847' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:43:04,Oliver_Malaysia_1867,Group Joiner - 'Oliver_Malaysia_1867' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:43:07,Oliver_Malaysia_1845,Group Joiner - 'Oliver_Malaysia_1845' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:43:09,Oliver_Malaysia_1837,Group Joiner - Oliver_Malaysia_1837 - Finished operation
10/31/2022 10:43:17,Oliver_Malaysia_1828,Group Joiner - Oliver_Malaysia_1828 - Finished operation
10/31/2022 10:43:31,Oliver_Malaysia_1847,Group Joiner - Oliver_Malaysia_1847 - Finished operation
10/31/2022 10:43:34,Oliver_Malaysia_1884,Group Joiner - 'Oliver_Malaysia_1884' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:43:46,Oliver_Malaysia_1859,Group Joiner - 'Oliver_Malaysia_1859' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:43:55,Oliver_Malaysia_1853,Group Joiner - 'Oliver_Malaysia_1853' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:44:06,Oliver_Malaysia_1867,Group Joiner - Oliver_Malaysia_1867 - Finished operation
10/31/2022 10:44:08,Oliver_Malaysia_1840,Group Joiner - 'Oliver_Malaysia_1840' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:44:08,Oliver_Malaysia_1845,Group Joiner - Oliver_Malaysia_1845 - Finished operation
10/31/2022 10:44:29,Oliver_Malaysia_1850,Group Joiner - 'Oliver_Malaysia_1850' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:44:35,Oliver_Malaysia_1884,Group Joiner - Oliver_Malaysia_1884 - Finished operation
10/31/2022 10:44:38,Oliver_Malaysia_1870,Group Joiner - 'Oliver_Malaysia_1870' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:44:47,Oliver_Malaysia_1859,Group Joiner - Oliver_Malaysia_1859 - Finished operation
10/31/2022 10:44:50,Oliver_Malaysia_1842,Group Joiner - 'Oliver_Malaysia_1842' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:44:58,Oliver_Malaysia_1853,Group Joiner - Oliver_Malaysia_1853 - Finished operation
10/31/2022 10:44:59,Oliver_Malaysia_1876,Group Joiner - 'Oliver_Malaysia_1876' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:45:12,Oliver_Malaysia_1840,Group Joiner - Oliver_Malaysia_1840 - Finished operation
10/31/2022 10:45:14,Oliver_Malaysia_1883,Group Joiner - 'Oliver_Malaysia_1883' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:45:28,Oliver_Malaysia_1842,Group Joiner - Oliver_Malaysia_1842 - Finished operation
10/31/2022 10:45:29,Oliver_Malaysia_1850,Group Joiner - Oliver_Malaysia_1850 - Finished operation
10/31/2022 10:45:39,Oliver_Malaysia_1870,Group Joiner - Oliver_Malaysia_1870 - Finished operation
10/31/2022 10:45:53,Oliver_Malaysia_1883,Group Joiner - Oliver_Malaysia_1883 - Finished operation
10/31/2022 10:45:58,Oliver_Malaysia_1876,Group Joiner - Oliver_Malaysia_1876 - Finished operation
10/31/2022 10:46:09,Oliver_Malaysia_1882,Group Joiner - 'Oliver_Malaysia_1882' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:46:24,Oliver_Malaysia_1829,Group Joiner - 'Oliver_Malaysia_1829' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:46:30,Oliver_Malaysia_1881,Group Joiner - 'Oliver_Malaysia_1881' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:46:33,Oliver_Malaysia_1822,Group Joiner - 'Oliver_Malaysia_1822' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:47:04,Oliver_Malaysia_1849,Group Joiner - 'Oliver_Malaysia_1849' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:47:08,Oliver_Malaysia_1882,Group Joiner - Oliver_Malaysia_1882 - Finished operation
10/31/2022 10:47:16,Oliver_Malaysia_1878,Group Joiner - 'Oliver_Malaysia_1878' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:47:25,Oliver_Malaysia_1829,Group Joiner - Oliver_Malaysia_1829 - Finished operation
10/31/2022 10:47:32,Oliver_Malaysia_1881,Group Joiner - Oliver_Malaysia_1881 - Finished operation
10/31/2022 10:48:03,Oliver_Malaysia_1849,Group Joiner - Oliver_Malaysia_1849 - Finished operation
10/31/2022 10:48:21,Oliver_Malaysia_1822,Group Joiner - Oliver_Malaysia_1822 - Finished operation
10/31/2022 10:48:44,Oliver_Malaysia_1860,Group Joiner - 'Oliver_Malaysia_1860' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:49:08,Oliver_Malaysia_1826,Group Joiner - 'Oliver_Malaysia_1826' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:49:08,Oliver_Malaysia_1878,Group Joiner - Oliver_Malaysia_1878 - Finished operation
10/31/2022 10:49:20,Oliver_Malaysia_1890,Group Joiner - 'Oliver_Malaysia_1890' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:50:09,Oliver_Malaysia_1826,Group Joiner - Oliver_Malaysia_1826 - Finished operation
10/31/2022 10:50:21,Oliver_Malaysia_1890,Group Joiner - Oliver_Malaysia_1890 - Finished operation
10/31/2022 10:50:30,Oliver_Malaysia_1825,Group Joiner - 'Oliver_Malaysia_1825' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/31/2022 10:50:33,Oliver_Malaysia_1860,Group Joiner - Oliver_Malaysia_1860 - Finished operation
10/31/2022 10:50:45,Oliver_Malaysia_1832,Group Joiner - 'Oliver_Malaysia_1832' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:50:48,Oliver_Malaysia_1821,Group Joiner - 'Oliver_Malaysia_1821' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:50:51,Oliver_Malaysia_1857,Group Joiner - 'Oliver_Malaysia_1857' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:50:57,Oliver_Malaysia_1834,Group Joiner - 'Oliver_Malaysia_1834' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:51:07,Oliver_Malaysia_1825,Group Joiner - Oliver_Malaysia_1825 - Finished operation
10/31/2022 10:51:09,Oliver_Malaysia_1844,Group Joiner - 'Oliver_Malaysia_1844' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:51:44,Oliver_Malaysia_1832,Group Joiner - Oliver_Malaysia_1832 - Finished operation
10/31/2022 10:51:45,Oliver_Malaysia_1843,Group Joiner - 'Oliver_Malaysia_1843' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:51:53,Oliver_Malaysia_1857,Group Joiner - Oliver_Malaysia_1857 - Finished operation
10/31/2022 10:51:54,Oliver_Malaysia_1848,Group Joiner - 'Oliver_Malaysia_1848' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:52:12,Oliver_Malaysia_1844,Group Joiner - Oliver_Malaysia_1844 - Finished operation
10/31/2022 10:52:16,Oliver_Malaysia_1864,Group Joiner - 'Oliver_Malaysia_1864' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:52:25,Oliver_Malaysia_1843,Group Joiner - Oliver_Malaysia_1843 - Finished operation
10/31/2022 10:52:28,Oliver_Malaysia_1886,Group Joiner - 'Oliver_Malaysia_1886' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:52:44,Oliver_Malaysia_1834,Group Joiner - Oliver_Malaysia_1834 - Finished operation
10/31/2022 10:52:46,Oliver_Malaysia_1873,Group Joiner - 'Oliver_Malaysia_1873' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:53:01,Oliver_Malaysia_1821,Group Joiner - Oliver_Malaysia_1821 - Finished operation
10/31/2022 10:53:04,Oliver_Malaysia_1865,Group Joiner - 'Oliver_Malaysia_1865' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:53:31,Oliver_Malaysia_1886,Group Joiner - Oliver_Malaysia_1886 - Finished operation
10/31/2022 10:53:37,Oliver_Malaysia_1864,Group Joiner - Oliver_Malaysia_1864 - Finished operation
10/31/2022 10:53:41,Oliver_Malaysia_1885,Group Joiner - 'Oliver_Malaysia_1885' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:53:44,Oliver_Malaysia_1823,Group Joiner - 'Oliver_Malaysia_1823' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:53:45,Oliver_Malaysia_1873,Group Joiner - Oliver_Malaysia_1873 - Finished operation
10/31/2022 10:53:47,Oliver_Malaysia_1830,Group Joiner - 'Oliver_Malaysia_1830' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:54:07,Oliver_Malaysia_1865,Group Joiner - Oliver_Malaysia_1865 - Finished operation
10/31/2022 10:54:38,Oliver_Malaysia_1871,Group Joiner - 'Oliver_Malaysia_1871' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:54:38,Oliver_Malaysia_1885,Group Joiner - Oliver_Malaysia_1885 - Finished operation
10/31/2022 10:54:43,Oliver_Malaysia_1848,Group Joiner - Oliver_Malaysia_1848 - Finished operation
10/31/2022 10:54:45,Oliver_Malaysia_1823,Group Joiner - Oliver_Malaysia_1823 - Finished operation
10/31/2022 10:54:54,Oliver_Malaysia_1880,Group Joiner - 'Oliver_Malaysia_1880' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:55:09,Oliver_Malaysia_1831,Group Joiner - 'Oliver_Malaysia_1831' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:55:33,Oliver_Malaysia_1836,Group Joiner - 'Oliver_Malaysia_1836' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:55:38,Oliver_Malaysia_1871,Group Joiner - Oliver_Malaysia_1871 - Finished operation
10/31/2022 10:55:51,Oliver_Malaysia_1877,Group Joiner - 'Oliver_Malaysia_1877' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:55:55,Oliver_Malaysia_1880,Group Joiner - Oliver_Malaysia_1880 - Finished operation
10/31/2022 10:55:57,Oliver_Malaysia_1846,Group Joiner - 'Oliver_Malaysia_1846' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:56:04,Oliver_Malaysia_1830,Group Joiner - Oliver_Malaysia_1830 - Finished operation
10/31/2022 10:56:06,Oliver_Malaysia_1875,Group Joiner - 'Oliver_Malaysia_1875' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 10:56:32,Oliver_Malaysia_1836,Group Joiner - Oliver_Malaysia_1836 - Finished operation
10/31/2022 10:56:33,Oliver_Malaysia_1831,Group Joiner - Oliver_Malaysia_1831 - Finished operation
10/31/2022 10:56:46,Oliver_Malaysia_1866,Group Joiner - 'Oliver_Malaysia_1866' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 10:56:51,Oliver_Malaysia_1877,Group Joiner - Oliver_Malaysia_1877 - Finished operation
10/31/2022 10:56:52,Oliver_Malaysia_1833,Group Joiner - 'Oliver_Malaysia_1833' - Executing using 'https://www.facebook.com/groups/651468046494962'
