Date,Account,Status
07/05/2022 01:32:05,Anna-Malaysia041,Birthday Sync - Error executing for the 'Anna-Malaysia041' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/05/2022 01:32:06,Anna-Malaysia041,Synchronizing Number of Followers for the 'Anna-Malaysia041' account
07/05/2022 01:32:26,Anna-Malaysia041,Finalized Number of Followers synchronization for the 'Anna-Malaysia041' account.
07/05/2022 01:32:28,Anna-Malaysia041,Synchronizing Pages for the 'Anna-Malaysia041' account.
07/05/2022 01:32:40,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 01:32:49,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 01:33:06,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 01:33:22,Anna-Malaysia041,Finalized pages synchronization for the 'Anna-Malaysia041' account.
07/05/2022 01:35:14,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 01:35:31,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 01:38:53,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/536528936909494'
07/05/2022 01:39:27,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
07/05/2022 01:39:53,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
07/05/2022 01:40:06,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
07/05/2022 01:40:12,Anna-Malaysia035,Error executing Login Operation for 'Anna-Malaysia035': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 01:41:09,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/05/2022 01:43:07,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 01:43:25,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 01:45:33,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 01:45:51,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 01:47:43,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/toyotaalphardmalaysia'
07/05/2022 01:48:21,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
07/05/2022 01:50:14,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
07/05/2022 01:50:33,Anna-Malaysia035,Error executing Login Operation for 'Anna-Malaysia035': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 01:53:26,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 01:53:44,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 01:55:51,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 01:56:09,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 01:58:50,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/surpriselmy'
07/05/2022 01:58:56,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/434576787284745'
07/05/2022 01:59:30,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
07/05/2022 02:00:02,Anna-Malaysia024,Group Joiner - Error executing for the 'Anna-Malaysia024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/434576787284745
07/05/2022 02:00:36,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
07/05/2022 02:00:54,Anna-Malaysia035,Error executing Login Operation for 'Anna-Malaysia035': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:02:28,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/176515742370136'
07/05/2022 02:03:04,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/05/2022 02:03:47,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 02:04:05,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:06:09,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 02:06:28,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:09:36,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/4564358496911757'
07/05/2022 02:10:12,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
07/05/2022 02:10:55,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
07/05/2022 02:11:13,Anna-Malaysia035,Error executing Login Operation for 'Anna-Malaysia035': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:14:06,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 02:14:25,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:15:37,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/134709667181412'
07/05/2022 02:16:18,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
07/05/2022 02:16:31,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 02:16:51,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:18:02,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 02:19:05,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 02:21:13,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
07/05/2022 02:21:32,Anna-Malaysia035,Error executing Login Operation for 'Anna-Malaysia035': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:24:27,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 02:24:47,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:26:13,Anna-Malaysia042,Synchronizing Groups for the 'Anna-Malaysia042' account.
07/05/2022 02:26:53,Anna-Malaysia042,Synchronizing Pages for the 'Anna-Malaysia042' account.
07/05/2022 02:26:53,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 02:27:11,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:27:43,Anna-Malaysia042,Finalized pages synchronization for the 'Anna-Malaysia042' account.
07/05/2022 02:27:44,Anna-Malaysia042,Synchronizing Number of Followers for the 'Anna-Malaysia042' account
07/05/2022 02:30:19,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
07/05/2022 02:30:52,Anna-Malaysia042,Error synchronizing Number of Followers for the 'Anna-Malaysia042' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/05/2022 02:31:21,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/05/2022 02:31:34,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
07/05/2022 02:31:52,Anna-Malaysia035,Error executing Login Operation for 'Anna-Malaysia035': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:34:48,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 02:35:06,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:35:22,Anna-Malaysia050,Synchronizing Number of Followers for the 'Anna-Malaysia050' account
07/05/2022 02:37:14,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 02:37:26,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/segera.stone'
07/05/2022 02:37:32,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:38:04,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
07/05/2022 02:38:32,Anna-Malaysia050,Error synchronizing Number of Followers for the 'Anna-Malaysia050' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/05/2022 02:38:32,Anna-Malaysia050,Synchronizing Groups for the 'Anna-Malaysia050' account.
07/05/2022 02:39:06,Anna-Malaysia050,Synchronizing Pages for the 'Anna-Malaysia050' account.
07/05/2022 02:39:55,Anna-Malaysia050,Finalized pages synchronization for the 'Anna-Malaysia050' account.
07/05/2022 02:41:53,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
07/05/2022 02:42:11,Anna-Malaysia035,Error executing Login Operation for 'Anna-Malaysia035': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:45:10,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 02:45:29,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:47:32,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 02:47:50,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:47:50,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/523417035731204'
07/05/2022 02:48:34,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
07/05/2022 02:49:03,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/607356580807130'
07/05/2022 02:49:46,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
07/05/2022 02:52:14,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/436309633078752'
07/05/2022 02:52:14,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
07/05/2022 02:52:34,Anna-Malaysia035,Error executing Login Operation for 'Anna-Malaysia035': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:52:53,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/05/2022 02:54:58,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/434576787284745'
07/05/2022 02:55:32,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 02:55:50,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 02:55:57,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
07/05/2022 02:57:51,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 02:58:13,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 03:02:36,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
07/05/2022 03:02:55,Anna-Malaysia035,Error executing Login Operation for 'Anna-Malaysia035': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 03:05:53,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 03:06:13,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 03:08:07,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
07/05/2022 03:08:16,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 03:08:34,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 03:09:11,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/05/2022 03:11:14,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/539533640334594'
07/05/2022 03:11:52,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
07/05/2022 03:12:57,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
07/05/2022 03:13:14,Anna-Malaysia035,Error executing Login Operation for 'Anna-Malaysia035': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 03:13:58,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 03:15:04,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 03:16:15,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/05/2022 03:16:34,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 03:18:37,Anna-Malaysia003,Executing a Login operation for the 'Anna-Malaysia003' account.
07/05/2022 03:18:55,Anna-Malaysia003,Error executing Login Operation for 'Anna-Malaysia003': code  1  - #email is missing from the page!. Will try again in one minute.
07/05/2022 03:20:11,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/wmotort3malaysia'
07/05/2022 03:20:49,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
07/05/2022 03:23:16,Anna-Malaysia035,Executing a Login operation for the 'Anna-Malaysia035' account.
