Date,Account,Status
10/21/2022 16:26:11,Noah_Malaysia_3090,Group Joiner - Noah_Malaysia_3090 - Finished operation
10/21/2022 16:26:38,Noah_Malaysia_3113,Group Joiner - 'Noah_Malaysia_3113' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 16:27:49,Noah_Malaysia_3113,Group Joiner - Noah_Malaysia_3113 - Finished operation
10/21/2022 16:35:07,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 16:35:28,Noah_Malaysia_3137,Group Joiner - 'Noah_Malaysia_3137' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 16:36:05,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 16:36:42,Noah_Malaysia_3137,Group Joiner - Noah_Malaysia_3137 - Finished operation
10/21/2022 16:37:17,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 16:37:50,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 16:38:48,Noah_Malaysia_3126,Group Joiner - 'Noah_Malaysia_3126' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 16:39:36,Noah_Malaysia_3126,Group Joiner - Noah_Malaysia_3126 - Finished operation
10/21/2022 16:41:43,Noah_Malaysia_3150,Group Joiner - 'Noah_Malaysia_3150' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 16:42:19,Noah_Malaysia_3150,Group Joiner - Noah_Malaysia_3150 - Finished operation
10/21/2022 16:44:21,Noah_Malaysia_3128,Group Joiner - 'Noah_Malaysia_3128' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 16:45:07,Noah_Malaysia_3128,Group Joiner - Noah_Malaysia_3128 - Finished operation
10/21/2022 16:52:10,Noah_Malaysia_3138,Group Joiner - 'Noah_Malaysia_3138' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 16:52:40,Noah_Malaysia_3146,Group Joiner - 'Noah_Malaysia_3146' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 16:53:23,Noah_Malaysia_3138,Group Joiner - Noah_Malaysia_3138 - Finished operation
10/21/2022 16:53:54,Noah_Malaysia_3146,Group Joiner - Noah_Malaysia_3146 - Finished operation
10/21/2022 16:58:37,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 16:59:10,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 16:59:50,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 17:00:22,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 17:01:33,Noah_Malaysia_3119,Group Joiner - 'Noah_Malaysia_3119' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 17:02:23,Noah_Malaysia_3119,Group Joiner - Noah_Malaysia_3119 - Finished operation
10/21/2022 17:04:35,Noah_Malaysia_3150,Group Joiner - 'Noah_Malaysia_3150' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 17:05:32,Noah_Malaysia_3150,Group Joiner - Noah_Malaysia_3150 - Finished operation
10/21/2022 17:06:02,Noah_Malaysia_3116,Group Joiner - 'Noah_Malaysia_3116' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 17:07:14,Noah_Malaysia_3116,Group Joiner - Noah_Malaysia_3116 - Finished operation
10/21/2022 17:10:01,Noah_Malaysia_3135,Group Joiner - 'Noah_Malaysia_3135' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 17:11:08,Noah_Malaysia_3135,Group Joiner - Noah_Malaysia_3135 - Finished operation
10/21/2022 17:18:42,Noah_Malaysia_3093,Group Joiner - 'Noah_Malaysia_3093' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 17:19:54,Noah_Malaysia_3129,Group Joiner - 'Noah_Malaysia_3129' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 17:19:54,Noah_Malaysia_3093,Group Joiner - Noah_Malaysia_3093 - Finished operation
10/21/2022 17:21:06,Noah_Malaysia_3129,Group Joiner - Noah_Malaysia_3129 - Finished operation
10/21/2022 17:21:25,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/21/2022 17:21:58,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 17:22:07,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 17:22:42,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 17:25:45,Noah_Malaysia_3150,Group Joiner - 'Noah_Malaysia_3150' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 17:26:41,Noah_Malaysia_3150,Group Joiner - Noah_Malaysia_3150 - Finished operation
10/21/2022 17:27:34,Noah_Malaysia_3090,Group Joiner - 'Noah_Malaysia_3090' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 17:28:48,Noah_Malaysia_3090,Group Joiner - Noah_Malaysia_3090 - Finished operation
10/21/2022 17:33:43,Noah_Malaysia_3087,Group Joiner - 'Noah_Malaysia_3087' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 17:34:57,Noah_Malaysia_3087,Group Joiner - Noah_Malaysia_3087 - Finished operation
10/21/2022 17:36:27,Noah_Malaysia_3099,Group Joiner - 'Noah_Malaysia_3099' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 17:38:12,Noah_Malaysia_3099,Group Joiner - Noah_Malaysia_3099 - Finished operation
10/21/2022 17:44:10,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/21/2022 17:45:07,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 17:45:47,Noah_Malaysia_3130,Group Joiner - 'Noah_Malaysia_3130' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 17:47:14,Noah_Malaysia_3150,Group Joiner - 'Noah_Malaysia_3150' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 17:47:36,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 17:48:13,Noah_Malaysia_3150,Group Joiner - Noah_Malaysia_3150 - Finished operation
10/21/2022 17:48:49,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 17:49:37,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 17:50:45,Noah_Malaysia_3130,Group Joiner - Error executing for the 'Noah_Malaysia_3130' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 17:51:08,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 17:58:17,Noah_Malaysia_3084,Group Joiner - 'Noah_Malaysia_3084' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 17:59:27,Noah_Malaysia_3084,Group Joiner - Noah_Malaysia_3084 - Finished operation
10/21/2022 18:01:28,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 18:02:39,Noah_Malaysia_3142,Group Joiner - Noah_Malaysia_3142 - Finished operation
10/21/2022 18:06:58,Noah_Malaysia_3139,Group Joiner - 'Noah_Malaysia_3139' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 18:07:46,Noah_Malaysia_3139,Group Joiner - Noah_Malaysia_3139 - Finished operation
10/21/2022 18:10:51,Noah_Malaysia_3122,Group Joiner - 'Noah_Malaysia_3122' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 18:11:30,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:12:04,Noah_Malaysia_3122,Group Joiner - Noah_Malaysia_3122 - Finished operation
10/21/2022 18:12:30,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 18:12:40,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:13:18,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:15:11,Noah_Malaysia_3102,Group Joiner - 'Noah_Malaysia_3102' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 18:15:20,Noah_Malaysia_3090,Group Joiner - 'Noah_Malaysia_3090' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 18:16:09,Noah_Malaysia_3090,Group Joiner - Noah_Malaysia_3090 - Finished operation
10/21/2022 18:16:23,Noah_Malaysia_3102,Group Joiner - Noah_Malaysia_3102 - Finished operation
10/21/2022 18:17:51,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:18:15,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:23:42,Noah_Malaysia_3106,Group Joiner - 'Noah_Malaysia_3106' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 18:24:54,Noah_Malaysia_3106,Group Joiner - Noah_Malaysia_3106 - Finished operation
10/21/2022 18:29:03,Noah_Malaysia_3135,Group Joiner - 'Noah_Malaysia_3135' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 18:30:15,Noah_Malaysia_3135,Group Joiner - Noah_Malaysia_3135 - Finished operation
10/21/2022 18:32:32,Noah_Malaysia_3132,Group Joiner - 'Noah_Malaysia_3132' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 18:33:11,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 18:33:16,Noah_Malaysia_3132,Group Joiner - Noah_Malaysia_3132 - Finished operation
10/21/2022 18:33:45,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 18:34:09,Noah_Malaysia_3122,Group Joiner - 'Noah_Malaysia_3122' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:35:05,Noah_Malaysia_3122,Group Joiner - Noah_Malaysia_3122 - Finished operation
10/21/2022 18:38:50,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:40:54,Noah_Malaysia_3127,Group Joiner - 'Noah_Malaysia_3127' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 18:42:09,Noah_Malaysia_3127,Group Joiner - Noah_Malaysia_3127 - Finished operation
10/21/2022 18:42:52,Noah_Malaysia_3112,Group Joiner - 'Noah_Malaysia_3112' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 18:43:38,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:44:01,Noah_Malaysia_3112,Group Joiner - Noah_Malaysia_3112 - Finished operation
10/21/2022 18:49:44,Noah_Malaysia_3114,Group Joiner - 'Noah_Malaysia_3114' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 18:50:52,Noah_Malaysia_3114,Group Joiner - Noah_Malaysia_3114 - Finished operation
10/21/2022 18:55:47,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 18:56:35,Noah_Malaysia_3123,Group Joiner - 'Noah_Malaysia_3123' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:56:44,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 18:56:57,Noah_Malaysia_3122,Group Joiner - 'Noah_Malaysia_3122' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 18:57:24,Noah_Malaysia_3123,Group Joiner - Noah_Malaysia_3123 - Finished operation
10/21/2022 18:57:31,Noah_Malaysia_3122,Group Joiner - Noah_Malaysia_3122 - Finished operation
10/21/2022 18:58:24,Noah_Malaysia_3090,Group Joiner - 'Noah_Malaysia_3090' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 18:59:25,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:59:32,Noah_Malaysia_3090,Group Joiner - Noah_Malaysia_3090 - Finished operation
10/21/2022 19:04:10,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 19:07:05,Noah_Malaysia_3128,Group Joiner - 'Noah_Malaysia_3128' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 19:08:11,Noah_Malaysia_3128,Group Joiner - Noah_Malaysia_3128 - Finished operation
10/21/2022 19:09:57,Noah_Malaysia_3138,Group Joiner - 'Noah_Malaysia_3138' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 19:11:14,Noah_Malaysia_3138,Group Joiner - Noah_Malaysia_3138 - Finished operation
10/21/2022 19:15:48,Noah_Malaysia_3103,Group Joiner - 'Noah_Malaysia_3103' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 19:17:02,Noah_Malaysia_3103,Group Joiner - Noah_Malaysia_3103 - Finished operation
10/21/2022 19:18:11,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 19:19:07,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 19:19:32,Noah_Malaysia_3122,Group Joiner - 'Noah_Malaysia_3122' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 19:19:54,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 19:20:29,Noah_Malaysia_3122,Group Joiner - Noah_Malaysia_3122 - Finished operation
10/21/2022 19:23:47,Noah_Malaysia_3148,Group Joiner - 'Noah_Malaysia_3148' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 19:24:38,Noah_Malaysia_3115,Group Joiner - 'Noah_Malaysia_3115' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 19:24:39,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 19:24:56,Noah_Malaysia_3148,Group Joiner - Noah_Malaysia_3148 - Finished operation
10/21/2022 19:25:47,Noah_Malaysia_3115,Group Joiner - Noah_Malaysia_3115 - Finished operation
10/21/2022 19:33:28,Noah_Malaysia_3118,Group Joiner - 'Noah_Malaysia_3118' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 19:34:39,Noah_Malaysia_3118,Group Joiner - Noah_Malaysia_3118 - Finished operation
10/21/2022 19:37:30,Noah_Malaysia_3107,Group Joiner - 'Noah_Malaysia_3107' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 19:38:45,Noah_Malaysia_3107,Group Joiner - Noah_Malaysia_3107 - Finished operation
10/21/2022 19:41:05,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 19:42:02,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 19:42:05,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 19:42:20,Noah_Malaysia_3119,Group Joiner - 'Noah_Malaysia_3119' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 19:42:50,Noah_Malaysia_3122,Group Joiner - 'Noah_Malaysia_3122' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 19:43:32,Noah_Malaysia_3119,Group Joiner - Noah_Malaysia_3119 - Finished operation
10/21/2022 19:43:48,Noah_Malaysia_3122,Group Joiner - Noah_Malaysia_3122 - Finished operation
10/21/2022 19:46:51,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 19:51:10,Noah_Malaysia_3096,Group Joiner - 'Noah_Malaysia_3096' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 19:51:22,Noah_Malaysia_3133,Group Joiner - 'Noah_Malaysia_3133' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 19:52:08,Noah_Malaysia_3133,Group Joiner - Noah_Malaysia_3133 - Finished operation
10/21/2022 19:52:22,Noah_Malaysia_3096,Group Joiner - Noah_Malaysia_3096 - Finished operation
10/21/2022 20:00:02,Noah_Malaysia_3137,Group Joiner - 'Noah_Malaysia_3137' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 20:01:14,Noah_Malaysia_3137,Group Joiner - Noah_Malaysia_3137 - Finished operation
10/21/2022 20:03:58,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 20:04:32,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 20:04:37,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 20:04:41,Noah_Malaysia_3132,Group Joiner - 'Noah_Malaysia_3132' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 20:05:30,Noah_Malaysia_3132,Group Joiner - Noah_Malaysia_3132 - Finished operation
10/21/2022 20:06:24,Noah_Malaysia_3107,Group Joiner - 'Noah_Malaysia_3107' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 20:07:18,Noah_Malaysia_3107,Group Joiner - Noah_Malaysia_3107 - Finished operation
10/21/2022 20:08:52,Noah_Malaysia_3093,Group Joiner - 'Noah_Malaysia_3093' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 20:09:20,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 20:10:09,Noah_Malaysia_3093,Group Joiner - Noah_Malaysia_3093 - Finished operation
10/21/2022 20:17:45,Noah_Malaysia_3113,Group Joiner - 'Noah_Malaysia_3113' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 20:18:03,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 20:18:38,Noah_Malaysia_3113,Group Joiner - Noah_Malaysia_3113 - Finished operation
10/21/2022 20:19:22,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 20:26:16,Noah_Malaysia_3122,Group Joiner - 'Noah_Malaysia_3122' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 20:26:28,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 20:27:32,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 20:27:34,Noah_Malaysia_3122,Group Joiner - Noah_Malaysia_3122 - Finished operation
10/21/2022 20:28:29,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 20:29:54,Noah_Malaysia_3111,Group Joiner - 'Noah_Malaysia_3111' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 20:31:11,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 20:31:12,Noah_Malaysia_3111,Group Joiner - Noah_Malaysia_3111 - Finished operation
10/21/2022 20:31:55,Noah_Malaysia_3096,Group Joiner - 'Noah_Malaysia_3096' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 20:32:47,Noah_Malaysia_3096,Group Joiner - Noah_Malaysia_3096 - Finished operation
10/21/2022 20:35:06,Noah_Malaysia_3091,Group Joiner - 'Noah_Malaysia_3091' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 20:36:19,Noah_Malaysia_3091,Group Joiner - Noah_Malaysia_3091 - Finished operation
10/21/2022 20:43:55,Noah_Malaysia_3099,Group Joiner - 'Noah_Malaysia_3099' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 20:44:46,Noah_Malaysia_3099,Group Joiner - Noah_Malaysia_3099 - Finished operation
10/21/2022 20:45:26,Noah_Malaysia_3103,Group Joiner - 'Noah_Malaysia_3103' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 20:46:42,Noah_Malaysia_3103,Group Joiner - Noah_Malaysia_3103 - Finished operation
10/21/2022 20:49:34,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 20:49:49,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 20:50:47,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 20:52:18,Noah_Malaysia_3093,Group Joiner - 'Noah_Malaysia_3093' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 20:53:07,Noah_Malaysia_3093,Group Joiner - Noah_Malaysia_3093 - Finished operation
10/21/2022 20:53:28,Noah_Malaysia_3111,Group Joiner - 'Noah_Malaysia_3111' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 20:54:03,Noah_Malaysia_3111,Group Joiner - Noah_Malaysia_3111 - Finished operation
10/21/2022 20:54:24,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 20:59:18,Noah_Malaysia_3126,Group Joiner - 'Noah_Malaysia_3126' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:00:09,Noah_Malaysia_3126,Group Joiner - Noah_Malaysia_3126 - Finished operation
10/21/2022 21:00:38,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 21:01:57,Noah_Malaysia_3142,Group Joiner - Noah_Malaysia_3142 - Finished operation
10/21/2022 21:09:30,Noah_Malaysia_3110,Group Joiner - 'Noah_Malaysia_3110' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:10:50,Noah_Malaysia_3110,Group Joiner - Noah_Malaysia_3110 - Finished operation
10/21/2022 21:11:55,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:12:50,Noah_Malaysia_3146,Group Joiner - 'Noah_Malaysia_3146' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 21:13:05,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/21/2022 21:14:02,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 21:14:05,Noah_Malaysia_3146,Group Joiner - Noah_Malaysia_3146 - Finished operation
10/21/2022 21:14:27,Noah_Malaysia_3111,Group Joiner - 'Noah_Malaysia_3111' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 21:15:25,Noah_Malaysia_3111,Group Joiner - Noah_Malaysia_3111 - Finished operation
10/21/2022 21:16:57,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:18:32,Noah_Malaysia_3137,Group Joiner - 'Noah_Malaysia_3137' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 21:19:50,Noah_Malaysia_3137,Group Joiner - Noah_Malaysia_3137 - Finished operation
10/21/2022 21:26:42,Noah_Malaysia_3097,Group Joiner - 'Noah_Malaysia_3097' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 21:27:21,Noah_Malaysia_3133,Group Joiner - 'Noah_Malaysia_3133' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 21:27:42,Noah_Malaysia_3097,Group Joiner - Noah_Malaysia_3097 - Finished operation
10/21/2022 21:28:09,Noah_Malaysia_3133,Group Joiner - Noah_Malaysia_3133 - Finished operation
10/21/2022 21:33:31,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:35:20,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 21:35:41,Noah_Malaysia_3102,Group Joiner - 'Noah_Malaysia_3102' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:36:17,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 21:36:56,Noah_Malaysia_3102,Group Joiner - Noah_Malaysia_3102 - Finished operation
10/21/2022 21:37:03,Noah_Malaysia_3111,Group Joiner - 'Noah_Malaysia_3111' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 21:37:59,Noah_Malaysia_3111,Group Joiner - Noah_Malaysia_3111 - Finished operation
10/21/2022 21:38:16,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:40:23,Noah_Malaysia_3146,Group Joiner - 'Noah_Malaysia_3146' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 21:41:37,Noah_Malaysia_3146,Group Joiner - Noah_Malaysia_3146 - Finished operation
10/21/2022 21:44:34,Noah_Malaysia_3115,Group Joiner - 'Noah_Malaysia_3115' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:45:46,Noah_Malaysia_3115,Group Joiner - Noah_Malaysia_3115 - Finished operation
10/21/2022 21:53:23,Noah_Malaysia_3113,Group Joiner - 'Noah_Malaysia_3113' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 21:54:15,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:54:38,Noah_Malaysia_3113,Group Joiner - Noah_Malaysia_3113 - Finished operation
10/21/2022 21:55:31,Noah_Malaysia_3142,Group Joiner - Noah_Malaysia_3142 - Finished operation
