Date,Account,Status
10/21/2022 18:17:22,Noah_Malaysia_3012,Group Joiner - Noah_Malaysia_3012 - Finished operation
10/21/2022 18:17:22,Noah_Malaysia_3038,Group Joiner - 'Noah_Malaysia_3038' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:17:35,Noah_Malaysia_3030,Group Joiner - Noah_Malaysia_3030 - Finished operation
10/21/2022 18:17:53,Noah_Malaysia_3073,Group Joiner - Noah_Malaysia_3073 - Finished operation
10/21/2022 18:17:55,Noah_Malaysia_3027,Group Joiner - 'Noah_Malaysia_3027' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:18:26,Noah_Malaysia_3071,Group Joiner - Error executing for the 'Noah_Malaysia_3071' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:18:29,Noah_Malaysia_3061,Group Joiner - 'Noah_Malaysia_3061' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:18:35,Noah_Malaysia_3038,Group Joiner - Noah_Malaysia_3038 - Finished operation
10/21/2022 18:18:35,Noah_Malaysia_3024,Group Joiner - 'Noah_Malaysia_3024' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:19:07,Noah_Malaysia_3027,Group Joiner - Noah_Malaysia_3027 - Finished operation
10/21/2022 18:19:08,Noah_Malaysia_3013,Group Joiner - 'Noah_Malaysia_3013' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:19:43,Noah_Malaysia_3061,Group Joiner - Noah_Malaysia_3061 - Finished operation
10/21/2022 18:19:45,Noah_Malaysia_3074,Group Joiner - 'Noah_Malaysia_3074' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:19:47,Noah_Malaysia_3024,Group Joiner - Noah_Malaysia_3024 - Finished operation
10/21/2022 18:19:48,Noah_Malaysia_3015,Group Joiner - 'Noah_Malaysia_3015' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:20:22,Noah_Malaysia_3013,Group Joiner - Noah_Malaysia_3013 - Finished operation
10/21/2022 18:20:24,Noah_Malaysia_3054,Group Joiner - 'Noah_Malaysia_3054' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:20:30,Noah_Malaysia_3015,Group Joiner - Noah_Malaysia_3015 - Finished operation
10/21/2022 18:20:33,Noah_Malaysia_3060,Group Joiner - 'Noah_Malaysia_3060' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:20:55,Noah_Malaysia_3074,Group Joiner - Noah_Malaysia_3074 - Finished operation
10/21/2022 18:20:57,Noah_Malaysia_3020,Group Joiner - 'Noah_Malaysia_3020' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:21:09,Noah_Malaysia_3054,Group Joiner - Noah_Malaysia_3054 - Finished operation
10/21/2022 18:21:09,Noah_Malaysia_3042,Group Joiner - 'Noah_Malaysia_3042' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:21:18,Noah_Malaysia_3060,Group Joiner - Noah_Malaysia_3060 - Finished operation
10/21/2022 18:21:19,Noah_Malaysia_3019,Group Joiner - 'Noah_Malaysia_3019' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:21:25,Noah_Malaysia_3040,Group Joiner - 'Noah_Malaysia_3040' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:22:08,Noah_Malaysia_3020,Group Joiner - Noah_Malaysia_3020 - Finished operation
10/21/2022 18:22:10,Noah_Malaysia_3046,Group Joiner - 'Noah_Malaysia_3046' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:22:29,Noah_Malaysia_3019,Group Joiner - Noah_Malaysia_3019 - Finished operation
10/21/2022 18:22:32,Noah_Malaysia_3040,Group Joiner - Noah_Malaysia_3040 - Finished operation
10/21/2022 18:22:35,Noah_Malaysia_3057,Group Joiner - 'Noah_Malaysia_3057' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:22:42,Noah_Malaysia_3042,Group Joiner - Error executing for the 'Noah_Malaysia_3042' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:22:44,Noah_Malaysia_3029,Group Joiner - 'Noah_Malaysia_3029' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:22:55,Noah_Malaysia_3046,Group Joiner - Noah_Malaysia_3046 - Finished operation
10/21/2022 18:22:56,Noah_Malaysia_3079,Group Joiner - 'Noah_Malaysia_3079' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:23:21,Noah_Malaysia_3057,Group Joiner - Noah_Malaysia_3057 - Finished operation
10/21/2022 18:23:23,Noah_Malaysia_3035,Group Joiner - 'Noah_Malaysia_3035' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:23:39,Noah_Malaysia_3079,Group Joiner - Noah_Malaysia_3079 - Finished operation
10/21/2022 18:23:41,Noah_Malaysia_3022,Group Joiner - 'Noah_Malaysia_3022' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:23:54,Noah_Malaysia_3029,Group Joiner - Noah_Malaysia_3029 - Finished operation
10/21/2022 18:23:56,Noah_Malaysia_3017,Group Joiner - 'Noah_Malaysia_3017' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:24:25,Noah_Malaysia_3022,Group Joiner - Noah_Malaysia_3022 - Finished operation
10/21/2022 18:24:27,Noah_Malaysia_3059,Group Joiner - 'Noah_Malaysia_3059' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:24:32,Noah_Malaysia_3035,Group Joiner - Noah_Malaysia_3035 - Finished operation
10/21/2022 18:24:33,Noah_Malaysia_3047,Group Joiner - 'Noah_Malaysia_3047' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:24:43,Noah_Malaysia_3017,Group Joiner - Noah_Malaysia_3017 - Finished operation
10/21/2022 18:24:45,Noah_Malaysia_3018,Group Joiner - 'Noah_Malaysia_3018' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:25:13,Noah_Malaysia_3059,Group Joiner - Noah_Malaysia_3059 - Finished operation
10/21/2022 18:25:15,Noah_Malaysia_3075,Group Joiner - 'Noah_Malaysia_3075' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:25:15,Noah_Malaysia_3033,Group Joiner - 'Noah_Malaysia_3033' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:25:22,Noah_Malaysia_3047,Group Joiner - Noah_Malaysia_3047 - Finished operation
10/21/2022 18:25:24,Noah_Malaysia_3078,Group Joiner - 'Noah_Malaysia_3078' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 18:25:56,Noah_Malaysia_3018,Group Joiner - Noah_Malaysia_3018 - Finished operation
10/21/2022 18:25:58,Noah_Malaysia_3044,Group Joiner - 'Noah_Malaysia_3044' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 18:26:02,Noah_Malaysia_3033,Group Joiner - Noah_Malaysia_3033 - Finished operation
10/21/2022 18:26:04,Noah_Malaysia_3049,Group Joiner - 'Noah_Malaysia_3049' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:26:16,Noah_Malaysia_3078,Group Joiner - Noah_Malaysia_3078 - Finished operation
10/21/2022 18:26:19,Noah_Malaysia_3023,Group Joiner - 'Noah_Malaysia_3023' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:26:26,Noah_Malaysia_3075,Group Joiner - Noah_Malaysia_3075 - Finished operation
10/21/2022 18:26:44,Noah_Malaysia_3044,Group Joiner - Noah_Malaysia_3044 - Finished operation
10/21/2022 18:26:46,Noah_Malaysia_3056,Group Joiner - 'Noah_Malaysia_3056' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:26:51,Noah_Malaysia_3049,Group Joiner - Noah_Malaysia_3049 - Finished operation
10/21/2022 18:26:52,Noah_Malaysia_3014,Group Joiner - 'Noah_Malaysia_3014' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:27:31,Noah_Malaysia_3023,Group Joiner - Noah_Malaysia_3023 - Finished operation
10/21/2022 18:27:32,Noah_Malaysia_3034,Group Joiner - 'Noah_Malaysia_3034' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:27:40,Noah_Malaysia_3014,Group Joiner - Noah_Malaysia_3014 - Finished operation
10/21/2022 18:27:41,Noah_Malaysia_3077,Group Joiner - 'Noah_Malaysia_3077' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:27:57,Noah_Malaysia_3056,Group Joiner - Noah_Malaysia_3056 - Finished operation
10/21/2022 18:27:59,Noah_Malaysia_3043,Group Joiner - 'Noah_Malaysia_3043' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:28:46,Noah_Malaysia_3034,Group Joiner - Noah_Malaysia_3034 - Finished operation
10/21/2022 18:28:48,Noah_Malaysia_3031,Group Joiner - 'Noah_Malaysia_3031' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:28:55,Noah_Malaysia_3077,Group Joiner - Noah_Malaysia_3077 - Finished operation
10/21/2022 18:28:57,Noah_Malaysia_3072,Group Joiner - 'Noah_Malaysia_3072' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:29:37,Noah_Malaysia_3031,Group Joiner - Noah_Malaysia_3031 - Finished operation
10/21/2022 18:29:39,Noah_Malaysia_3011,Group Joiner - 'Noah_Malaysia_3011' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 18:29:45,Noah_Malaysia_3072,Group Joiner - Noah_Malaysia_3072 - Finished operation
10/21/2022 18:29:48,Noah_Malaysia_3051,Group Joiner - 'Noah_Malaysia_3051' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:30:06,Noah_Malaysia_3066,Group Joiner - 'Noah_Malaysia_3066' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:30:26,Noah_Malaysia_3011,Group Joiner - Noah_Malaysia_3011 - Finished operation
10/21/2022 18:30:28,Noah_Malaysia_3052,Group Joiner - 'Noah_Malaysia_3052' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:30:55,Noah_Malaysia_3066,Group Joiner - Noah_Malaysia_3066 - Finished operation
10/21/2022 18:31:06,Noah_Malaysia_3051,Group Joiner - Noah_Malaysia_3051 - Finished operation
10/21/2022 18:31:07,Noah_Malaysia_3042,Group Joiner - 'Noah_Malaysia_3042' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:31:18,Noah_Malaysia_3052,Group Joiner - Noah_Malaysia_3052 - Finished operation
10/21/2022 18:31:19,Noah_Malaysia_3041,Group Joiner - 'Noah_Malaysia_3041' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:33:02,Noah_Malaysia_3043,Group Joiner - Error executing for the 'Noah_Malaysia_3043' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:33:02,Noah_Malaysia_3063,Group Joiner - 'Noah_Malaysia_3063' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:34:06,Noah_Malaysia_3048,Group Joiner - 'Noah_Malaysia_3048' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:34:12,Noah_Malaysia_3063,Group Joiner - Noah_Malaysia_3063 - Finished operation
10/21/2022 18:34:12,Noah_Malaysia_3053,Group Joiner - 'Noah_Malaysia_3053' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:34:55,Noah_Malaysia_3048,Group Joiner - Noah_Malaysia_3048 - Finished operation
10/21/2022 18:34:59,Noah_Malaysia_3053,Group Joiner - Noah_Malaysia_3053 - Finished operation
10/21/2022 18:35:01,Noah_Malaysia_3080,Group Joiner - 'Noah_Malaysia_3080' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:35:51,Noah_Malaysia_3080,Group Joiner - Noah_Malaysia_3080 - Finished operation
10/21/2022 18:35:52,Noah_Malaysia_3026,Group Joiner - 'Noah_Malaysia_3026' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:36:07,Noah_Malaysia_3042,Group Joiner - Error executing for the 'Noah_Malaysia_3042' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:36:07,Noah_Malaysia_3065,Group Joiner - 'Noah_Malaysia_3065' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 18:36:21,Noah_Malaysia_3041,Group Joiner - Error executing for the 'Noah_Malaysia_3041' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:36:22,Noah_Malaysia_3036,Group Joiner - 'Noah_Malaysia_3036' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:36:55,Noah_Malaysia_3065,Group Joiner - Noah_Malaysia_3065 - Finished operation
10/21/2022 18:36:56,Noah_Malaysia_3062,Group Joiner - 'Noah_Malaysia_3062' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:37:04,Noah_Malaysia_3026,Group Joiner - Noah_Malaysia_3026 - Finished operation
10/21/2022 18:37:05,Noah_Malaysia_3076,Group Joiner - 'Noah_Malaysia_3076' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:37:07,Noah_Malaysia_3036,Group Joiner - Noah_Malaysia_3036 - Finished operation
10/21/2022 18:37:08,Noah_Malaysia_3067,Group Joiner - 'Noah_Malaysia_3067' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 18:37:46,Noah_Malaysia_3062,Group Joiner - Noah_Malaysia_3062 - Finished operation
10/21/2022 18:37:47,Noah_Malaysia_3032,Group Joiner - 'Noah_Malaysia_3032' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:37:54,Noah_Malaysia_3076,Group Joiner - Noah_Malaysia_3076 - Finished operation
10/21/2022 18:37:56,Noah_Malaysia_3064,Group Joiner - 'Noah_Malaysia_3064' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:38:24,Noah_Malaysia_3067,Group Joiner - Noah_Malaysia_3067 - Finished operation
10/21/2022 18:38:27,Noah_Malaysia_3071,Group Joiner - 'Noah_Malaysia_3071' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:38:27,Noah_Malaysia_3069,Group Joiner - 'Noah_Malaysia_3069' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:38:33,Noah_Malaysia_3032,Group Joiner - Noah_Malaysia_3032 - Finished operation
10/21/2022 18:38:36,Noah_Malaysia_3016,Group Joiner - 'Noah_Malaysia_3016' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:39:07,Noah_Malaysia_3064,Group Joiner - Noah_Malaysia_3064 - Finished operation
10/21/2022 18:39:09,Noah_Malaysia_3012,Group Joiner - 'Noah_Malaysia_3012' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:39:15,Noah_Malaysia_3069,Group Joiner - Noah_Malaysia_3069 - Finished operation
10/21/2022 18:39:15,Noah_Malaysia_3045,Group Joiner - 'Noah_Malaysia_3045' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 18:39:46,Noah_Malaysia_3016,Group Joiner - Noah_Malaysia_3016 - Finished operation
10/21/2022 18:39:49,Noah_Malaysia_3039,Group Joiner - 'Noah_Malaysia_3039' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:40:18,Noah_Malaysia_3012,Group Joiner - Noah_Malaysia_3012 - Finished operation
10/21/2022 18:40:19,Noah_Malaysia_3037,Group Joiner - 'Noah_Malaysia_3037' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:40:27,Noah_Malaysia_3045,Group Joiner - Noah_Malaysia_3045 - Finished operation
10/21/2022 18:40:28,Noah_Malaysia_3055,Group Joiner - 'Noah_Malaysia_3055' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:41:06,Noah_Malaysia_3037,Group Joiner - Noah_Malaysia_3037 - Finished operation
10/21/2022 18:41:08,Noah_Malaysia_3027,Group Joiner - 'Noah_Malaysia_3027' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:41:14,Noah_Malaysia_3055,Group Joiner - Noah_Malaysia_3055 - Finished operation
10/21/2022 18:41:17,Noah_Malaysia_3068,Group Joiner - 'Noah_Malaysia_3068' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:41:54,Noah_Malaysia_3027,Group Joiner - Noah_Malaysia_3027 - Finished operation
10/21/2022 18:41:56,Noah_Malaysia_3015,Group Joiner - 'Noah_Malaysia_3015' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:42:01,Noah_Malaysia_3068,Group Joiner - Noah_Malaysia_3068 - Finished operation
10/21/2022 18:42:02,Noah_Malaysia_3030,Group Joiner - 'Noah_Malaysia_3030' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 18:42:26,Noah_Malaysia_3050,Group Joiner - 'Noah_Malaysia_3050' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 18:42:43,Noah_Malaysia_3015,Group Joiner - Noah_Malaysia_3015 - Finished operation
10/21/2022 18:42:45,Noah_Malaysia_3074,Group Joiner - 'Noah_Malaysia_3074' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:43:13,Noah_Malaysia_3030,Group Joiner - Noah_Malaysia_3030 - Finished operation
10/21/2022 18:43:15,Noah_Malaysia_3061,Group Joiner - 'Noah_Malaysia_3061' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:43:19,Noah_Malaysia_3050,Group Joiner - Noah_Malaysia_3050 - Finished operation
10/21/2022 18:43:28,Noah_Malaysia_3071,Group Joiner - Error executing for the 'Noah_Malaysia_3071' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:43:35,Noah_Malaysia_3074,Group Joiner - Noah_Malaysia_3074 - Finished operation
10/21/2022 18:43:36,Noah_Malaysia_3013,Group Joiner - 'Noah_Malaysia_3013' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:44:03,Noah_Malaysia_3061,Group Joiner - Noah_Malaysia_3061 - Finished operation
10/21/2022 18:44:03,Noah_Malaysia_3060,Group Joiner - 'Noah_Malaysia_3060' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:44:26,Noah_Malaysia_3013,Group Joiner - Noah_Malaysia_3013 - Finished operation
10/21/2022 18:44:28,Noah_Malaysia_3024,Group Joiner - 'Noah_Malaysia_3024' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:44:47,Noah_Malaysia_3039,Group Joiner - Error executing for the 'Noah_Malaysia_3039' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:44:49,Noah_Malaysia_3028,Group Joiner - 'Noah_Malaysia_3028' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:44:54,Noah_Malaysia_3060,Group Joiner - Noah_Malaysia_3060 - Finished operation
10/21/2022 18:44:55,Noah_Malaysia_3057,Group Joiner - 'Noah_Malaysia_3057' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:45:40,Noah_Malaysia_3024,Group Joiner - Noah_Malaysia_3024 - Finished operation
10/21/2022 18:45:41,Noah_Malaysia_3079,Group Joiner - 'Noah_Malaysia_3079' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:45:42,Noah_Malaysia_3057,Group Joiner - Noah_Malaysia_3057 - Finished operation
10/21/2022 18:45:44,Noah_Malaysia_3070,Group Joiner - 'Noah_Malaysia_3070' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 18:46:01,Noah_Malaysia_3028,Group Joiner - Noah_Malaysia_3028 - Finished operation
10/21/2022 18:46:02,Noah_Malaysia_3040,Group Joiner - 'Noah_Malaysia_3040' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:46:22,Noah_Malaysia_3079,Group Joiner - Noah_Malaysia_3079 - Finished operation
10/21/2022 18:46:23,Noah_Malaysia_3038,Group Joiner - 'Noah_Malaysia_3038' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:46:33,Noah_Malaysia_3070,Group Joiner - Noah_Malaysia_3070 - Finished operation
10/21/2022 18:46:35,Noah_Malaysia_3058,Group Joiner - 'Noah_Malaysia_3058' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:47:16,Noah_Malaysia_3040,Group Joiner - Noah_Malaysia_3040 - Finished operation
10/21/2022 18:47:18,Noah_Malaysia_3046,Group Joiner - 'Noah_Malaysia_3046' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:47:21,Noah_Malaysia_3058,Group Joiner - Noah_Malaysia_3058 - Finished operation
10/21/2022 18:47:24,Noah_Malaysia_3059,Group Joiner - 'Noah_Malaysia_3059' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 18:47:33,Noah_Malaysia_3038,Group Joiner - Noah_Malaysia_3038 - Finished operation
10/21/2022 18:47:36,Noah_Malaysia_3035,Group Joiner - 'Noah_Malaysia_3035' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:48:05,Noah_Malaysia_3046,Group Joiner - Noah_Malaysia_3046 - Finished operation
10/21/2022 18:48:06,Noah_Malaysia_3023,Group Joiner - 'Noah_Malaysia_3023' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:48:10,Noah_Malaysia_3059,Group Joiner - Noah_Malaysia_3059 - Finished operation
10/21/2022 18:48:12,Noah_Malaysia_3019,Group Joiner - 'Noah_Malaysia_3019' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:48:49,Noah_Malaysia_3035,Group Joiner - Noah_Malaysia_3035 - Finished operation
10/21/2022 18:48:52,Noah_Malaysia_3029,Group Joiner - 'Noah_Malaysia_3029' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:48:57,Noah_Malaysia_3023,Group Joiner - Noah_Malaysia_3023 - Finished operation
10/21/2022 18:48:58,Noah_Malaysia_3020,Group Joiner - 'Noah_Malaysia_3020' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:49:24,Noah_Malaysia_3019,Group Joiner - Noah_Malaysia_3019 - Finished operation
10/21/2022 18:49:25,Noah_Malaysia_3075,Group Joiner - 'Noah_Malaysia_3075' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 18:49:42,Noah_Malaysia_3029,Group Joiner - Noah_Malaysia_3029 - Finished operation
10/21/2022 18:49:43,Noah_Malaysia_3033,Group Joiner - 'Noah_Malaysia_3033' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 18:50:10,Noah_Malaysia_3020,Group Joiner - Noah_Malaysia_3020 - Finished operation
10/21/2022 18:50:10,Noah_Malaysia_3022,Group Joiner - 'Noah_Malaysia_3022' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:50:12,Noah_Malaysia_3075,Group Joiner - Noah_Malaysia_3075 - Finished operation
10/21/2022 18:50:14,Noah_Malaysia_3017,Group Joiner - 'Noah_Malaysia_3017' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:50:33,Noah_Malaysia_3033,Group Joiner - Noah_Malaysia_3033 - Finished operation
10/21/2022 18:50:35,Noah_Malaysia_3078,Group Joiner - 'Noah_Malaysia_3078' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/21/2022 18:50:54,Noah_Malaysia_3022,Group Joiner - Noah_Malaysia_3022 - Finished operation
10/21/2022 18:50:56,Noah_Malaysia_3073,Group Joiner - 'Noah_Malaysia_3073' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:50:59,Noah_Malaysia_3044,Group Joiner - 'Noah_Malaysia_3044' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 18:51:00,Noah_Malaysia_3017,Group Joiner - Noah_Malaysia_3017 - Finished operation
10/21/2022 18:51:02,Noah_Malaysia_3047,Group Joiner - 'Noah_Malaysia_3047' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 18:51:08,Noah_Malaysia_3056,Group Joiner - 'Noah_Malaysia_3056' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:51:24,Noah_Malaysia_3078,Group Joiner - Noah_Malaysia_3078 - Finished operation
10/21/2022 18:51:26,Noah_Malaysia_3042,Group Joiner - 'Noah_Malaysia_3042' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:51:48,Noah_Malaysia_3073,Group Joiner - Noah_Malaysia_3073 - Finished operation
10/21/2022 18:51:48,Noah_Malaysia_3044,Group Joiner - Noah_Malaysia_3044 - Finished operation
10/21/2022 18:51:51,Noah_Malaysia_3047,Group Joiner - Noah_Malaysia_3047 - Finished operation
10/21/2022 18:51:54,Noah_Malaysia_3041,Group Joiner - 'Noah_Malaysia_3041' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:51:58,Noah_Malaysia_3056,Group Joiner - Noah_Malaysia_3056 - Finished operation
10/21/2022 18:52:00,Noah_Malaysia_3043,Group Joiner - 'Noah_Malaysia_3043' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:56:27,Noah_Malaysia_3042,Group Joiner - Error executing for the 'Noah_Malaysia_3042' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:56:29,Noah_Malaysia_3053,Group Joiner - 'Noah_Malaysia_3053' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 18:56:55,Noah_Malaysia_3041,Group Joiner - Error executing for the 'Noah_Malaysia_3041' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:56:57,Noah_Malaysia_3054,Group Joiner - 'Noah_Malaysia_3054' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:57:00,Noah_Malaysia_3043,Group Joiner - Error executing for the 'Noah_Malaysia_3043' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 18:57:00,Noah_Malaysia_3077,Group Joiner - 'Noah_Malaysia_3077' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:57:15,Noah_Malaysia_3053,Group Joiner - Noah_Malaysia_3053 - Finished operation
10/21/2022 18:57:18,Noah_Malaysia_3051,Group Joiner - 'Noah_Malaysia_3051' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 18:57:43,Noah_Malaysia_3054,Group Joiner - Noah_Malaysia_3054 - Finished operation
10/21/2022 18:57:45,Noah_Malaysia_3039,Group Joiner - 'Noah_Malaysia_3039' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 18:57:51,Noah_Malaysia_3077,Group Joiner - Noah_Malaysia_3077 - Finished operation
10/21/2022 18:57:51,Noah_Malaysia_3048,Group Joiner - 'Noah_Malaysia_3048' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 18:58:04,Noah_Malaysia_3051,Group Joiner - Noah_Malaysia_3051 - Finished operation
10/21/2022 18:58:07,Noah_Malaysia_3052,Group Joiner - 'Noah_Malaysia_3052' - Executing using 'https://www.facebook.com/groups/1487781145028710'
