Date,Account,Status
10/27/2022 06:00:28,Oliver_Philippines_515,Group Joiner - 'Oliver_Philippines_515' -  is active
10/27/2022 06:00:28,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' -  is active
10/27/2022 06:00:28,Oliver_Philippines_517,Group Joiner - 'Oliver_Philippines_517' -  is active
10/27/2022 06:00:28,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' -  is active
10/27/2022 06:00:28,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' -  is active
10/27/2022 06:00:28,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' -  is active
10/27/2022 06:00:28,Oliver_Philippines_521,Group Joiner - 'Oliver_Philippines_521' -  is active
10/27/2022 06:00:28,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' -  is active
10/27/2022 06:00:28,Oliver_Philippines_523,Group Joiner - 'Oliver_Philippines_523' -  is active
10/27/2022 06:00:28,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' -  is active
10/27/2022 06:00:28,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' -  is active
10/27/2022 06:00:28,Oliver_Philippines_526,Group Joiner - 'Oliver_Philippines_526' -  is active
10/27/2022 06:00:28,Oliver_Philippines_527,Group Joiner - 'Oliver_Philippines_527' -  is active
10/27/2022 06:00:28,Oliver_Philippines_528,Group Joiner - 'Oliver_Philippines_528' -  is active
10/27/2022 06:00:28,Oliver_Philippines_529,Group Joiner - 'Oliver_Philippines_529' -  is active
10/27/2022 06:00:28,Oliver_Philippines_530,Group Joiner - 'Oliver_Philippines_530' -  is active
10/27/2022 06:00:28,Oliver_Philippines_531,Group Joiner - 'Oliver_Philippines_531' -  is active
10/27/2022 06:00:28,Oliver_Philippines_532,Group Joiner - 'Oliver_Philippines_532' -  is active
10/27/2022 06:00:28,Oliver_Philippines_533,Group Joiner - 'Oliver_Philippines_533' -  is active
10/27/2022 06:00:28,Oliver_Philippines_534,Group Joiner - 'Oliver_Philippines_534' -  is active
10/27/2022 06:00:28,Oliver_Philippines_535,Group Joiner - 'Oliver_Philippines_535' -  is active
10/27/2022 06:00:28,Oliver_Philippines_536,Group Joiner - 'Oliver_Philippines_536' -  is active
10/27/2022 06:00:28,Oliver_Philippines_537,Group Joiner - 'Oliver_Philippines_537' -  is active
10/27/2022 06:00:28,Oliver_Philippines_539,Group Joiner - 'Oliver_Philippines_539' -  is active
10/27/2022 06:00:28,Oliver_Philippines_540,Group Joiner - 'Oliver_Philippines_540' -  is active
10/27/2022 06:00:28,Oliver_Philippines_541,Group Joiner - 'Oliver_Philippines_541' -  is active
10/27/2022 06:00:28,Oliver_Philippines_542,Group Joiner - 'Oliver_Philippines_542' -  is active
10/27/2022 06:00:28,Oliver_Philippines_543,Group Joiner - 'Oliver_Philippines_543' -  is active
10/27/2022 06:00:28,Oliver_Philippines_544,Group Joiner - 'Oliver_Philippines_544' -  is active
10/27/2022 06:00:28,Oliver_Philippines_545,Group Joiner - 'Oliver_Philippines_545' -  is active
10/27/2022 06:00:28,Oliver_Philippines_546,Group Joiner - 'Oliver_Philippines_546' -  is active
10/27/2022 06:00:28,Oliver_Philippines_548,Group Joiner - 'Oliver_Philippines_548' -  is active
10/27/2022 06:00:28,Oliver_Philippines_549,Group Joiner - 'Oliver_Philippines_549' -  is active
10/27/2022 06:00:28,Oliver_Philippines_551,Group Joiner - 'Oliver_Philippines_551' -  is active
10/27/2022 06:00:28,Oliver_Philippines_552,Group Joiner - 'Oliver_Philippines_552' -  is active
10/27/2022 06:00:28,Oliver_Philippines_553,Group Joiner - 'Oliver_Philippines_553' -  is active
10/27/2022 06:00:28,Oliver_Philippines_554,Group Joiner - 'Oliver_Philippines_554' -  is active
10/27/2022 06:00:28,Oliver_Philippines_555,Group Joiner - 'Oliver_Philippines_555' -  is active
10/27/2022 06:00:28,Oliver_Philippines_556,Group Joiner - 'Oliver_Philippines_556' -  is active
10/27/2022 06:00:28,Oliver_Philippines_557,Group Joiner - 'Oliver_Philippines_557' -  is active
10/27/2022 06:00:28,Oliver_Philippines_558,Group Joiner - 'Oliver_Philippines_558' -  is active
10/27/2022 06:00:28,Oliver_Philippines_559,Group Joiner - 'Oliver_Philippines_559' -  is active
10/27/2022 06:00:28,Oliver_Philippines_560,Group Joiner - 'Oliver_Philippines_560' -  is active
10/27/2022 06:00:28,Oliver_Philippines_498,Group Joiner - 'Oliver_Philippines_498' -  is active
10/27/2022 06:00:28,Oliver_Philippines_538,Group Joiner - 'Oliver_Philippines_538' -  is active
10/27/2022 06:00:28,Oliver_Philippines_550,Group Joiner - 'Oliver_Philippines_550' -  is active
10/27/2022 06:00:28,Oliver_Phillipines_492,Group Joiner - 'Oliver_Phillipines_492' -  is active
10/27/2022 06:00:28,Oliver_Philippines_502,Group Joiner - 'Oliver_Philippines_502' -  is active
10/27/2022 06:00:28,Oliver_Malaysia_70,Group Joiner - 'Oliver_Malaysia_70' -  is active
10/27/2022 06:03:10,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:04:14,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/27/2022 06:20:39,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:20:42,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:20:45,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:20:48,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:20:54,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:35,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/27/2022 06:21:37,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:40,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/27/2022 06:21:43,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:43,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/27/2022 06:21:46,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:47,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/27/2022 06:21:47,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/27/2022 06:21:49,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:49,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:38,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/27/2022 06:22:40,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:44,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/27/2022 06:22:46,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:49,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/27/2022 06:22:49,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/27/2022 06:22:49,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:49,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:49,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/27/2022 06:22:52,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:23:15,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/27/2022 06:23:17,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:23:46,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/27/2022 06:23:47,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:23:48,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/27/2022 06:23:50,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:23:52,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/27/2022 06:23:53,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:23:56,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/27/2022 06:23:56,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:24:22,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/27/2022 06:24:23,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:24:27,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/27/2022 06:24:29,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:24:47,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/27/2022 06:24:47,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:24:51,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/27/2022 06:24:54,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:24:55,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/27/2022 06:24:57,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:25:24,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/27/2022 06:25:31,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/27/2022 06:25:48,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/27/2022 06:25:54,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/27/2022 06:25:57,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/27/2022 06:26:37,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:27:36,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/27/2022 06:42:46,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:35,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:44,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:45,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/27/2022 06:43:56,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:29,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:35,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/27/2022 06:44:36,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:39,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:45,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/27/2022 06:44:54,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:05,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/27/2022 06:45:06,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:06,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/27/2022 06:45:09,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:35,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/27/2022 06:45:36,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:37,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/27/2022 06:45:39,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:41,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/27/2022 06:45:42,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:55,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/27/2022 06:45:57,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:46:10,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/27/2022 06:46:12,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:46:36,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/27/2022 06:46:37,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:46:39,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/27/2022 06:46:40,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:46:41,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/27/2022 06:46:43,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/660077308871811'
