Date,Account,Status
09/28/2022 02:05:49,Gen_Malaysia64,Finalized pages synchronization for the 'Gen_Malaysia64' account.
09/28/2022 02:05:53,Gen_Malaysia57,Finalized Number of Followers synchronization for the 'Gen_Malaysia57' account.
09/28/2022 02:05:54,Gen_Malaysia28,Finalized group synchronization for the 'Gen_Malaysia28' account.
09/28/2022 02:05:54,Gen_Malaysia28,Synchronizing Pages for the 'Gen_Malaysia28' account.
09/28/2022 02:06:18,Gen_Malaysia29,Synchronizing Number of Followers for the 'Gen_Malaysia29' account
09/28/2022 02:06:21,Gen_Malaysia15,Finalized pages synchronization for the 'Gen_Malaysia15' account.
09/28/2022 02:06:21,Gen_Malaysia24,Synchronizing Number of Followers for the 'Gen_Malaysia24' account
09/28/2022 02:06:22,Gen_Malaysia15,Birthday Sync - for the 'Gen_Malaysia15' account URL: https://www.facebook.com/me
09/28/2022 02:06:42,Gen_Malaysia24,Finalized Number of Followers synchronization for the 'Gen_Malaysia24' account.
09/28/2022 02:06:43,Gen_Malaysia24,Synchronizing Pages for the 'Gen_Malaysia24' account.
09/28/2022 02:06:48,Gen_Malaysia29,Finalized Number of Followers synchronization for the 'Gen_Malaysia29' account.
09/28/2022 02:06:52,Gen_Malaysia28,Finalized pages synchronization for the 'Gen_Malaysia28' account.
09/28/2022 02:06:58,Gen_Malaysia39,Synchronizing Groups for the 'Gen_Malaysia39' account.
09/28/2022 02:07:00,Gen_Malaysia15,Birthday Sync - Error executing for the 'Gen_Malaysia15' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:07:01,Gen_Malaysia15,Checking restrictions for the 'Gen_Malaysia15' account
09/28/2022 02:07:19,Gen_Malaysia29,Birthday Sync - for the 'Gen_Malaysia29' account URL: https://www.facebook.com/me
09/28/2022 02:07:19,Gen_Malaysia63,Synchronizing Groups for the 'Gen_Malaysia63' account.
09/28/2022 02:07:22,Gen_Malaysia61,Synchronizing Pages for the 'Gen_Malaysia61' account.
09/28/2022 02:07:30,Gen_Malaysia15,Checking restrictions for the 'Gen_Malaysia15' account done.
09/28/2022 02:07:31,Gen_Malaysia15,Synchronizing Number of Followers for the 'Gen_Malaysia15' account
09/28/2022 02:07:37,Gen_Malaysia24,Finalized pages synchronization for the 'Gen_Malaysia24' account.
09/28/2022 02:07:51,Gen_Malaysia15,Finalized Number of Followers synchronization for the 'Gen_Malaysia15' account.
09/28/2022 02:07:52,Gen_Malaysia15,Synchronizing Groups for the 'Gen_Malaysia15' account.
09/28/2022 02:07:56,Gen_Malaysia29,Birthday Sync - Error executing for the 'Gen_Malaysia29' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:07:59,Gen_Malaysia29,Checking restrictions for the 'Gen_Malaysia29' account
09/28/2022 02:08:08,Gen_Malaysia47,Synchronizing Groups for the 'Gen_Malaysia47' account.
09/28/2022 02:08:08,Gen_Malaysia24,Birthday Sync - for the 'Gen_Malaysia24' account URL: https://www.facebook.com/me
09/28/2022 02:08:21,Gen_Malaysia63,Finalized group synchronization for the 'Gen_Malaysia63' account.
09/28/2022 02:08:25,Gen_Malaysia29,Checking restrictions for the 'Gen_Malaysia29' account done.
09/28/2022 02:08:25,Gen_Malaysia61,Finalized pages synchronization for the 'Gen_Malaysia61' account.
09/28/2022 02:08:26,Gen_Malaysia61,Birthday Sync - for the 'Gen_Malaysia61' account URL: https://www.facebook.com/me
09/28/2022 02:08:40,Gen_Malaysia24,Birthday Sync - Error executing for the 'Gen_Malaysia24' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:08:41,Gen_Malaysia24,Checking restrictions for the 'Gen_Malaysia24' account
09/28/2022 02:09:03,Gen_Malaysia61,Birthday Sync - Error executing for the 'Gen_Malaysia61' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:09:05,Gen_Malaysia61,Checking restrictions for the 'Gen_Malaysia61' account
09/28/2022 02:09:08,Gen_Malaysia24,Checking restrictions for the 'Gen_Malaysia24' account done.
09/28/2022 02:09:25,Gen_Malaysia39,Finalized group synchronization for the 'Gen_Malaysia39' account.
09/28/2022 02:09:27,Gen_Malaysia39,Birthday Sync - for the 'Gen_Malaysia39' account URL: https://www.facebook.com/me
09/28/2022 02:09:30,Gen_Malaysia32,Synchronizing Number of Followers for the 'Gen_Malaysia32' account
09/28/2022 02:09:33,Gen_Malaysia61,Checking restrictions for the 'Gen_Malaysia61' account done.
09/28/2022 02:09:36,Gen_Malaysia61,Synchronizing Number of Followers for the 'Gen_Malaysia61' account
09/28/2022 02:09:49,Gen_Malaysia32,Finalized Number of Followers synchronization for the 'Gen_Malaysia32' account.
09/28/2022 02:09:51,Gen_Malaysia32,Synchronizing Pages for the 'Gen_Malaysia32' account.
09/28/2022 02:09:56,Gen_Malaysia61,Finalized Number of Followers synchronization for the 'Gen_Malaysia61' account.
09/28/2022 02:09:57,Gen_Malaysia61,Synchronizing Groups for the 'Gen_Malaysia61' account.
09/28/2022 02:10:03,Gen_Malaysia39,Birthday Sync - Error executing for the 'Gen_Malaysia39' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:10:03,Gen_Malaysia39,Checking restrictions for the 'Gen_Malaysia39' account
09/28/2022 02:10:26,Gen_Malaysia15,Finalized group synchronization for the 'Gen_Malaysia15' account.
09/28/2022 02:10:29,Gen_Malaysia39,Checking restrictions for the 'Gen_Malaysia39' account done.
09/28/2022 02:10:30,Gen_Malaysia39,Synchronizing Number of Followers for the 'Gen_Malaysia39' account
09/28/2022 02:10:48,Gen_Malaysia32,Finalized pages synchronization for the 'Gen_Malaysia32' account.
09/28/2022 02:10:50,Gen_Malaysia47,Finalized group synchronization for the 'Gen_Malaysia47' account.
09/28/2022 02:10:51,Gen_Malaysia39,Finalized Number of Followers synchronization for the 'Gen_Malaysia39' account.
09/28/2022 02:10:52,Gen_Malaysia47,Birthday Sync - for the 'Gen_Malaysia47' account URL: https://www.facebook.com/me
09/28/2022 02:11:19,Gen_Malaysia32,Birthday Sync - for the 'Gen_Malaysia32' account URL: https://www.facebook.com/me
09/28/2022 02:11:19,Gen_Malaysia21,Synchronizing Number of Followers for the 'Gen_Malaysia21' account
09/28/2022 02:11:22,Gen_Malaysia36,Synchronizing Pages for the 'Gen_Malaysia36' account.
09/28/2022 02:11:27,Gen_Malaysia47,Birthday Sync - Error executing for the 'Gen_Malaysia47' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:11:28,Gen_Malaysia47,Checking restrictions for the 'Gen_Malaysia47' account
09/28/2022 02:11:31,Gen_Malaysia31,Synchronizing Groups for the 'Gen_Malaysia31' account.
09/28/2022 02:11:41,Gen_Malaysia21,Finalized Number of Followers synchronization for the 'Gen_Malaysia21' account.
09/28/2022 02:11:54,Gen_Malaysia32,Birthday Sync - Error executing for the 'Gen_Malaysia32' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:11:55,Gen_Malaysia32,Checking restrictions for the 'Gen_Malaysia32' account
09/28/2022 02:11:56,Gen_Malaysia47,Checking restrictions for the 'Gen_Malaysia47' account done.
09/28/2022 02:11:58,Gen_Malaysia47,Synchronizing Number of Followers for the 'Gen_Malaysia47' account
09/28/2022 02:12:13,Gen_Malaysia21,Birthday Sync - for the 'Gen_Malaysia21' account URL: https://www.facebook.com/me
09/28/2022 02:12:16,Gen_Malaysia9,Synchronizing Pages for the 'Gen_Malaysia9' account.
09/28/2022 02:12:17,Gen_Malaysia47,Finalized Number of Followers synchronization for the 'Gen_Malaysia47' account.
09/28/2022 02:12:19,Gen_Malaysia47,Synchronizing Pages for the 'Gen_Malaysia47' account.
09/28/2022 02:12:24,Gen_Malaysia32,Checking restrictions for the 'Gen_Malaysia32' account done.
09/28/2022 02:12:26,Gen_Malaysia36,Finalized pages synchronization for the 'Gen_Malaysia36' account.
09/28/2022 02:12:27,Gen_Malaysia61,Finalized group synchronization for the 'Gen_Malaysia61' account.
09/28/2022 02:12:29,Gen_Malaysia36,Synchronizing Groups for the 'Gen_Malaysia36' account.
09/28/2022 02:12:34,Gen_Malaysia31,Finalized group synchronization for the 'Gen_Malaysia31' account.
09/28/2022 02:12:35,Gen_Malaysia31,Synchronizing Pages for the 'Gen_Malaysia31' account.
09/28/2022 02:12:50,Gen_Malaysia21,Birthday Sync - Error executing for the 'Gen_Malaysia21' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:12:53,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account
09/28/2022 02:12:59,Gen_Malaysia20,Synchronizing Groups for the 'Gen_Malaysia20' account.
09/28/2022 02:13:17,Gen_Malaysia47,Finalized pages synchronization for the 'Gen_Malaysia47' account.
09/28/2022 02:13:18,Gen_Malaysia9,Finalized pages synchronization for the 'Gen_Malaysia9' account.
09/28/2022 02:13:20,Gen_Malaysia9,Synchronizing Groups for the 'Gen_Malaysia9' account.
09/28/2022 02:13:21,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account done.
09/28/2022 02:13:33,Gen_Malaysia31,Finalized pages synchronization for the 'Gen_Malaysia31' account.
09/28/2022 02:13:47,Gen_Malaysia56,Synchronizing Groups for the 'Gen_Malaysia56' account.
09/28/2022 02:14:39,Gen_Malaysia7,Synchronizing Groups for the 'Gen_Malaysia7' account.
09/28/2022 02:14:52,Gen_Malaysia36,Finalized group synchronization for the 'Gen_Malaysia36' account.
09/28/2022 02:14:54,Gen_Malaysia36,Birthday Sync - for the 'Gen_Malaysia36' account URL: https://www.facebook.com/me
09/28/2022 02:14:56,Gen_Malaysia56,Finalized group synchronization for the 'Gen_Malaysia56' account.
09/28/2022 02:14:57,Gen_Malaysia56,Synchronizing Pages for the 'Gen_Malaysia56' account.
09/28/2022 02:15:22,Gen_Malaysia20,Finalized group synchronization for the 'Gen_Malaysia20' account.
09/28/2022 02:15:24,Gen_Malaysia20,Birthday Sync - for the 'Gen_Malaysia20' account URL: https://www.facebook.com/me
09/28/2022 02:15:32,Gen_Malaysia36,Birthday Sync - Error executing for the 'Gen_Malaysia36' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:15:34,Gen_Malaysia36,Checking restrictions for the 'Gen_Malaysia36' account
09/28/2022 02:15:55,Gen_Malaysia56,Finalized pages synchronization for the 'Gen_Malaysia56' account.
09/28/2022 02:15:58,Gen_Malaysia56,Birthday Sync - for the 'Gen_Malaysia56' account URL: https://www.facebook.com/me
09/28/2022 02:15:58,Gen_Malaysia9,Finalized group synchronization for the 'Gen_Malaysia9' account.
09/28/2022 02:16:01,Gen_Malaysia36,Checking restrictions for the 'Gen_Malaysia36' account done.
09/28/2022 02:16:01,Gen_Malaysia36,Synchronizing Number of Followers for the 'Gen_Malaysia36' account
09/28/2022 02:16:04,Gen_Malaysia20,Birthday Sync - Error executing for the 'Gen_Malaysia20' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:16:04,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account
09/28/2022 02:16:22,Gen_Malaysia36,Finalized Number of Followers synchronization for the 'Gen_Malaysia36' account.
09/28/2022 02:16:28,Gen_Malaysia12,Synchronizing Pages for the 'Gen_Malaysia12' account.
09/28/2022 02:16:30,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account done.
09/28/2022 02:16:31,Gen_Malaysia20,Synchronizing Number of Followers for the 'Gen_Malaysia20' account
09/28/2022 02:16:33,Gen_Malaysia56,Birthday Sync - Error executing for the 'Gen_Malaysia56' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:16:34,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account
09/28/2022 02:16:50,Gen_Malaysia7,Finalized group synchronization for the 'Gen_Malaysia7' account.
09/28/2022 02:16:52,Gen_Malaysia20,Finalized Number of Followers synchronization for the 'Gen_Malaysia20' account.
09/28/2022 02:16:52,Gen_Malaysia7,Synchronizing Pages for the 'Gen_Malaysia7' account.
09/28/2022 02:17:01,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account done.
09/28/2022 02:17:01,Gen_Malaysia56,Synchronizing Number of Followers for the 'Gen_Malaysia56' account
09/28/2022 02:17:21,Gen_Malaysia56,Finalized Number of Followers synchronization for the 'Gen_Malaysia56' account.
09/28/2022 02:17:26,Gen_Malaysia5,Synchronizing Groups for the 'Gen_Malaysia5' account.
09/28/2022 02:17:33,Gen_Malaysia12,Finalized pages synchronization for the 'Gen_Malaysia12' account.
09/28/2022 02:17:35,Gen_Malaysia12,Synchronizing Groups for the 'Gen_Malaysia12' account.
09/28/2022 02:17:49,Gen_Malaysia7,Finalized pages synchronization for the 'Gen_Malaysia7' account.
09/28/2022 02:17:50,Gen_Malaysia7,Birthday Sync - for the 'Gen_Malaysia7' account URL: https://www.facebook.com/me
09/28/2022 02:17:53,Gen_Malaysia65,Synchronizing Pages for the 'Gen_Malaysia65' account.
09/28/2022 02:17:53,Gen_Malaysia59,Synchronizing Pages for the 'Gen_Malaysia59' account.
09/28/2022 02:18:27,Gen_Malaysia7,Birthday Sync - Error executing for the 'Gen_Malaysia7' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:18:29,Gen_Malaysia7,Checking restrictions for the 'Gen_Malaysia7' account
09/28/2022 02:18:55,Gen_Malaysia65,Finalized pages synchronization for the 'Gen_Malaysia65' account.
09/28/2022 02:18:55,Gen_Malaysia7,Checking restrictions for the 'Gen_Malaysia7' account done.
09/28/2022 02:18:57,Gen_Malaysia65,Birthday Sync - for the 'Gen_Malaysia65' account URL: https://www.facebook.com/me
09/28/2022 02:18:57,Gen_Malaysia7,Synchronizing Number of Followers for the 'Gen_Malaysia7' account
09/28/2022 02:18:57,Gen_Malaysia59,Finalized pages synchronization for the 'Gen_Malaysia59' account.
09/28/2022 02:19:00,Gen_Malaysia59,Synchronizing Groups for the 'Gen_Malaysia59' account.
09/28/2022 02:19:17,Gen_Malaysia7,Finalized Number of Followers synchronization for the 'Gen_Malaysia7' account.
09/28/2022 02:19:33,Gen_Malaysia65,Birthday Sync - Error executing for the 'Gen_Malaysia65' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:19:36,Gen_Malaysia65,Checking restrictions for the 'Gen_Malaysia65' account
09/28/2022 02:19:48,Gen_Malaysia50,Synchronizing Groups for the 'Gen_Malaysia50' account.
09/28/2022 02:19:55,Gen_Malaysia5,Finalized group synchronization for the 'Gen_Malaysia5' account.
09/28/2022 02:20:00,Gen_Malaysia65,Checking restrictions for the 'Gen_Malaysia65' account done.
09/28/2022 02:20:03,Gen_Malaysia65,Synchronizing Number of Followers for the 'Gen_Malaysia65' account
09/28/2022 02:20:06,Gen_Malaysia12,Finalized group synchronization for the 'Gen_Malaysia12' account.
09/28/2022 02:20:06,Gen_Malaysia12,Birthday Sync - for the 'Gen_Malaysia12' account URL: https://www.facebook.com/me
09/28/2022 02:20:24,Gen_Malaysia65,Finalized Number of Followers synchronization for the 'Gen_Malaysia65' account.
09/28/2022 02:20:42,Gen_Malaysia12,Birthday Sync - Error executing for the 'Gen_Malaysia12' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:20:43,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account
09/28/2022 02:21:01,Gen_Malaysia40,Synchronizing Groups for the 'Gen_Malaysia40' account.
09/28/2022 02:21:08,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account done.
09/28/2022 02:21:10,Gen_Malaysia12,Synchronizing Number of Followers for the 'Gen_Malaysia12' account
09/28/2022 02:21:31,Gen_Malaysia12,Finalized Number of Followers synchronization for the 'Gen_Malaysia12' account.
09/28/2022 02:21:32,Gen_Malaysia59,Finalized group synchronization for the 'Gen_Malaysia59' account.
09/28/2022 02:22:05,Gen_Malaysia19,Synchronizing Pages for the 'Gen_Malaysia19' account.
09/28/2022 02:22:14,Gen_Malaysia49,Synchronizing Number of Followers for the 'Gen_Malaysia49' account
09/28/2022 02:22:18,Gen_Malaysia50,Finalized group synchronization for the 'Gen_Malaysia50' account.
09/28/2022 02:22:20,Gen_Malaysia50,Birthday Sync - for the 'Gen_Malaysia50' account URL: https://www.facebook.com/me
09/28/2022 02:22:34,Gen_Malaysia49,Finalized Number of Followers synchronization for the 'Gen_Malaysia49' account.
09/28/2022 02:22:41,Gen_Malaysia34,Synchronizing Groups for the 'Gen_Malaysia34' account.
09/28/2022 02:22:57,Gen_Malaysia50,Birthday Sync - Error executing for the 'Gen_Malaysia50' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:22:59,Gen_Malaysia50,Checking restrictions for the 'Gen_Malaysia50' account
09/28/2022 02:23:05,Gen_Malaysia19,Finalized pages synchronization for the 'Gen_Malaysia19' account.
09/28/2022 02:23:08,Gen_Malaysia46,Synchronizing Groups for the 'Gen_Malaysia46' account.
