Date,Account,Status
10/24/2022 10:45:38,Gen_Malaysia50,Extract Friends - Step 1 - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/'
10/24/2022 10:46:18,Gen_Malaysia50,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:46:39,Gen_Malaysia29,Extract Friends - Step 1 - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/'
10/24/2022 10:47:02,Gen_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 10:47:40,Gen_Malaysia34,Extract Friends - Step 1 - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/'
10/24/2022 10:48:18,Gen_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:48:40,Gen_Malaysia68,Extract Friends - Step 1 - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/'
10/24/2022 10:48:40,Gen_Malaysia12,Extract Friends - Step 1 - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/'
10/24/2022 10:48:40,Gen_Malaysia36,Extract Friends - Step 1 - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/'
10/24/2022 10:48:40,Gen_Malaysia47,Extract Friends - Step 1 - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/'
10/24/2022 10:48:40,Gen_Malaysia63,Extract Friends - Step 1 - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/'
10/24/2022 10:48:40,Gen_Malaysia4,Extract Friends - Step 1 - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/'
10/24/2022 10:49:08,Gen_Malaysia4,Extract Friends - Step 1 - Gen_Malaysia4 - Finished operation
10/24/2022 10:49:10,Gen_Malaysia36,Extract Friends - Step 1 - Gen_Malaysia36 - Finished operation
10/24/2022 10:49:10,Gen_Malaysia36,Extract Friends - Step 2 - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 10:49:10,Gen_Malaysia4,Extract Friends - Step 2 - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 10:49:11,Gen_Malaysia63,Extract Friends - Step 1 - Gen_Malaysia63 - Finished operation
10/24/2022 10:49:13,Gen_Malaysia63,Extract Friends - Step 2 - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 10:49:20,Gen_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:49:22,Gen_Malaysia68,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia68' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:49:23,Gen_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:49:38,Gen_Malaysia57,Extract Friends - Step 1 - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/'
10/24/2022 10:49:38,Gen_Malaysia45,Extract Friends - Step 1 - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/'
10/24/2022 10:49:38,Gen_Malaysia40,Extract Friends - Step 1 - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/'
10/24/2022 10:49:38,Gen_Malaysia48,Extract Friends - Step 1 - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/'
10/24/2022 10:50:07,Gen_Malaysia48,Extract Friends - Step 1 - Gen_Malaysia48 - Finished operation
10/24/2022 10:50:08,Gen_Malaysia48,Extract Friends - Step 2 - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 10:50:15,Gen_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:50:18,Gen_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:50:19,Gen_Malaysia45,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:50:39,Gen_Malaysia17,Extract Friends - Step 1 - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/'
10/24/2022 10:50:39,Gen_Malaysia16,Extract Friends - Step 1 - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/'
10/24/2022 10:50:39,Gen_Malaysia24,Extract Friends - Step 1 - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/'
10/24/2022 10:51:06,Gen_Malaysia24,Extract Friends - Step 1 - Gen_Malaysia24 - Finished operation
10/24/2022 10:51:06,Gen_Malaysia24,Extract Friends - Step 2 - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 10:51:07,Gen_Malaysia4,Extract Friends - Step 2 - Gen_Malaysia4 - Finished operation
10/24/2022 10:51:09,Gen_Malaysia36,Extract Friends - Step 2 - Gen_Malaysia36 - Finished operation
10/24/2022 10:51:10,Gen_Malaysia63,Extract Friends - Step 2 - Gen_Malaysia63 - Finished operation
10/24/2022 10:51:24,Gen_Malaysia16,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:51:25,Gen_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:51:39,Gen_Malaysia14,Extract Friends - Step 1 - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/'
10/24/2022 10:52:06,Gen_Malaysia48,Extract Friends - Step 2 - Gen_Malaysia48 - Finished operation
10/24/2022 10:52:18,Gen_Malaysia14,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:52:40,Gen_Malaysia56,Extract Friends - Step 1 - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/'
10/24/2022 10:52:40,Gen_Malaysia39,Extract Friends - Step 1 - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/'
10/24/2022 10:52:40,Gen_Malaysia10,Extract Friends - Step 1 - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/'
10/24/2022 10:53:01,Gen_Malaysia24,Extract Friends - Step 2 - Gen_Malaysia24 - Finished operation
10/24/2022 10:53:18,Gen_Malaysia10,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:53:20,Gen_Malaysia39,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:53:34,Gen_Malaysia56,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:53:37,Gen_Malaysia59,Extract Friends - Step 1 - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/'
10/24/2022 10:53:37,Gen_Malaysia5,Extract Friends - Step 1 - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/'
10/24/2022 10:54:16,Gen_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:54:18,Gen_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:54:41,Gen_Malaysia8,Extract Friends - Step 1 - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/'
10/24/2022 10:55:21,Gen_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:55:39,Gen_Malaysia60,Extract Friends - Step 1 - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/'
10/24/2022 10:55:39,Gen_Malaysia44,Extract Friends - Step 1 - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/'
10/24/2022 10:56:14,Gen_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:56:18,Gen_Malaysia60,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:56:39,Gen_Malaysia38,Extract Friends - Step 1 - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/'
10/24/2022 10:56:39,Gen_Malaysia3,Extract Friends - Step 1 - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/'
10/24/2022 10:56:39,Gen_Malaysia46,Extract Friends - Step 1 - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/'
10/24/2022 10:57:06,Gen_Malaysia46,Extract Friends - Step 1 - Gen_Malaysia46 - Finished operation
10/24/2022 10:57:07,Gen_Malaysia46,Extract Friends - Step 2 - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 10:57:20,Gen_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:57:22,Gen_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:57:40,Gen_Malaysia9,Extract Friends - Step 1 - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/'
10/24/2022 10:58:15,Gen_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:58:38,Gen_Malaysia28,Extract Friends - Step 1 - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/'
10/24/2022 10:58:38,Gen_Malaysia21,Extract Friends - Step 1 - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/'
10/24/2022 10:59:03,Gen_Malaysia46,Extract Friends - Step 2 - Gen_Malaysia46 - Finished operation
10/24/2022 10:59:15,Gen_Malaysia28,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:59:19,Gen_Malaysia21,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:59:38,Gen_Malaysia20,Extract Friends - Step 1 - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/'
10/24/2022 10:59:38,Gen_Malaysia32,Extract Friends - Step 1 - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/'
10/24/2022 10:59:38,Gen_Malaysia11,Extract Friends - Step 1 - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/'
10/24/2022 11:00:02,Gen_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:00:14,Gen_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:00:19,Gen_Malaysia11,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 13:52:14,Gen_Malaysia9,Account Actions - 'Gen_Malaysia9' - Executing
10/24/2022 13:53:53,Gen_Malaysia9,Account Actions - Gen_Malaysia9 - Finished operation
10/24/2022 13:56:14,Gen_Malaysia51,Account Actions - 'Gen_Malaysia51' - Executing
10/24/2022 13:57:58,Gen_Malaysia51,Account Actions - Gen_Malaysia51 - Finished operation
10/24/2022 14:00:14,Gen_Malaysia39,Account Actions - 'Gen_Malaysia39' - Executing
10/24/2022 14:01:14,Gen_Malaysia49,Account Actions - 'Gen_Malaysia49' - Executing
10/24/2022 14:02:01,Gen_Malaysia39,Account Actions - Gen_Malaysia39 - Finished operation
10/24/2022 14:02:46,Gen_Malaysia49,Account Actions - Gen_Malaysia49 - Finished operation
10/24/2022 14:03:15,Gen_Malaysia16,Account Actions - 'Gen_Malaysia16' - Executing
10/24/2022 14:04:13,Gen_Malaysia41,Account Actions - 'Gen_Malaysia41' - Executing
10/24/2022 14:05:00,Gen_Malaysia16,Account Actions - Gen_Malaysia16 - Finished operation
10/24/2022 14:05:52,Gen_Malaysia41,Account Actions - Gen_Malaysia41 - Finished operation
10/24/2022 14:07:15,Gen_Malaysia14,Account Actions - 'Gen_Malaysia14' - Executing
10/24/2022 14:08:13,Gen_Malaysia33,Account Actions - 'Gen_Malaysia33' - Executing
10/24/2022 14:08:54,Gen_Malaysia14,Account Actions - Gen_Malaysia14 - Finished operation
10/24/2022 14:09:52,Gen_Malaysia33,Account Actions - Gen_Malaysia33 - Finished operation
10/24/2022 14:10:14,Gen_Malaysia55,Account Actions - 'Gen_Malaysia55' - Executing
10/24/2022 14:12:00,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
10/24/2022 14:16:15,Gen_Malaysia46,Account Actions - 'Gen_Malaysia46' - Executing
10/24/2022 14:17:53,Gen_Malaysia46,Account Actions - Gen_Malaysia46 - Finished operation
10/24/2022 14:21:15,Gen_Malaysia43,Account Actions - 'Gen_Malaysia43' - Executing
10/24/2022 14:22:57,Gen_Malaysia43,Account Actions - Gen_Malaysia43 - Finished operation
10/24/2022 14:24:14,Gen_Malaysia50,Account Actions - 'Gen_Malaysia50' - Executing
10/24/2022 14:25:57,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
10/24/2022 14:27:13,Gen_Malaysia56,Account Actions - 'Gen_Malaysia56' - Executing
10/24/2022 14:28:58,Gen_Malaysia56,Account Actions - Gen_Malaysia56 - Finished operation
10/24/2022 14:29:14,Gen_Malaysia4,Account Actions - 'Gen_Malaysia4' - Executing
10/24/2022 14:30:52,Gen_Malaysia4,Account Actions - Gen_Malaysia4 - Finished operation
10/24/2022 14:35:15,Gen_Malaysia37,Account Actions - 'Gen_Malaysia37' - Executing
10/24/2022 14:36:13,Gen_Malaysia19,Account Actions - 'Gen_Malaysia19' - Executing
10/24/2022 14:36:53,Gen_Malaysia37,Account Actions - Gen_Malaysia37 - Finished operation
10/24/2022 14:37:59,Gen_Malaysia19,Account Actions - Gen_Malaysia19 - Finished operation
10/24/2022 14:38:14,Gen_Malaysia6,Account Actions - 'Gen_Malaysia6' - Executing
10/24/2022 14:39:59,Gen_Malaysia6,Account Actions - Gen_Malaysia6 - Finished operation
10/24/2022 14:47:13,Gen_Malaysia61,Account Actions - 'Gen_Malaysia61' - Executing
10/24/2022 14:48:52,Gen_Malaysia61,Account Actions - Gen_Malaysia61 - Finished operation
10/24/2022 14:53:14,Gen_Malaysia53,Account Actions - 'Gen_Malaysia53' - Executing
10/24/2022 14:54:52,Gen_Malaysia53,Account Actions - Gen_Malaysia53 - Finished operation
10/24/2022 14:58:14,Gen_Malaysia22,Account Actions - 'Gen_Malaysia22' - Executing
10/24/2022 14:59:54,Gen_Malaysia22,Account Actions - Gen_Malaysia22 - Finished operation
10/24/2022 15:02:14,Gen_Malaysia7,Account Actions - 'Gen_Malaysia7' - Executing
10/24/2022 15:03:52,Gen_Malaysia7,Account Actions - Gen_Malaysia7 - Finished operation
10/24/2022 15:04:15,Gen_Malaysia11,Account Actions - 'Gen_Malaysia11' - Executing
10/24/2022 15:04:15,Gen_Malaysia2,Account Actions - 'Gen_Malaysia2' - Executing
10/24/2022 15:05:56,Gen_Malaysia11,Account Actions - Gen_Malaysia11 - Finished operation
10/24/2022 15:06:01,Gen_Malaysia2,Account Actions - Gen_Malaysia2 - Finished operation
10/24/2022 15:10:12,Gen_Malaysia67,Account Actions - 'Gen_Malaysia67' - Executing
10/24/2022 15:11:53,Gen_Malaysia67,Account Actions - Gen_Malaysia67 - Finished operation
10/24/2022 15:15:15,Gen_Malaysia68,Account Actions - 'Gen_Malaysia68' - Executing
10/24/2022 15:16:55,Gen_Malaysia68,Account Actions - Gen_Malaysia68 - Finished operation
10/24/2022 15:17:13,Gen_Malaysia47,Account Actions - 'Gen_Malaysia47' - Executing
10/24/2022 15:17:13,Gen_Malaysia63,Account Actions - 'Gen_Malaysia63' - Executing
10/24/2022 15:18:14,Gen_Malaysia10,Account Actions - 'Gen_Malaysia10' - Executing
10/24/2022 15:18:55,Gen_Malaysia63,Account Actions - Gen_Malaysia63 - Finished operation
10/24/2022 15:18:57,Gen_Malaysia47,Account Actions - Gen_Malaysia47 - Finished operation
10/24/2022 15:19:54,Gen_Malaysia10,Account Actions - Gen_Malaysia10 - Finished operation
10/24/2022 15:20:15,Gen_Malaysia34,Account Actions - 'Gen_Malaysia34' - Executing
10/24/2022 15:21:53,Gen_Malaysia34,Account Actions - Gen_Malaysia34 - Finished operation
10/24/2022 15:25:13,Gen_Malaysia66,Account Actions - 'Gen_Malaysia66' - Executing
10/24/2022 15:26:54,Gen_Malaysia66,Account Actions - Gen_Malaysia66 - Finished operation
10/24/2022 15:27:14,Gen_Malaysia17,Account Actions - 'Gen_Malaysia17' - Executing
10/24/2022 15:28:14,Gen_Malaysia59,Account Actions - 'Gen_Malaysia59' - Executing
10/24/2022 15:28:55,Gen_Malaysia17,Account Actions - Gen_Malaysia17 - Finished operation
10/24/2022 15:30:03,Gen_Malaysia59,Account Actions - Gen_Malaysia59 - Finished operation
10/24/2022 15:38:12,Gen_Malaysia23,Account Actions - 'Gen_Malaysia23' - Executing
10/24/2022 15:39:53,Gen_Malaysia23,Account Actions - Gen_Malaysia23 - Finished operation
10/24/2022 15:41:14,Gen_Malaysia36,Account Actions - 'Gen_Malaysia36' - Executing
10/24/2022 15:42:54,Gen_Malaysia36,Account Actions - Gen_Malaysia36 - Finished operation
10/24/2022 15:50:14,Gen_Malaysia13,Account Actions - 'Gen_Malaysia13' - Executing
10/24/2022 15:51:15,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
10/24/2022 15:51:53,Gen_Malaysia13,Account Actions - Gen_Malaysia13 - Finished operation
10/24/2022 15:52:55,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
10/24/2022 15:55:14,Gen_Malaysia18,Account Actions - 'Gen_Malaysia18' - Executing
10/24/2022 15:56:47,Gen_Malaysia18,Account Actions - Gen_Malaysia18 - Finished operation
10/24/2022 15:57:13,Gen_Malaysia5,Account Actions - 'Gen_Malaysia5' - Executing
10/24/2022 15:58:13,Gen_Malaysia21,Account Actions - 'Gen_Malaysia21' - Executing
10/24/2022 15:58:54,Gen_Malaysia5,Account Actions - Gen_Malaysia5 - Finished operation
10/24/2022 15:59:49,Gen_Malaysia21,Account Actions - Gen_Malaysia21 - Finished operation
10/24/2022 16:03:14,Gen_Malaysia31,Account Actions - 'Gen_Malaysia31' - Executing
10/24/2022 16:04:14,Gen_Malaysia69,Account Actions - 'Gen_Malaysia69' - Executing
10/24/2022 16:04:58,Gen_Malaysia31,Account Actions - Gen_Malaysia31 - Finished operation
10/24/2022 16:06:01,Gen_Malaysia69,Account Actions - Gen_Malaysia69 - Finished operation
10/24/2022 16:06:15,Gen_Malaysia38,Account Actions - 'Gen_Malaysia38' - Executing
10/24/2022 16:07:56,Gen_Malaysia38,Account Actions - Gen_Malaysia38 - Finished operation
10/24/2022 16:09:15,Gen_Malaysia62,Account Actions - 'Gen_Malaysia62' - Executing
10/24/2022 16:10:55,Gen_Malaysia62,Account Actions - Gen_Malaysia62 - Finished operation
10/24/2022 16:14:15,Gen_Malaysia12,Account Actions - 'Gen_Malaysia12' - Executing
10/24/2022 16:15:15,Gen_Malaysia60,Account Actions - 'Gen_Malaysia60' - Executing
10/24/2022 16:16:00,Gen_Malaysia12,Account Actions - Gen_Malaysia12 - Finished operation
10/24/2022 16:16:54,Gen_Malaysia60,Account Actions - Gen_Malaysia60 - Finished operation
10/24/2022 16:27:14,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
10/24/2022 16:28:58,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
10/24/2022 16:32:15,Gen_Malaysia28,Account Actions - 'Gen_Malaysia28' - Executing
10/24/2022 16:34:04,Gen_Malaysia28,Account Actions - Gen_Malaysia28 - Finished operation
10/24/2022 16:35:14,Gen_Malaysia54,Account Actions - 'Gen_Malaysia54' - Executing
10/24/2022 16:36:14,Gen_Malaysia20,Account Actions - 'Gen_Malaysia20' - Executing
10/24/2022 16:36:53,Gen_Malaysia54,Account Actions - Gen_Malaysia54 - Finished operation
10/24/2022 16:38:09,Gen_Malaysia20,Account Actions - Gen_Malaysia20 - Finished operation
10/24/2022 16:38:13,Gen_Malaysia40,Account Actions - 'Gen_Malaysia40' - Executing
10/24/2022 16:39:48,Gen_Malaysia40,Account Actions - Gen_Malaysia40 - Finished operation
10/24/2022 16:41:15,Gen_Malaysia42,Account Actions - 'Gen_Malaysia42' - Executing
