Date,Account,Status
11/12/2022 04:17:07,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:17:08,Leo_Malaysia53,Group Joiner - Error executing for the 'Leo_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:17:09,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:17:09,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:17:14,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/12/2022 04:17:15,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:17:45,Leo_Malaysia57,Group Joiner - Error executing for the 'Leo_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:17:46,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:17:47,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/12/2022 04:17:49,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:17:54,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/12/2022 04:17:55,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:17:56,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/12/2022 04:17:58,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:17:59,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/12/2022 04:18:01,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:18:01,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:18:02,Leo_Malaysia56,Group Joiner - Error executing for the 'Leo_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:18:04,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:18:04,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:18:37,Leo_Malaysia10,Group Joiner - Error executing for the 'Leo_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:18:37,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:18:39,Leo_Malaysia30,Group Joiner - Leo_Malaysia30 - Finished operation
11/12/2022 04:18:40,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:18:54,Leo_Malaysia46,Group Joiner - Error executing for the 'Leo_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:18:55,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:19:07,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/12/2022 04:19:08,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:19:11,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/12/2022 04:19:14,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:19:25,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/12/2022 04:19:26,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:19:28,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/12/2022 04:19:28,Leo_Malaysia21,Group Joiner - Error executing for the 'Leo_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:19:29,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:19:29,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:19:30,Leo_Malaysia16,Group Joiner - Leo_Malaysia16 - Finished operation
11/12/2022 04:20:11,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/12/2022 04:20:19,Leo_Malaysia51,Group Joiner - Error executing for the 'Leo_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:20:22,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/12/2022 04:20:37,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/12/2022 04:20:45,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/12/2022 04:20:54,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/12/2022 04:20:59,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/12/2022 04:26:00,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:26:15,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:26:30,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:26:41,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:26:58,Leo_Malaysia58,Group Joiner - Error executing for the 'Leo_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:27:09,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:27:10,Leo_Malaysia53,Group Joiner - Error executing for the 'Leo_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:27:37,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:27:52,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:28:13,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:28:17,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:28:19,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:28:40,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:28:50,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:28:52,Leo_Malaysia66,Group Joiner - Error executing for the 'Leo_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:28:53,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:28:58,Leo_Malaysia8,Group Joiner - Error executing for the 'Leo_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:29:02,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:29:11,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:29:20,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:29:21,Leo_Malaysia57,Group Joiner - Error executing for the 'Leo_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:29:32,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:29:33,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:29:39,Leo_Malaysia14,Group Joiner - Leo_Malaysia14 - Finished operation
11/12/2022 04:29:49,Leo_Malaysia56,Group Joiner - Error executing for the 'Leo_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:29:51,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/12/2022 04:29:53,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:30:21,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/12/2022 04:30:30,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:30:33,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:30:33,Leo_Malaysia12,Group Joiner - Error executing for the 'Leo_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:30:34,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/12/2022 04:30:36,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:30:42,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:30:48,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:31:10,Leo_Malaysia48,Group Joiner - Error executing for the 'Leo_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:31:23,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/12/2022 04:31:27,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/12/2022 04:31:43,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/12/2022 04:31:56,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/12/2022 04:32:22,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:32:25,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:32:55,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:33:12,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/12/2022 04:33:16,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/12/2022 04:33:36,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:33:38,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 04:33:38,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 04:33:41,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:33:41,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 04:33:47,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:33:56,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:33:56,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:33:59,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 04:34:22,Leo_Malaysia31,Comment&Like - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 04:34:23,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:34:27,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:34:29,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:34:45,Leo_Malaysia29,Group Joiner - Error executing for the 'Leo_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:34:46,Leo_Malaysia26,Comment&Like - Error executing for the 'Leo_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 04:34:47,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:34:47,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:34:49,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/12/2022 04:34:50,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:34:55,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/12/2022 04:34:57,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:35:02,Leo_Malaysia35,Group Joiner - Error executing for the 'Leo_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:35:03,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:35:10,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/12/2022 04:35:10,Leo_Malaysia51,Group Joiner - Error executing for the 'Leo_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:35:12,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 04:35:12,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 04:35:20,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/12/2022 04:35:21,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:35:43,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/12/2022 04:35:45,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:35:47,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/12/2022 04:35:48,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 04:35:49,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/12/2022 04:35:51,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 04:35:57,Leo_Malaysia10,Group Joiner - Error executing for the 'Leo_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:35:57,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 04:35:59,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/12/2022 04:36:01,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 04:36:07,Leo_Malaysia44,Comment&Like - Error executing for the 'Leo_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 04:36:10,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 04:36:18,Leo_Malaysia26,Group Joiner - Error executing for the 'Leo_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:36:19,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:36:40,Leo_Malaysia42,Group Joiner - Error executing for the 'Leo_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 04:36:40,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:36:49,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/12/2022 04:36:49,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 04:36:55,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/12/2022 04:36:57,Leo_Malaysia66,Comment&Like - Error executing for the 'Leo_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 04:36:58,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 04:36:58,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 04:37:13,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/12/2022 04:37:13,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/534733661727844
