Date,Account,Status
07/08/2022 00:30:11,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account done.
07/08/2022 00:30:14,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/3728658873820947'
07/08/2022 00:30:14,Moeed_Malaysia39,Synchronizing Number of Followers for the 'Moeed_Malaysia39' account
07/08/2022 00:30:34,Moeed_Malaysia39,Finalized Number of Followers synchronization for the 'Moeed_Malaysia39' account.
07/08/2022 00:30:35,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/266994050344706'
07/08/2022 00:30:35,Moeed_Malaysia39,Synchronizing Groups for the 'Moeed_Malaysia39' account.
07/08/2022 00:30:57,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
07/08/2022 00:30:59,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/tn361'
07/08/2022 00:31:10,Moeed_Malaysia30,Finalized group synchronization for the 'Moeed_Malaysia30' account.
07/08/2022 00:31:11,Moeed_Malaysia30,Checking restrictions for the 'Moeed_Malaysia30' account
07/08/2022 00:31:23,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
07/08/2022 00:31:27,Moeed_Malaysia30,Checking restrictions for the 'Moeed_Malaysia30' account done.
07/08/2022 00:31:28,Moeed_Malaysia10,Finalized group synchronization for the 'Moeed_Malaysia10' account.
07/08/2022 00:31:29,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
07/08/2022 00:31:29,Moeed_Malaysia30,Synchronizing Number of Followers for the 'Moeed_Malaysia30' account
07/08/2022 00:31:45,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/521743388630326'
07/08/2022 00:31:50,Moeed_Malaysia30,Finalized Number of Followers synchronization for the 'Moeed_Malaysia30' account.
07/08/2022 00:31:51,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
07/08/2022 00:31:52,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
07/08/2022 00:31:57,Moeed_Malaysia10,Finalized Number of Followers synchronization for the 'Moeed_Malaysia10' account.
07/08/2022 00:31:59,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/08/2022 00:32:22,Moeed_Malaysia39,Finalized group synchronization for the 'Moeed_Malaysia39' account.
07/08/2022 00:32:24,Moeed_Malaysia49,Change language to English - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 00:32:26,Moeed_Malaysia50,Finalized group synchronization for the 'Moeed_Malaysia50' account.
07/08/2022 00:32:27,Moeed_Malaysia61,Change language to English - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 00:32:33,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/lovekfood'
07/08/2022 00:32:45,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
07/08/2022 00:32:45,Moeed_Malaysia18,Synchronizing Groups for the 'Moeed_Malaysia18' account.
07/08/2022 00:32:49,Moeed_Malaysia61,Change language to English - Error executing for the 'Moeed_Malaysia61' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 00:32:51,Moeed_Malaysia61,Checking restrictions for the 'Moeed_Malaysia61' account
07/08/2022 00:32:52,Moeed_Malaysia49,Change language to English - Error executing for the 'Moeed_Malaysia49' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 00:32:54,Moeed_Malaysia49,Synchronizing Groups for the 'Moeed_Malaysia49' account.
07/08/2022 00:32:58,Moeed_Malaysia48,Finalized group synchronization for the 'Moeed_Malaysia48' account.
07/08/2022 00:33:00,Moeed_Malaysia48,Synchronizing Number of Followers for the 'Moeed_Malaysia48' account
07/08/2022 00:33:07,Moeed_Malaysia61,Checking restrictions for the 'Moeed_Malaysia61' account done.
07/08/2022 00:33:09,Moeed_Malaysia61,Synchronizing Number of Followers for the 'Moeed_Malaysia61' account
07/08/2022 00:33:21,Moeed_Malaysia48,Finalized Number of Followers synchronization for the 'Moeed_Malaysia48' account.
07/08/2022 00:33:29,Moeed_Malaysia61,Finalized Number of Followers synchronization for the 'Moeed_Malaysia61' account.
07/08/2022 00:33:30,Moeed_Malaysia61,Synchronizing Groups for the 'Moeed_Malaysia61' account.
07/08/2022 00:33:36,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
07/08/2022 00:33:40,Moeed_Malaysia49,Synchronizing Number of Followers for the 'Moeed_Malaysia49' account
07/08/2022 00:34:04,Moeed_Malaysia49,Error synchronizing Number of Followers for the 'Moeed_Malaysia49' account. : code  208  - account locked.. URL: https://www.facebook.com/me
07/08/2022 00:34:13,Moeed_Malaysia31,Finalized group synchronization for the 'Moeed_Malaysia31' account.
07/08/2022 00:34:16,Moeed_Malaysia31,Synchronizing Number of Followers for the 'Moeed_Malaysia31' account
07/08/2022 00:34:43,Moeed_Malaysia31,Finalized Number of Followers synchronization for the 'Moeed_Malaysia31' account.
07/08/2022 00:34:49,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/post2014'
07/08/2022 00:35:15,Moeed_Malaysia18,Finalized group synchronization for the 'Moeed_Malaysia18' account.
07/08/2022 00:35:16,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
07/08/2022 00:35:21,Moeed_Malaysia61,Finalized group synchronization for the 'Moeed_Malaysia61' account.
07/08/2022 00:35:22,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/564530687755074'
07/08/2022 00:35:37,Moeed_Malaysia18,Finalized Number of Followers synchronization for the 'Moeed_Malaysia18' account.
07/08/2022 00:35:49,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
07/08/2022 00:36:25,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
07/08/2022 00:37:57,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/759062874176527'
07/08/2022 00:38:56,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
07/08/2022 00:41:01,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/553520085141804'
07/08/2022 00:42:06,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
07/08/2022 00:42:50,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/373427246185381'
07/08/2022 00:43:48,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/724468247709210'
07/08/2022 00:43:54,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/797212287139460'
07/08/2022 00:44:01,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/08/2022 00:44:48,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
07/08/2022 00:44:56,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
07/08/2022 00:45:34,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/391955591649451'
07/08/2022 00:45:46,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/538320042935706'
07/08/2022 00:46:36,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
07/08/2022 00:46:46,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
07/08/2022 00:47:23,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/878116938867032'
07/08/2022 00:48:23,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
07/08/2022 00:48:50,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/608836765950155'
07/08/2022 00:49:21,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/285444268779707'
07/08/2022 00:49:51,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/430173567454454'
07/08/2022 00:49:51,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
07/08/2022 00:50:09,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/373293023723057'
07/08/2022 00:50:27,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/08/2022 00:50:51,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/08/2022 00:51:03,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/balconyfarm'
07/08/2022 00:51:12,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
07/08/2022 00:51:19,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/5431417500242362'
07/08/2022 00:51:37,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/411323828917032'
07/08/2022 00:52:05,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
07/08/2022 00:52:13,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/387120065249413'
07/08/2022 00:52:20,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
07/08/2022 00:52:28,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/277762845643390'
07/08/2022 00:52:46,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
07/08/2022 00:52:52,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/450199352035734'
07/08/2022 00:53:17,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/2497403470502936'
07/08/2022 00:53:20,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
07/08/2022 00:53:23,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/290611354931871'
07/08/2022 00:53:26,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/lazylife.com.tw'
07/08/2022 00:53:39,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
07/08/2022 00:53:55,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/08/2022 00:54:15,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
07/08/2022 00:54:24,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/08/2022 00:54:35,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
07/08/2022 00:56:15,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/2818237585077382'
07/08/2022 00:57:24,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/08/2022 00:57:52,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/861080657666896'
07/08/2022 00:58:28,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/807719592695964'
07/08/2022 00:58:43,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/hiramilemon'
07/08/2022 00:58:51,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
07/08/2022 00:59:08,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/249162738907242'
07/08/2022 00:59:08,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/431546000270560'
07/08/2022 00:59:37,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
07/08/2022 00:59:51,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
07/08/2022 01:00:07,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/08/2022 01:00:14,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/twpopcorn'
07/08/2022 01:00:18,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
07/08/2022 01:01:00,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/390107591144170'
07/08/2022 01:01:20,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
07/08/2022 01:02:00,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
07/08/2022 01:02:25,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/1171364820056620'
07/08/2022 01:02:37,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/469898760635950'
07/08/2022 01:03:01,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/471010223004991'
07/08/2022 01:03:07,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/348976323561756'
07/08/2022 01:03:35,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
07/08/2022 01:03:39,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
07/08/2022 01:03:49,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/305074123273831'
07/08/2022 01:04:06,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
07/08/2022 01:04:10,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
07/08/2022 01:04:29,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/724363204388587'
07/08/2022 01:04:38,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/1039367432809618'
07/08/2022 01:05:00,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
07/08/2022 01:05:33,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
07/08/2022 01:05:34,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
07/08/2022 01:06:12,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/647736146238177'
07/08/2022 01:07:08,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
07/08/2022 01:07:48,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1276110815828752'
07/08/2022 01:08:52,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/982414579170468'
07/08/2022 01:08:53,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/08/2022 01:09:04,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/08/2022 01:10:03,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
07/08/2022 01:10:05,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/08/2022 01:10:23,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/2249450302026545'
07/08/2022 01:10:26,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/232807820165482'
07/08/2022 01:10:35,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/jenchingd'
07/08/2022 01:11:25,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/08/2022 01:11:34,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
07/08/2022 01:11:44,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
07/08/2022 01:11:50,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/754831247907460'
07/08/2022 01:12:21,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/2782785132042763'
07/08/2022 01:12:33,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/691117771078328'
07/08/2022 01:12:52,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
07/08/2022 01:13:18,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1199136626813665'
07/08/2022 01:13:19,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/08/2022 01:13:37,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
07/08/2022 01:14:19,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/793820857373451'
07/08/2022 01:14:21,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
07/08/2022 01:15:18,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
07/08/2022 01:15:43,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/386348782361238'
07/08/2022 01:16:42,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
07/08/2022 01:17:06,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/472361873343998'
07/08/2022 01:18:12,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
07/08/2022 01:19:46,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1140211929643566'
