Date,Account,Status
10/28/2022 08:10:13,Oliver_Malaysia_1237,Group Joiner - 'Oliver_Malaysia_1237' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:10:21,Oliver_Malaysia_1223,Group Joiner - Oliver_Malaysia_1223 - Finished operation
10/28/2022 08:10:25,Oliver_Malaysia_1210,Group Joiner - 'Oliver_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:10:37,Oliver_Malaysia_1244,Group Joiner - Oliver_Malaysia_1244 - Finished operation
10/28/2022 08:10:39,Oliver_Malaysia_1213,Group Joiner - Oliver_Malaysia_1213 - Finished operation
10/28/2022 08:10:49,Oliver_Malaysia_1237,Group Joiner - Oliver_Malaysia_1237 - Finished operation
10/28/2022 08:10:52,Oliver_Malaysia_1233,Group Joiner - 'Oliver_Malaysia_1233' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:10:55,Oliver_Malaysia_1239,Group Joiner - 'Oliver_Malaysia_1239' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:10:58,Oliver_Malaysia_1203,Group Joiner - 'Oliver_Malaysia_1203' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:11:27,Oliver_Malaysia_1210,Group Joiner - Oliver_Malaysia_1210 - Finished operation
10/28/2022 08:11:30,Oliver_Malaysia_1233,Group Joiner - Oliver_Malaysia_1233 - Finished operation
10/28/2022 08:11:36,Oliver_Malaysia_1203,Group Joiner - Oliver_Malaysia_1203 - Finished operation
10/28/2022 08:11:38,Oliver_Malaysia_1239,Group Joiner - Oliver_Malaysia_1239 - Finished operation
10/28/2022 08:11:44,Oliver_Malaysia_1212,Group Joiner - 'Oliver_Malaysia_1212' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:11:56,Oliver_Malaysia_1200,Group Joiner - 'Oliver_Malaysia_1200' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:12:08,Oliver_Malaysia_1217,Group Joiner - 'Oliver_Malaysia_1217' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:12:23,Oliver_Malaysia_1235,Group Joiner - 'Oliver_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:12:38,Oliver_Malaysia_1195,Group Joiner - 'Oliver_Malaysia_1195' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:12:57,Oliver_Malaysia_1200,Group Joiner - Oliver_Malaysia_1200 - Finished operation
10/28/2022 08:13:00,Oliver_Malaysia_1234,Group Joiner - 'Oliver_Malaysia_1234' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:13:05,Oliver_Malaysia_1235,Group Joiner - Oliver_Malaysia_1235 - Finished operation
10/28/2022 08:13:06,Oliver_Malaysia_1216,Group Joiner - 'Oliver_Malaysia_1216' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:13:10,Oliver_Malaysia_1212,Group Joiner - Oliver_Malaysia_1212 - Finished operation
10/28/2022 08:13:11,Oliver_Malaysia_1217,Group Joiner - Oliver_Malaysia_1217 - Finished operation
10/28/2022 08:13:12,Oliver_Malaysia_1236,Group Joiner - 'Oliver_Malaysia_1236' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:13:37,Oliver_Malaysia_1234,Group Joiner - Oliver_Malaysia_1234 - Finished operation
10/28/2022 08:13:38,Oliver_Malaysia_1195,Group Joiner - Oliver_Malaysia_1195 - Finished operation
10/28/2022 08:13:42,Oliver_Malaysia_1221,Group Joiner - 'Oliver_Malaysia_1221' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:13:48,Oliver_Malaysia_1236,Group Joiner - Oliver_Malaysia_1236 - Finished operation
10/28/2022 08:14:03,Oliver_Malaysia_1231,Group Joiner - 'Oliver_Malaysia_1231' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:14:07,Oliver_Malaysia_1216,Group Joiner - Oliver_Malaysia_1216 - Finished operation
10/28/2022 08:14:21,Oliver_Malaysia_1221,Group Joiner - Oliver_Malaysia_1221 - Finished operation
10/28/2022 08:15:04,Oliver_Malaysia_1246,Group Joiner - 'Oliver_Malaysia_1246' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:15:10,Oliver_Malaysia_1247,Group Joiner - 'Oliver_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:15:22,Oliver_Malaysia_1196,Group Joiner - 'Oliver_Malaysia_1196' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:15:28,Oliver_Malaysia_1191,Group Joiner - 'Oliver_Malaysia_1191' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:15:29,Oliver_Malaysia_1231,Group Joiner - Oliver_Malaysia_1231 - Finished operation
10/28/2022 08:15:34,Oliver_Malaysia_1193,Group Joiner - 'Oliver_Malaysia_1193' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:15:48,Oliver_Malaysia_1247,Group Joiner - Oliver_Malaysia_1247 - Finished operation
10/28/2022 08:15:49,Oliver_Malaysia_1224,Group Joiner - 'Oliver_Malaysia_1224' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:15:58,Oliver_Malaysia_1196,Group Joiner - Oliver_Malaysia_1196 - Finished operation
10/28/2022 08:15:58,Oliver_Malaysia_1218,Group Joiner - 'Oliver_Malaysia_1218' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:16:02,Oliver_Malaysia_1191,Group Joiner - Oliver_Malaysia_1191 - Finished operation
10/28/2022 08:16:20,Oliver_Malaysia_1256,Group Joiner - 'Oliver_Malaysia_1256' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:16:28,Oliver_Malaysia_1246,Group Joiner - Oliver_Malaysia_1246 - Finished operation
10/28/2022 08:16:29,Oliver_Malaysia_1226,Group Joiner - 'Oliver_Malaysia_1226' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:16:34,Oliver_Malaysia_1193,Group Joiner - Oliver_Malaysia_1193 - Finished operation
10/28/2022 08:16:35,Oliver_Malaysia_1253,Group Joiner - 'Oliver_Malaysia_1253' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:16:47,Oliver_Malaysia_1224,Group Joiner - Oliver_Malaysia_1224 - Finished operation
10/28/2022 08:16:50,Oliver_Malaysia_1220,Group Joiner - 'Oliver_Malaysia_1220' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:16:57,Oliver_Malaysia_1256,Group Joiner - Oliver_Malaysia_1256 - Finished operation
10/28/2022 08:16:57,Oliver_Malaysia_1218,Group Joiner - Oliver_Malaysia_1218 - Finished operation
10/28/2022 08:16:59,Oliver_Malaysia_1248,Group Joiner - 'Oliver_Malaysia_1248' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:16:59,Oliver_Malaysia_1232,Group Joiner - 'Oliver_Malaysia_1232' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:17:07,Oliver_Malaysia_1226,Group Joiner - Oliver_Malaysia_1226 - Finished operation
10/28/2022 08:17:08,Oliver_Malaysia_1241,Group Joiner - 'Oliver_Malaysia_1241' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:17:13,Oliver_Malaysia_1253,Group Joiner - Oliver_Malaysia_1253 - Finished operation
10/28/2022 08:17:14,Oliver_Malaysia_1229,Group Joiner - 'Oliver_Malaysia_1229' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:17:46,Oliver_Malaysia_1241,Group Joiner - Oliver_Malaysia_1241 - Finished operation
10/28/2022 08:17:48,Oliver_Malaysia_1206,Group Joiner - 'Oliver_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:17:49,Oliver_Malaysia_1229,Group Joiner - Oliver_Malaysia_1229 - Finished operation
10/28/2022 08:17:54,Oliver_Malaysia_1222,Group Joiner - 'Oliver_Malaysia_1222' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:18:01,Oliver_Malaysia_1232,Group Joiner - Oliver_Malaysia_1232 - Finished operation
10/28/2022 08:18:09,Oliver_Malaysia_1220,Group Joiner - Oliver_Malaysia_1220 - Finished operation
10/28/2022 08:18:12,Oliver_Malaysia_1197,Group Joiner - 'Oliver_Malaysia_1197' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:18:24,Oliver_Malaysia_1215,Group Joiner - 'Oliver_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:18:25,Oliver_Malaysia_1206,Group Joiner - Oliver_Malaysia_1206 - Finished operation
10/28/2022 08:18:36,Oliver_Malaysia_1250,Group Joiner - 'Oliver_Malaysia_1250' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:18:47,Oliver_Malaysia_1248,Group Joiner - Oliver_Malaysia_1248 - Finished operation
10/28/2022 08:18:48,Oliver_Malaysia_1197,Group Joiner - Oliver_Malaysia_1197 - Finished operation
10/28/2022 08:18:51,Oliver_Malaysia_1222,Group Joiner - Oliver_Malaysia_1222 - Finished operation
10/28/2022 08:18:54,Oliver_Malaysia_1252,Group Joiner - 'Oliver_Malaysia_1252' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:19:03,Oliver_Malaysia_1215,Group Joiner - Oliver_Malaysia_1215 - Finished operation
10/28/2022 08:19:03,Oliver_Malaysia_1199,Group Joiner - 'Oliver_Malaysia_1199' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:19:16,Oliver_Malaysia_1250,Group Joiner - Oliver_Malaysia_1250 - Finished operation
10/28/2022 08:19:40,Oliver_Malaysia_1208,Group Joiner - 'Oliver_Malaysia_1208' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:19:46,Oliver_Malaysia_1211,Group Joiner - 'Oliver_Malaysia_1211' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:19:58,Oliver_Malaysia_1202,Group Joiner - 'Oliver_Malaysia_1202' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:20:03,Oliver_Malaysia_1199,Group Joiner - Oliver_Malaysia_1199 - Finished operation
10/28/2022 08:20:04,Oliver_Malaysia_1205,Group Joiner - 'Oliver_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:20:16,Oliver_Malaysia_1208,Group Joiner - Oliver_Malaysia_1208 - Finished operation
10/28/2022 08:20:19,Oliver_Malaysia_1194,Group Joiner - 'Oliver_Malaysia_1194' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:20:41,Oliver_Malaysia_1205,Group Joiner - Oliver_Malaysia_1205 - Finished operation
10/28/2022 08:20:43,Oliver_Malaysia_1238,Group Joiner - 'Oliver_Malaysia_1238' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:20:47,Oliver_Malaysia_1252,Group Joiner - Oliver_Malaysia_1252 - Finished operation
10/28/2022 08:20:56,Oliver_Malaysia_1194,Group Joiner - Oliver_Malaysia_1194 - Finished operation
10/28/2022 08:21:12,Oliver_Malaysia_1211,Group Joiner - Oliver_Malaysia_1211 - Finished operation
10/28/2022 08:21:24,Oliver_Malaysia_1202,Group Joiner - Oliver_Malaysia_1202 - Finished operation
10/28/2022 08:21:26,Oliver_Malaysia_1251,Group Joiner - 'Oliver_Malaysia_1251' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:21:29,Oliver_Malaysia_1198,Group Joiner - 'Oliver_Malaysia_1198' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:21:38,Oliver_Malaysia_1227,Group Joiner - 'Oliver_Malaysia_1227' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:21:45,Oliver_Malaysia_1238,Group Joiner - Oliver_Malaysia_1238 - Finished operation
10/28/2022 08:21:59,Oliver_Malaysia_1198,Group Joiner - Oliver_Malaysia_1198 - Finished operation
10/28/2022 08:22:03,Oliver_Malaysia_1251,Group Joiner - Oliver_Malaysia_1251 - Finished operation
10/28/2022 08:22:08,Oliver_Malaysia_1259,Group Joiner - 'Oliver_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:22:16,Oliver_Malaysia_1227,Group Joiner - Oliver_Malaysia_1227 - Finished operation
10/28/2022 08:22:21,Oliver_Malaysia_1228,Group Joiner - 'Oliver_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:22:48,Oliver_Malaysia_1214,Group Joiner - 'Oliver_Malaysia_1214' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:22:57,Oliver_Malaysia_1209,Group Joiner - 'Oliver_Malaysia_1209' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:23:09,Oliver_Malaysia_1259,Group Joiner - Oliver_Malaysia_1259 - Finished operation
10/28/2022 08:23:12,Oliver_Malaysia_1240,Group Joiner - 'Oliver_Malaysia_1240' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:23:12,Oliver_Malaysia_1242,Group Joiner - 'Oliver_Malaysia_1242' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:23:18,Oliver_Malaysia_1228,Group Joiner - Oliver_Malaysia_1228 - Finished operation
10/28/2022 08:23:26,Oliver_Malaysia_1214,Group Joiner - Oliver_Malaysia_1214 - Finished operation
10/28/2022 08:23:30,Oliver_Malaysia_1230,Group Joiner - 'Oliver_Malaysia_1230' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:23:35,Oliver_Malaysia_1209,Group Joiner - Oliver_Malaysia_1209 - Finished operation
10/28/2022 08:23:39,Oliver_Malaysia_1254,Group Joiner - 'Oliver_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:23:48,Oliver_Malaysia_1242,Group Joiner - Oliver_Malaysia_1242 - Finished operation
10/28/2022 08:23:52,Oliver_Malaysia_1257,Group Joiner - 'Oliver_Malaysia_1257' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:23:52,Oliver_Malaysia_1240,Group Joiner - Oliver_Malaysia_1240 - Finished operation
10/28/2022 08:24:04,Oliver_Malaysia_1260,Group Joiner - 'Oliver_Malaysia_1260' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:24:07,Oliver_Malaysia_1230,Group Joiner - Oliver_Malaysia_1230 - Finished operation
10/28/2022 08:24:22,Oliver_Malaysia_1219,Group Joiner - 'Oliver_Malaysia_1219' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:24:25,Oliver_Malaysia_1255,Group Joiner - 'Oliver_Malaysia_1255' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:24:29,Oliver_Malaysia_1257,Group Joiner - Oliver_Malaysia_1257 - Finished operation
10/28/2022 08:24:40,Oliver_Malaysia_1192,Group Joiner - 'Oliver_Malaysia_1192' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:24:41,Oliver_Malaysia_1260,Group Joiner - Oliver_Malaysia_1260 - Finished operation
10/28/2022 08:24:44,Oliver_Malaysia_1254,Group Joiner - Oliver_Malaysia_1254 - Finished operation
10/28/2022 08:24:58,Oliver_Malaysia_1219,Group Joiner - Oliver_Malaysia_1219 - Finished operation
10/28/2022 08:25:10,Oliver_Malaysia_1249,Group Joiner - 'Oliver_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:25:13,Oliver_Malaysia_1201,Group Joiner - 'Oliver_Malaysia_1201' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:25:40,Oliver_Malaysia_1192,Group Joiner - Oliver_Malaysia_1192 - Finished operation
10/28/2022 08:25:45,Oliver_Malaysia_1249,Group Joiner - Oliver_Malaysia_1249 - Finished operation
10/28/2022 08:25:50,Oliver_Malaysia_1201,Group Joiner - Oliver_Malaysia_1201 - Finished operation
10/28/2022 08:25:59,Oliver_Malaysia_1225,Group Joiner - 'Oliver_Malaysia_1225' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:25:59,Oliver_Malaysia_1243,Group Joiner - 'Oliver_Malaysia_1243' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:26:05,Oliver_Malaysia_1207,Group Joiner - 'Oliver_Malaysia_1207' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:26:36,Oliver_Malaysia_1243,Group Joiner - Oliver_Malaysia_1243 - Finished operation
10/28/2022 08:26:38,Oliver_Malaysia_1225,Group Joiner - Oliver_Malaysia_1225 - Finished operation
10/28/2022 08:26:42,Oliver_Malaysia_1207,Group Joiner - Oliver_Malaysia_1207 - Finished operation
10/28/2022 08:26:46,Oliver_Malaysia_1255,Group Joiner - Oliver_Malaysia_1255 - Finished operation
10/28/2022 08:26:50,Oliver_Malaysia_1258,Group Joiner - 'Oliver_Malaysia_1258' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:27:52,Oliver_Malaysia_1258,Group Joiner - Oliver_Malaysia_1258 - Finished operation
10/28/2022 08:29:43,Oliver_Malaysia_1245,Group Joiner - 'Oliver_Malaysia_1245' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:30:44,Oliver_Malaysia_1204,Group Joiner - 'Oliver_Malaysia_1204' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:30:44,Oliver_Malaysia_1245,Group Joiner - Oliver_Malaysia_1245 - Finished operation
10/28/2022 08:30:53,Oliver_Malaysia_1213,Group Joiner - 'Oliver_Malaysia_1213' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:31:29,Oliver_Malaysia_1223,Group Joiner - 'Oliver_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:31:52,Oliver_Malaysia_1213,Group Joiner - Oliver_Malaysia_1213 - Finished operation
10/28/2022 08:32:08,Oliver_Malaysia_1204,Group Joiner - Oliver_Malaysia_1204 - Finished operation
10/28/2022 08:32:23,Oliver_Malaysia_1223,Group Joiner - Oliver_Malaysia_1223 - Finished operation
10/28/2022 08:32:39,Oliver_Malaysia_1210,Group Joiner - 'Oliver_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:33:06,Oliver_Malaysia_1244,Group Joiner - 'Oliver_Malaysia_1244' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:33:12,Oliver_Malaysia_1203,Group Joiner - 'Oliver_Malaysia_1203' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:33:58,Oliver_Malaysia_1237,Group Joiner - 'Oliver_Malaysia_1237' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:34:03,Oliver_Malaysia_1244,Group Joiner - Oliver_Malaysia_1244 - Finished operation
10/28/2022 08:34:04,Oliver_Malaysia_1200,Group Joiner - 'Oliver_Malaysia_1200' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:34:11,Oliver_Malaysia_1203,Group Joiner - Oliver_Malaysia_1203 - Finished operation
10/28/2022 08:34:22,Oliver_Malaysia_1234,Group Joiner - 'Oliver_Malaysia_1234' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:34:35,Oliver_Malaysia_1216,Group Joiner - 'Oliver_Malaysia_1216' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:34:59,Oliver_Malaysia_1210,Group Joiner - Oliver_Malaysia_1210 - Finished operation
10/28/2022 08:35:01,Oliver_Malaysia_1200,Group Joiner - Oliver_Malaysia_1200 - Finished operation
10/28/2022 08:35:02,Oliver_Malaysia_1233,Group Joiner - 'Oliver_Malaysia_1233' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:35:02,Oliver_Malaysia_1239,Group Joiner - 'Oliver_Malaysia_1239' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:35:22,Oliver_Malaysia_1234,Group Joiner - Oliver_Malaysia_1234 - Finished operation
10/28/2022 08:35:23,Oliver_Malaysia_1195,Group Joiner - 'Oliver_Malaysia_1195' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:35:32,Oliver_Malaysia_1216,Group Joiner - Oliver_Malaysia_1216 - Finished operation
10/28/2022 08:35:32,Oliver_Malaysia_1217,Group Joiner - 'Oliver_Malaysia_1217' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:35:45,Oliver_Malaysia_1237,Group Joiner - Oliver_Malaysia_1237 - Finished operation
10/28/2022 08:35:47,Oliver_Malaysia_1212,Group Joiner - 'Oliver_Malaysia_1212' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:36:01,Oliver_Malaysia_1239,Group Joiner - Oliver_Malaysia_1239 - Finished operation
10/28/2022 08:36:02,Oliver_Malaysia_1235,Group Joiner - 'Oliver_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/5646866088722297'
