Date,Account,Status
08/11/2022 18:54:48,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/4453075764800315'
08/11/2022 18:54:48,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/148907832463065'
08/11/2022 18:54:48,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/180685527194568'
08/11/2022 18:54:50,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/248088542937769
08/11/2022 18:54:50,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/485048918778719
08/11/2022 18:54:51,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/825719387594262'
08/11/2022 18:54:51,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/218267049682566'
08/11/2022 18:54:55,Malaysia56,Group Joiner - Malaysia56 - Finished operation
08/11/2022 18:54:59,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1893601810854647
08/11/2022 18:55:00,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/167685923246716'
08/11/2022 18:55:02,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/211123182693810
08/11/2022 18:55:03,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/687307932169725'
08/11/2022 18:55:09,Malaysia35,Group Joiner - Malaysia35 - Finished operation
08/11/2022 18:55:09,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/266779420032731
08/11/2022 18:55:12,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/70267985589'
08/11/2022 18:55:15,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/498881674570486
08/11/2022 18:55:18,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/877345319497226'
08/11/2022 18:55:27,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1854849964725908'
08/11/2022 18:55:46,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/122773777806044'
08/11/2022 18:55:49,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/180685527194568
08/11/2022 18:55:55,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/2042584299289469'
08/11/2022 18:56:05,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1037631919705307
08/11/2022 18:56:07,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/912595416050688'
08/11/2022 18:56:21,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/davaocitygroup
08/11/2022 18:56:22,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/788451945212808'
08/11/2022 18:56:24,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/144737768887562
08/11/2022 18:56:24,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/288430226264365
08/11/2022 18:56:25,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/cebumarketbuyandsell
08/11/2022 18:56:25,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/412173462977762'
08/11/2022 18:56:25,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1430965040578513'
08/11/2022 18:56:25,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/335808673868202'
08/11/2022 18:56:27,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/304414327475908
08/11/2022 18:56:28,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/981072675293485'
08/11/2022 18:56:30,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/kapatidtv5
08/11/2022 18:56:31,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1854849964725908
08/11/2022 18:56:31,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/ncronlinebusinesses'
08/11/2022 18:56:55,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/122773777806044
08/11/2022 18:56:57,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2042584299289469
08/11/2022 18:57:14,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/152208973772'
08/11/2022 18:57:17,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/970697397180462'
08/11/2022 18:57:31,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/857736864358805
08/11/2022 18:57:31,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/197822485614466
08/11/2022 18:57:32,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/485048918778719'
08/11/2022 18:57:32,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/465669278705661'
08/11/2022 18:57:32,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/349529500088256
08/11/2022 18:57:34,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/179618812051899
08/11/2022 18:57:35,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/hulomandaluyongbuynsell'
08/11/2022 18:57:35,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/davaobusinessgroup'
08/11/2022 18:57:35,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/211123182693810'
08/11/2022 18:57:40,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/624142297742428
08/11/2022 18:57:41,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/239895253972838'
08/11/2022 18:57:49,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/220933489352009
08/11/2022 18:57:50,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/248088542937769'
08/11/2022 18:58:11,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/davaogadgetsale
08/11/2022 18:58:11,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1893601810854647'
08/11/2022 18:58:19,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/152208973772
08/11/2022 18:58:23,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/970697397180462
08/11/2022 18:58:40,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/hulomandaluyongbuynsell
08/11/2022 18:58:56,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/54925121990
08/11/2022 18:58:57,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1037631919705307'
08/11/2022 18:59:02,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/532618946933122
08/11/2022 18:59:03,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1658184364235990'
08/11/2022 18:59:08,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/283186375594544
08/11/2022 18:59:09,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1466168410221675
08/11/2022 18:59:09,Malaysia48,Group Joiner - Error executing for the 'Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1520909484596260
08/11/2022 18:59:09,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/304414327475908'
08/11/2022 18:59:09,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/498881674570486'
08/11/2022 18:59:09,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/davaogadgetsale'
08/11/2022 18:59:17,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/217305675134481
08/11/2022 18:59:18,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/563191217373094
08/11/2022 18:59:18,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/144737768887562'
08/11/2022 18:59:18,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/cebumarketbuyandsell'
08/11/2022 18:59:29,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/davaocity
08/11/2022 18:59:30,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/179618812051899'
08/11/2022 19:00:10,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/180685527194568'
08/11/2022 19:00:13,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/297338510752689'
08/11/2022 19:00:15,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/194896632517447
08/11/2022 19:00:16,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/davaocitygroup'
08/11/2022 19:00:19,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/300734485558026'
08/11/2022 19:00:21,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/449191135948980
08/11/2022 19:00:22,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/549749565524692'
08/11/2022 19:00:30,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/107145012651521
08/11/2022 19:00:31,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/54925121990'
08/11/2022 19:00:39,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/556924814985060
08/11/2022 19:00:40,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/857736864358805'
08/11/2022 19:00:45,Malaysia52,Group Joiner - Error executing for the 'Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/568073083790492
08/11/2022 19:00:46,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/288430226264365'
08/11/2022 19:00:46,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3124172764515169'
08/11/2022 19:00:48,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/11/2022 19:00:49,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/122773777806044'
08/11/2022 19:00:52,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/11/2022 19:00:55,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/764683027568798
08/11/2022 19:00:55,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/2042584299289469'
08/11/2022 19:00:55,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/220933489352009'
08/11/2022 19:01:11,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/180685527194568
08/11/2022 19:01:14,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1854849964725908'
08/11/2022 19:01:39,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/500154777211240
08/11/2022 19:01:41,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/davaocity'
08/11/2022 19:01:52,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/684435659314599
08/11/2022 19:01:53,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/197822485614466'
08/11/2022 19:01:58,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/904253632992048
08/11/2022 19:01:58,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/422560911921726
08/11/2022 19:01:59,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/122773777806044
08/11/2022 19:01:59,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/2510306232613493'
08/11/2022 19:01:59,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1520909484596260'
08/11/2022 19:02:00,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2042584299289469
08/11/2022 19:02:15,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1854849964725908
08/11/2022 19:02:17,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/970697397180462'
08/11/2022 19:02:24,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3124172764515169
08/11/2022 19:02:58,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/148907832463065
08/11/2022 19:03:00,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/532618946933122'
08/11/2022 19:03:01,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/218267049682566
08/11/2022 19:03:01,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/825719387594262
08/11/2022 19:03:03,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/283186375594544'
08/11/2022 19:03:03,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/152208973772'
08/11/2022 19:03:03,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1808186155899797'
08/11/2022 19:03:10,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/167685923246716
08/11/2022 19:03:12,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/194896632517447'
08/11/2022 19:03:13,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/687307932169725
08/11/2022 19:03:15,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/563191217373094'
08/11/2022 19:03:20,Malaysia65,Group Joiner - Malaysia65 - Finished operation
08/11/2022 19:03:21,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/kapatidtv5'
08/11/2022 19:03:23,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/70267985589
08/11/2022 19:03:24,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/217305675134481'
08/11/2022 19:03:24,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/hulomandaluyongbuynsell'
08/11/2022 19:03:24,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/970697397180462
08/11/2022 19:03:28,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/877345319497226
08/11/2022 19:03:30,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/349529500088256'
08/11/2022 19:04:05,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/152208973772
08/11/2022 19:04:30,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/hulomandaluyongbuynsell
08/11/2022 19:04:33,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/788451945212808
08/11/2022 19:04:34,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1466168410221675'
08/11/2022 19:04:36,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/335808673868202
08/11/2022 19:04:36,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/412173462977762
08/11/2022 19:04:36,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1430965040578513
08/11/2022 19:04:37,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/556924814985060'
08/11/2022 19:04:37,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/684435659314599'
08/11/2022 19:04:37,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/422560911921726'
08/11/2022 19:04:39,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/981072675293485
08/11/2022 19:04:40,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/764683027568798'
08/11/2022 19:04:42,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ncronlinebusinesses
08/11/2022 19:04:43,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/568073083790492'
08/11/2022 19:05:43,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/465669278705661
08/11/2022 19:05:43,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/485048918778719
08/11/2022 19:05:43,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/687307932169725'
08/11/2022 19:05:43,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/230208851576609'
08/11/2022 19:05:46,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/davaobusinessgroup
08/11/2022 19:05:46,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/211123182693810
08/11/2022 19:05:47,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/981072675293485'
08/11/2022 19:05:47,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/624142297742428'
08/11/2022 19:05:50,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/180685527194568'
08/11/2022 19:05:52,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/239895253972838
08/11/2022 19:05:53,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/218267049682566'
08/11/2022 19:05:59,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/122773777806044'
08/11/2022 19:06:01,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/248088542937769
08/11/2022 19:06:02,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/107145012651521'
08/11/2022 19:06:02,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/2042584299289469'
08/11/2022 19:06:08,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/2637277589845233'
08/11/2022 19:06:17,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/624349361658434'
08/11/2022 19:06:22,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1893601810854647
08/11/2022 19:06:23,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/877345319497226'
08/11/2022 19:06:23,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3124172764515169'
08/11/2022 19:06:46,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/11/2022 19:06:53,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/180685527194568
08/11/2022 19:06:53,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/11/2022 19:06:59,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1854849964725908'
08/11/2022 19:07:05,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2042584299289469
08/11/2022 19:07:06,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/122773777806044
08/11/2022 19:07:08,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1037631919705307
08/11/2022 19:07:08,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/ncronlinebusinesses'
08/11/2022 19:07:14,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1658184364235990
08/11/2022 19:07:14,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/335808673868202'
08/11/2022 19:07:20,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/davaogadgetsale
08/11/2022 19:07:20,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/498881674570486
08/11/2022 19:07:20,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/304414327475908
08/11/2022 19:07:21,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/148907832463065'
08/11/2022 19:07:21,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/825719387594262'
08/11/2022 19:07:21,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/248088542937769'
08/11/2022 19:07:28,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/cebumarketbuyandsell
08/11/2022 19:07:29,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/144737768887562
08/11/2022 19:07:30,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/449191135948980'
08/11/2022 19:07:30,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/904253632992048'
08/11/2022 19:07:42,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/179618812051899
08/11/2022 19:07:42,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/davaobusinessgroup'
08/11/2022 19:07:42,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/912595416050688
08/11/2022 19:07:45,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/788451945212808'
08/11/2022 19:08:03,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1854849964725908
08/11/2022 19:08:12,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/970697397180462'
08/11/2022 19:08:27,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/davaocitygroup
08/11/2022 19:08:27,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/500154777211240'
08/11/2022 19:08:32,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/549749565524692
08/11/2022 19:08:33,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/412173462977762'
08/11/2022 19:08:37,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/152208973772'
