Date,Account,Status
10/27/2022 03:10:09,Noah_Malaysia_125,Group Joiner - Noah_Malaysia_125 - Finished operation
10/27/2022 03:10:10,Noah_Malaysia_71,Group Joiner - 'Noah_Malaysia_71' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 03:10:12,Noah_Malaysia_96,Group Joiner - Error executing for the 'Noah_Malaysia_96' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
10/27/2022 03:10:14,Noah_Malaysia_139,Group Joiner - 'Noah_Malaysia_139' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:11:00,Noah_Malaysia_139,Group Joiner - Noah_Malaysia_139 - Finished operation
10/27/2022 03:11:02,Noah_Malaysia_136,Group Joiner - 'Noah_Malaysia_136' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 03:11:19,Noah_Malaysia_71,Group Joiner - Noah_Malaysia_71 - Finished operation
10/27/2022 03:11:20,Noah_Malaysia_94,Group Joiner - 'Noah_Malaysia_94' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 03:12:11,Noah_Malaysia_136,Group Joiner - Noah_Malaysia_136 - Finished operation
10/27/2022 03:12:12,Noah_Malaysia_75,Group Joiner - 'Noah_Malaysia_75' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:12:38,Noah_Malaysia_94,Group Joiner - Noah_Malaysia_94 - Finished operation
10/27/2022 03:12:39,Noah_Malaysia_122,Group Joiner - 'Noah_Malaysia_122' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 03:13:18,Noah_Malaysia_75,Group Joiner - Noah_Malaysia_75 - Finished operation
10/27/2022 03:13:21,Noah_Malaysia_92,Group Joiner - 'Noah_Malaysia_92' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:13:52,Noah_Malaysia_122,Group Joiner - Noah_Malaysia_122 - Finished operation
10/27/2022 03:13:55,Noah_Malaysia_91,Group Joiner - 'Noah_Malaysia_91' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:14:31,Noah_Malaysia_92,Group Joiner - Noah_Malaysia_92 - Finished operation
10/27/2022 03:14:34,Noah_Malaysia_128,Group Joiner - 'Noah_Malaysia_128' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 03:15:05,Noah_Malaysia_91,Group Joiner - Noah_Malaysia_91 - Finished operation
10/27/2022 03:15:07,Noah_Malaysia_124,Group Joiner - 'Noah_Malaysia_124' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:16:20,Noah_Malaysia_124,Group Joiner - Noah_Malaysia_124 - Finished operation
10/27/2022 03:16:20,Noah_Malaysia_127,Group Joiner - 'Noah_Malaysia_127' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:17:12,Noah_Malaysia_127,Group Joiner - Noah_Malaysia_127 - Finished operation
10/27/2022 03:17:15,Noah_Malaysia_78,Group Joiner - 'Noah_Malaysia_78' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:18:03,Noah_Malaysia_78,Group Joiner - Noah_Malaysia_78 - Finished operation
10/27/2022 03:18:03,Noah_Malaysia_117,Group Joiner - 'Noah_Malaysia_117' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:19:18,Noah_Malaysia_117,Group Joiner - Noah_Malaysia_117 - Finished operation
10/27/2022 03:19:19,Noah_Malaysia_97,Group Joiner - 'Noah_Malaysia_97' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:19:32,Noah_Malaysia_128,Group Joiner - Error executing for the 'Noah_Malaysia_128' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 03:19:34,Noah_Malaysia_89,Group Joiner - 'Noah_Malaysia_89' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:20:32,Noah_Malaysia_97,Group Joiner - Noah_Malaysia_97 - Finished operation
10/27/2022 03:20:35,Noah_Malaysia_80,Group Joiner - 'Noah_Malaysia_80' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:20:45,Noah_Malaysia_89,Group Joiner - Noah_Malaysia_89 - Finished operation
10/27/2022 03:20:47,Noah_Malaysia_110,Group Joiner - 'Noah_Malaysia_110' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:21:47,Noah_Malaysia_80,Group Joiner - Noah_Malaysia_80 - Finished operation
10/27/2022 03:21:48,Noah_Malaysia_106,Group Joiner - 'Noah_Malaysia_106' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 03:21:56,Noah_Malaysia_110,Group Joiner - Noah_Malaysia_110 - Finished operation
10/27/2022 03:21:57,Noah_Malaysia_77,Group Joiner - 'Noah_Malaysia_77' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:22:59,Noah_Malaysia_106,Group Joiner - Noah_Malaysia_106 - Finished operation
10/27/2022 03:23:01,Noah_Malaysia_74,Group Joiner - 'Noah_Malaysia_74' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:23:07,Noah_Malaysia_77,Group Joiner - Noah_Malaysia_77 - Finished operation
10/27/2022 03:23:10,Noah_Malaysia_72,Group Joiner - 'Noah_Malaysia_72' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:23:52,Noah_Malaysia_74,Group Joiner - Noah_Malaysia_74 - Finished operation
10/27/2022 03:23:52,Noah_Malaysia_95,Group Joiner - 'Noah_Malaysia_95' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:24:21,Noah_Malaysia_72,Group Joiner - Noah_Malaysia_72 - Finished operation
10/27/2022 03:24:22,Noah_Malaysia_85,Group Joiner - 'Noah_Malaysia_85' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:25:03,Noah_Malaysia_95,Group Joiner - Noah_Malaysia_95 - Finished operation
10/27/2022 03:25:05,Noah_Malaysia_114,Group Joiner - 'Noah_Malaysia_114' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:25:38,Noah_Malaysia_85,Group Joiner - Noah_Malaysia_85 - Finished operation
10/27/2022 03:25:38,Noah_Malaysia_109,Group Joiner - 'Noah_Malaysia_109' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:25:57,Noah_Malaysia_114,Group Joiner - Noah_Malaysia_114 - Finished operation
10/27/2022 03:25:59,Noah_Malaysia_76,Group Joiner - 'Noah_Malaysia_76' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:26:46,Noah_Malaysia_76,Group Joiner - Noah_Malaysia_76 - Finished operation
10/27/2022 03:26:48,Noah_Malaysia_126,Group Joiner - 'Noah_Malaysia_126' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 03:26:49,Noah_Malaysia_109,Group Joiner - Noah_Malaysia_109 - Finished operation
10/27/2022 03:26:51,Noah_Malaysia_123,Group Joiner - 'Noah_Malaysia_123' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:27:35,Noah_Malaysia_126,Group Joiner - Noah_Malaysia_126 - Finished operation
10/27/2022 03:27:36,Noah_Malaysia_138,Group Joiner - 'Noah_Malaysia_138' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:28:04,Noah_Malaysia_123,Group Joiner - Noah_Malaysia_123 - Finished operation
10/27/2022 03:28:07,Noah_Malaysia_102,Group Joiner - 'Noah_Malaysia_102' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:28:27,Noah_Malaysia_138,Group Joiner - Noah_Malaysia_138 - Finished operation
10/27/2022 03:28:28,Noah_Malaysia_73,Group Joiner - 'Noah_Malaysia_73' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:28:55,Noah_Malaysia_102,Group Joiner - Noah_Malaysia_102 - Finished operation
10/27/2022 03:28:55,Noah_Malaysia_137,Group Joiner - 'Noah_Malaysia_137' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 03:29:39,Noah_Malaysia_73,Group Joiner - Noah_Malaysia_73 - Finished operation
10/27/2022 03:29:41,Noah_Malaysia_101,Group Joiner - 'Noah_Malaysia_101' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 03:30:02,Noah_Malaysia_137,Group Joiner - Noah_Malaysia_137 - Finished operation
10/27/2022 03:30:05,Noah_Malaysia_108,Group Joiner - 'Noah_Malaysia_108' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:30:49,Noah_Malaysia_108,Group Joiner - Noah_Malaysia_108 - Finished operation
10/27/2022 03:30:50,Noah_Malaysia_116,Group Joiner - 'Noah_Malaysia_116' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:30:53,Noah_Malaysia_101,Group Joiner - Noah_Malaysia_101 - Finished operation
10/27/2022 03:30:53,Noah_Malaysia_107,Group Joiner - 'Noah_Malaysia_107' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 03:31:38,Noah_Malaysia_107,Group Joiner - Noah_Malaysia_107 - Finished operation
10/27/2022 03:31:39,Noah_Malaysia_129,Group Joiner - 'Noah_Malaysia_129' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:32:00,Noah_Malaysia_116,Group Joiner - Noah_Malaysia_116 - Finished operation
10/27/2022 03:32:03,Noah_Malaysia_139,Group Joiner - 'Noah_Malaysia_139' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:32:25,Noah_Malaysia_129,Group Joiner - Noah_Malaysia_129 - Finished operation
10/27/2022 03:32:27,Noah_Malaysia_111,Group Joiner - 'Noah_Malaysia_111' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:32:50,Noah_Malaysia_139,Group Joiner - Noah_Malaysia_139 - Finished operation
10/27/2022 03:32:51,Noah_Malaysia_99,Group Joiner - 'Noah_Malaysia_99' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 03:33:38,Noah_Malaysia_111,Group Joiner - Noah_Malaysia_111 - Finished operation
10/27/2022 03:33:40,Noah_Malaysia_96,Group Joiner - 'Noah_Malaysia_96' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:34:23,Noah_Malaysia_99,Group Joiner - Error executing for the 'Noah_Malaysia_99' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 03:34:25,Noah_Malaysia_135,Group Joiner - 'Noah_Malaysia_135' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:34:55,Noah_Malaysia_96,Group Joiner - Noah_Malaysia_96 - Finished operation
10/27/2022 03:34:56,Noah_Malaysia_90,Group Joiner - 'Noah_Malaysia_90' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:35:36,Noah_Malaysia_135,Group Joiner - Noah_Malaysia_135 - Finished operation
10/27/2022 03:35:38,Noah_Malaysia_113,Group Joiner - 'Noah_Malaysia_113' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:36:04,Noah_Malaysia_90,Group Joiner - Noah_Malaysia_90 - Finished operation
10/27/2022 03:36:05,Noah_Malaysia_81,Group Joiner - 'Noah_Malaysia_81' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:36:56,Noah_Malaysia_113,Group Joiner - Noah_Malaysia_113 - Finished operation
10/27/2022 03:36:57,Noah_Malaysia_132,Group Joiner - 'Noah_Malaysia_132' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:37:12,Noah_Malaysia_81,Group Joiner - Noah_Malaysia_81 - Finished operation
10/27/2022 03:37:12,Noah_Malaysia_133,Group Joiner - 'Noah_Malaysia_133' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:37:57,Noah_Malaysia_133,Group Joiner - Noah_Malaysia_133 - Finished operation
10/27/2022 03:37:57,Noah_Malaysia_124,Group Joiner - 'Noah_Malaysia_124' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:38:10,Noah_Malaysia_132,Group Joiner - Noah_Malaysia_132 - Finished operation
10/27/2022 03:38:12,Noah_Malaysia_134,Group Joiner - 'Noah_Malaysia_134' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:39:09,Noah_Malaysia_124,Group Joiner - Noah_Malaysia_124 - Finished operation
10/27/2022 03:39:10,Noah_Malaysia_91,Group Joiner - 'Noah_Malaysia_91' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:39:19,Noah_Malaysia_134,Group Joiner - Noah_Malaysia_134 - Finished operation
10/27/2022 03:39:22,Noah_Malaysia_128,Group Joiner - 'Noah_Malaysia_128' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 03:40:22,Noah_Malaysia_91,Group Joiner - Noah_Malaysia_91 - Finished operation
10/27/2022 03:40:23,Noah_Malaysia_121,Group Joiner - 'Noah_Malaysia_121' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:41:32,Noah_Malaysia_121,Group Joiner - Noah_Malaysia_121 - Finished operation
10/27/2022 03:41:32,Noah_Malaysia_87,Group Joiner - 'Noah_Malaysia_87' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:42:19,Noah_Malaysia_87,Group Joiner - Noah_Malaysia_87 - Finished operation
10/27/2022 03:42:21,Noah_Malaysia_140,Group Joiner - 'Noah_Malaysia_140' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 03:43:31,Noah_Malaysia_140,Group Joiner - Noah_Malaysia_140 - Finished operation
10/27/2022 03:43:34,Noah_Malaysia_130,Group Joiner - 'Noah_Malaysia_130' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:44:17,Noah_Malaysia_130,Group Joiner - Noah_Malaysia_130 - Finished operation
10/27/2022 03:44:19,Noah_Malaysia_100,Group Joiner - 'Noah_Malaysia_100' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:44:24,Noah_Malaysia_128,Group Joiner - Error executing for the 'Noah_Malaysia_128' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 03:44:25,Noah_Malaysia_120,Group Joiner - 'Noah_Malaysia_120' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:45:17,Noah_Malaysia_120,Group Joiner - Noah_Malaysia_120 - Finished operation
10/27/2022 03:45:17,Noah_Malaysia_115,Group Joiner - 'Noah_Malaysia_115' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:45:30,Noah_Malaysia_100,Group Joiner - Noah_Malaysia_100 - Finished operation
10/27/2022 03:45:32,Noah_Malaysia_75,Group Joiner - 'Noah_Malaysia_75' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:46:29,Noah_Malaysia_115,Group Joiner - Noah_Malaysia_115 - Finished operation
10/27/2022 03:46:29,Noah_Malaysia_89,Group Joiner - 'Noah_Malaysia_89' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:46:46,Noah_Malaysia_75,Group Joiner - Noah_Malaysia_75 - Finished operation
10/27/2022 03:46:47,Noah_Malaysia_84,Group Joiner - 'Noah_Malaysia_84' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:47:39,Noah_Malaysia_89,Group Joiner - Noah_Malaysia_89 - Finished operation
10/27/2022 03:47:39,Noah_Malaysia_85,Group Joiner - 'Noah_Malaysia_85' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:48:00,Noah_Malaysia_84,Group Joiner - Noah_Malaysia_84 - Finished operation
10/27/2022 03:48:00,Noah_Malaysia_118,Group Joiner - 'Noah_Malaysia_118' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:48:50,Noah_Malaysia_118,Group Joiner - Noah_Malaysia_118 - Finished operation
10/27/2022 03:48:52,Noah_Malaysia_72,Group Joiner - 'Noah_Malaysia_72' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:48:52,Noah_Malaysia_85,Group Joiner - Noah_Malaysia_85 - Finished operation
10/27/2022 03:48:55,Noah_Malaysia_74,Group Joiner - 'Noah_Malaysia_74' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:49:41,Noah_Malaysia_72,Group Joiner - Noah_Malaysia_72 - Finished operation
10/27/2022 03:49:44,Noah_Malaysia_79,Group Joiner - 'Noah_Malaysia_79' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:50:02,Noah_Malaysia_74,Group Joiner - Noah_Malaysia_74 - Finished operation
10/27/2022 03:50:05,Noah_Malaysia_122,Group Joiner - 'Noah_Malaysia_122' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 03:50:55,Noah_Malaysia_79,Group Joiner - Noah_Malaysia_79 - Finished operation
10/27/2022 03:50:56,Noah_Malaysia_106,Group Joiner - 'Noah_Malaysia_106' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 03:51:16,Noah_Malaysia_122,Group Joiner - Noah_Malaysia_122 - Finished operation
10/27/2022 03:51:17,Noah_Malaysia_138,Group Joiner - 'Noah_Malaysia_138' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:52:04,Noah_Malaysia_138,Group Joiner - Noah_Malaysia_138 - Finished operation
10/27/2022 03:52:06,Noah_Malaysia_106,Group Joiner - Noah_Malaysia_106 - Finished operation
10/27/2022 03:52:06,Noah_Malaysia_88,Group Joiner - 'Noah_Malaysia_88' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:52:06,Noah_Malaysia_77,Group Joiner - 'Noah_Malaysia_77' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:52:54,Noah_Malaysia_88,Group Joiner - Noah_Malaysia_88 - Finished operation
10/27/2022 03:52:54,Noah_Malaysia_99,Group Joiner - 'Noah_Malaysia_99' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 03:53:17,Noah_Malaysia_77,Group Joiner - Noah_Malaysia_77 - Finished operation
10/27/2022 03:53:19,Noah_Malaysia_119,Group Joiner - 'Noah_Malaysia_119' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:54:27,Noah_Malaysia_119,Group Joiner - Noah_Malaysia_119 - Finished operation
10/27/2022 03:54:28,Noah_Malaysia_73,Group Joiner - 'Noah_Malaysia_73' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:55:42,Noah_Malaysia_73,Group Joiner - Noah_Malaysia_73 - Finished operation
10/27/2022 03:55:44,Noah_Malaysia_93,Group Joiner - 'Noah_Malaysia_93' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:56:51,Noah_Malaysia_93,Group Joiner - Noah_Malaysia_93 - Finished operation
10/27/2022 03:56:51,Noah_Malaysia_102,Group Joiner - 'Noah_Malaysia_102' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:57:40,Noah_Malaysia_102,Group Joiner - Noah_Malaysia_102 - Finished operation
10/27/2022 03:57:43,Noah_Malaysia_97,Group Joiner - 'Noah_Malaysia_97' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:57:53,Noah_Malaysia_99,Group Joiner - Error executing for the 'Noah_Malaysia_99' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 03:57:55,Noah_Malaysia_78,Group Joiner - 'Noah_Malaysia_78' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:58:27,Noah_Malaysia_97,Group Joiner - Noah_Malaysia_97 - Finished operation
10/27/2022 03:58:28,Noah_Malaysia_83,Group Joiner - 'Noah_Malaysia_83' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 03:58:40,Noah_Malaysia_78,Group Joiner - Noah_Malaysia_78 - Finished operation
10/27/2022 03:58:40,Noah_Malaysia_86,Group Joiner - 'Noah_Malaysia_86' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:59:28,Noah_Malaysia_86,Group Joiner - Noah_Malaysia_86 - Finished operation
10/27/2022 03:59:29,Noah_Malaysia_129,Group Joiner - 'Noah_Malaysia_129' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:59:37,Noah_Malaysia_83,Group Joiner - Noah_Malaysia_83 - Finished operation
10/27/2022 03:59:38,Noah_Malaysia_109,Group Joiner - 'Noah_Malaysia_109' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 04:00:16,Noah_Malaysia_129,Group Joiner - Noah_Malaysia_129 - Finished operation
10/27/2022 04:00:17,Noah_Malaysia_111,Group Joiner - 'Noah_Malaysia_111' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:00:47,Noah_Malaysia_109,Group Joiner - Noah_Malaysia_109 - Finished operation
10/27/2022 04:00:50,Noah_Malaysia_114,Group Joiner - 'Noah_Malaysia_114' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:01:09,Noah_Malaysia_111,Group Joiner - Noah_Malaysia_111 - Finished operation
10/27/2022 04:01:09,Noah_Malaysia_139,Group Joiner - 'Noah_Malaysia_139' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:01:40,Noah_Malaysia_114,Group Joiner - Noah_Malaysia_114 - Finished operation
10/27/2022 04:01:42,Noah_Malaysia_123,Group Joiner - 'Noah_Malaysia_123' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:02:18,Noah_Malaysia_139,Group Joiner - Noah_Malaysia_139 - Finished operation
10/27/2022 04:02:19,Noah_Malaysia_76,Group Joiner - 'Noah_Malaysia_76' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:02:30,Noah_Malaysia_123,Group Joiner - Noah_Malaysia_123 - Finished operation
10/27/2022 04:02:31,Noah_Malaysia_135,Group Joiner - 'Noah_Malaysia_135' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:03:05,Noah_Malaysia_76,Group Joiner - Noah_Malaysia_76 - Finished operation
10/27/2022 04:03:07,Noah_Malaysia_103,Group Joiner - 'Noah_Malaysia_103' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 04:03:21,Noah_Malaysia_135,Group Joiner - Noah_Malaysia_135 - Finished operation
10/27/2022 04:03:22,Noah_Malaysia_91,Group Joiner - 'Noah_Malaysia_91' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:04:12,Noah_Malaysia_91,Group Joiner - Noah_Malaysia_91 - Finished operation
10/27/2022 04:04:14,Noah_Malaysia_124,Group Joiner - 'Noah_Malaysia_124' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:04:17,Noah_Malaysia_103,Group Joiner - Noah_Malaysia_103 - Finished operation
10/27/2022 04:04:20,Noah_Malaysia_101,Group Joiner - 'Noah_Malaysia_101' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 04:05:29,Noah_Malaysia_124,Group Joiner - Noah_Malaysia_124 - Finished operation
10/27/2022 04:05:29,Noah_Malaysia_90,Group Joiner - 'Noah_Malaysia_90' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 04:05:32,Noah_Malaysia_101,Group Joiner - Noah_Malaysia_101 - Finished operation
10/27/2022 04:05:32,Noah_Malaysia_92,Group Joiner - 'Noah_Malaysia_92' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:06:23,Noah_Malaysia_92,Group Joiner - Noah_Malaysia_92 - Finished operation
10/27/2022 04:06:24,Noah_Malaysia_112,Group Joiner - 'Noah_Malaysia_112' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:06:43,Noah_Malaysia_90,Group Joiner - Noah_Malaysia_90 - Finished operation
10/27/2022 04:06:45,Noah_Malaysia_125,Group Joiner - 'Noah_Malaysia_125' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:07:11,Noah_Malaysia_112,Group Joiner - Noah_Malaysia_112 - Finished operation
10/27/2022 04:07:12,Noah_Malaysia_127,Group Joiner - 'Noah_Malaysia_127' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:07:57,Noah_Malaysia_127,Group Joiner - Noah_Malaysia_127 - Finished operation
10/27/2022 04:07:58,Noah_Malaysia_107,Group Joiner - 'Noah_Malaysia_107' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 04:07:59,Noah_Malaysia_125,Group Joiner - Noah_Malaysia_125 - Finished operation
10/27/2022 04:08:01,Noah_Malaysia_121,Group Joiner - 'Noah_Malaysia_121' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:08:43,Noah_Malaysia_107,Group Joiner - Noah_Malaysia_107 - Finished operation
10/27/2022 04:08:44,Noah_Malaysia_94,Group Joiner - 'Noah_Malaysia_94' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 04:08:50,Noah_Malaysia_121,Group Joiner - Noah_Malaysia_121 - Finished operation
10/27/2022 04:08:53,Noah_Malaysia_132,Group Joiner - 'Noah_Malaysia_132' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 04:09:51,Noah_Malaysia_94,Group Joiner - Noah_Malaysia_94 - Finished operation
10/27/2022 04:09:53,Noah_Malaysia_130,Group Joiner - 'Noah_Malaysia_130' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:10:01,Noah_Malaysia_132,Group Joiner - Noah_Malaysia_132 - Finished operation
10/27/2022 04:10:03,Noah_Malaysia_128,Group Joiner - 'Noah_Malaysia_128' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 04:10:33,Noah_Malaysia_130,Group Joiner - Noah_Malaysia_130 - Finished operation
10/27/2022 04:10:36,Noah_Malaysia_95,Group Joiner - 'Noah_Malaysia_95' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:11:47,Noah_Malaysia_95,Group Joiner - Noah_Malaysia_95 - Finished operation
10/27/2022 04:11:49,Noah_Malaysia_84,Group Joiner - 'Noah_Malaysia_84' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 04:13:01,Noah_Malaysia_84,Group Joiner - Noah_Malaysia_84 - Finished operation
10/27/2022 04:13:01,Noah_Malaysia_120,Group Joiner - 'Noah_Malaysia_120' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:13:51,Noah_Malaysia_120,Group Joiner - Noah_Malaysia_120 - Finished operation
10/27/2022 04:13:53,Noah_Malaysia_126,Group Joiner - 'Noah_Malaysia_126' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 04:14:40,Noah_Malaysia_126,Group Joiner - Noah_Malaysia_126 - Finished operation
10/27/2022 04:14:41,Noah_Malaysia_117,Group Joiner - 'Noah_Malaysia_117' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 04:14:58,Noah_Malaysia_128,Group Joiner - Error executing for the 'Noah_Malaysia_128' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 04:15:00,Noah_Malaysia_122,Group Joiner - 'Noah_Malaysia_122' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 04:15:53,Noah_Malaysia_117,Group Joiner - Noah_Malaysia_117 - Finished operation
10/27/2022 04:15:54,Noah_Malaysia_72,Group Joiner - 'Noah_Malaysia_72' - Executing using 'https://www.facebook.com/groups/708144980707745'
