Date,Account,Status
10/28/2022 12:28:29,Malaysia8,Extract Friends - Step 1 - 'Malaysia8' - Executing using 'https://www.facebook.com/'
10/28/2022 12:28:33,Malaysia56,Comment&Like - Malaysia56 - Finished operation
10/28/2022 12:28:42,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/28/2022 12:28:43,Malaysia2,Account Actions - Malaysia2 - Finished operation
10/28/2022 12:28:44,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 12:28:53,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/28/2022 12:28:56,Malaysia8,Extract Friends - Step 1 - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/28/2022 12:29:00,Malaysia33,Extract Friends - Step 2 - Malaysia33 - Finished operation
10/28/2022 12:29:09,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 12:29:38,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/28/2022 12:29:55,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/28/2022 12:30:09,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/3070737906558681
10/28/2022 12:30:10,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:30:18,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 12:30:28,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/28/2022 12:30:36,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/28/2022 12:31:09,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/28/2022 12:31:13,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/416063824057495
10/28/2022 12:31:26,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/28/2022 12:31:36,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/28/2022 12:31:48,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/28/2022 12:32:26,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/28/2022 12:32:48,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/28/2022 12:32:48,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/28/2022 12:33:38,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/28/2022 12:34:04,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:34:07,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/28/2022 12:34:51,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 12:35:43,Malaysia54,Extract Friends - Step 2 - 'Malaysia54' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:36:17,Malaysia31,Comment&Like - Malaysia31 - Finished operation
10/28/2022 12:36:28,Malaysia31,Extract Friends - Step 2 - 'Malaysia31' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:37:10,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
10/28/2022 12:37:16,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:37:23,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 12:37:35,Malaysia11,Extract Friends - Step 2 - 'Malaysia11' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:37:52,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:38:05,Malaysia54,Extract Friends - Step 2 - Malaysia54 - Finished operation
10/28/2022 12:38:23,Malaysia52,Extract Friends - Step 2 - 'Malaysia52' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:38:35,Malaysia21,Extract Friends - Step 2 - 'Malaysia21' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:38:36,Malaysia31,Extract Friends - Step 2 - Malaysia31 - Finished operation
10/28/2022 12:38:47,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:38:50,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/28/2022 12:38:53,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:39:22,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:39:24,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:39:39,Malaysia27,Extract Friends - Step 2 - 'Malaysia27' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:39:44,Malaysia11,Extract Friends - Step 2 - Malaysia11 - Finished operation
10/28/2022 12:40:27,Malaysia38,Extract Friends - Step 2 - 'Malaysia38' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:40:32,Malaysia52,Extract Friends - Step 2 - Malaysia52 - Finished operation
10/28/2022 12:40:33,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:40:46,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:40:49,Malaysia60,Comment&Like - 'Malaysia60' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 12:41:04,Malaysia21,Extract Friends - Step 2 - Malaysia21 - Finished operation
10/28/2022 12:41:07,Malaysia35,Comment&Like - 'Malaysia35' - Liking by using https://www.facebook.com/groups/513992560177139
10/28/2022 12:41:09,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:41:10,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/1319216465597534
10/28/2022 12:41:21,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:41:22,Malaysia24,Extract Friends - Step 2 - 'Malaysia24' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:41:38,Malaysia27,Extract Friends - Step 2 - Malaysia27 - Finished operation
10/28/2022 12:42:11,Malaysia60,Comment&Like - Malaysia60 - Finished operation
10/28/2022 12:42:23,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:42:30,Malaysia38,Extract Friends - Step 2 - Malaysia38 - Finished operation
10/28/2022 12:42:35,Malaysia35,Comment&Like - Malaysia35 - Finished operation
10/28/2022 12:42:36,Malaysia46,Comment&Like - Malaysia46 - Finished operation
10/28/2022 12:42:50,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:42:50,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:43:08,Malaysia49,Extract Friends - Step 2 - 'Malaysia49' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:43:19,Malaysia24,Extract Friends - Step 2 - Malaysia24 - Finished operation
10/28/2022 12:43:23,Malaysia47,Extract Friends - Step 2 - 'Malaysia47' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:43:26,Malaysia15,Extract Friends - Step 2 - 'Malaysia15' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:43:26,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:43:41,Malaysia29,Extract Friends - Step 2 - 'Malaysia29' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:43:50,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:44:06,Malaysia56,Extract Friends - Step 2 - 'Malaysia56' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:44:20,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:44:27,Malaysia6,Extract Friends - Step 2 - 'Malaysia6' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:45:07,Malaysia49,Extract Friends - Step 2 - Malaysia49 - Finished operation
10/28/2022 12:45:09,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 12:45:23,Malaysia15,Extract Friends - Step 2 - Malaysia15 - Finished operation
10/28/2022 12:45:31,Malaysia47,Extract Friends - Step 2 - Malaysia47 - Finished operation
10/28/2022 12:45:45,Malaysia29,Extract Friends - Step 2 - Malaysia29 - Finished operation
10/28/2022 12:46:13,Malaysia20,Comment&Like - 'Malaysia20' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 12:46:25,Malaysia6,Extract Friends - Step 2 - Malaysia6 - Finished operation
10/28/2022 12:46:30,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/28/2022 12:46:46,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 12:46:52,Malaysia65,Extract Friends - Step 2 - 'Malaysia65' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:47:06,Malaysia56,Extract Friends - Step 2 - Error executing for the 'Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
10/28/2022 12:47:08,Malaysia3,Extract Friends - Step 2 - 'Malaysia3' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:47:21,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:47:38,Malaysia20,Comment&Like - Malaysia20 - Finished operation
10/28/2022 12:47:59,Malaysia28,Extract Friends - Step 2 - 'Malaysia28' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:48:45,Malaysia60,Extract Friends - Step 2 - 'Malaysia60' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:48:48,Malaysia62,Extract Friends - Step 2 - 'Malaysia62' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:48:51,Malaysia65,Extract Friends - Step 2 - Malaysia65 - Finished operation
10/28/2022 12:48:56,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:49:00,Malaysia25,Extract Friends - Step 2 - 'Malaysia25' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:49:05,Malaysia3,Extract Friends - Step 2 - Malaysia3 - Finished operation
10/28/2022 12:49:06,Malaysia5,Extract Friends - Step 2 - 'Malaysia5' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:49:48,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 12:49:55,Malaysia28,Extract Friends - Step 2 - Malaysia28 - Finished operation
10/28/2022 12:50:03,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 12:50:15,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 12:50:34,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 12:50:43,Malaysia58,Extract Friends - Step 2 - 'Malaysia58' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:51:03,Malaysia5,Extract Friends - Step 2 - Malaysia5 - Finished operation
10/28/2022 12:51:04,Malaysia13,Extract Friends - Step 2 - 'Malaysia13' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:51:40,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/28/2022 12:51:40,Malaysia16,Extract Friends - Step 2 - 'Malaysia16' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:51:43,Malaysia67,Comment&Like - Malaysia67 - Finished operation
10/28/2022 12:51:43,Malaysia22,Extract Friends - Step 2 - 'Malaysia22' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:51:46,Malaysia60,Extract Friends - Step 2 - Error executing for the 'Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
10/28/2022 12:51:49,Malaysia62,Extract Friends - Step 2 - Error executing for the 'Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
10/28/2022 12:51:49,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 12:52:01,Malaysia25,Extract Friends - Step 2 - Error executing for the 'Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
10/28/2022 12:52:11,Malaysia41,Extract Friends - Step 2 - 'Malaysia41' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:52:12,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/28/2022 12:53:00,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/28/2022 12:53:02,Malaysia13,Extract Friends - Step 2 - Malaysia13 - Finished operation
10/28/2022 12:53:20,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 12:53:31,Malaysia58,Extract Friends - Step 2 - Malaysia58 - Finished operation
10/28/2022 12:53:32,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/511640393799618
10/28/2022 12:53:49,Malaysia22,Extract Friends - Step 2 - Malaysia22 - Finished operation
10/28/2022 12:53:57,Malaysia35,Extract Friends - Step 2 - 'Malaysia35' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:54:06,Malaysia41,Extract Friends - Step 2 - Malaysia41 - Finished operation
10/28/2022 12:54:16,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/28/2022 12:54:18,Malaysia37,Extract Friends - Step 2 - 'Malaysia37' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:54:39,Malaysia2,Extract Friends - Step 2 - 'Malaysia2' - Executing using 'https://www.facebook.com/me/friends'
10/28/2022 12:54:41,Malaysia16,Extract Friends - Step 2 - Error executing for the 'Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
10/28/2022 12:54:45,Malaysia20,Extract Friends - Step 2 - 'Malaysia20' - Executing using 'https://www.facebook.com/me/friends'
