Date,Account,Status
08/01/2022 07:09:53,Moeed_Malaysia67,Synchronizing Pages for the 'Moeed_Malaysia67' account.
08/01/2022 07:09:58,Moeed_Malaysia28,Finalized Number of Followers synchronization for the 'Moeed_Malaysia28' account.
08/01/2022 07:10:08,Moeed_Malaysia60,Change language to English - Error executing for the 'Moeed_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:10:08,Moeed_Malaysia51,Change language to English - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:10:39,Moeed_Malaysia61,Change language to English - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:10:39,Moeed_Malaysia65,Change language to English - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:10:48,Moeed_Malaysia51,Change language to English - Error executing for the 'Moeed_Malaysia51' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:10:50,Moeed_Malaysia59,Finalized pages synchronization for the 'Moeed_Malaysia59' account.
08/01/2022 07:11:29,Moeed_Malaysia67,Finalized pages synchronization for the 'Moeed_Malaysia67' account.
08/01/2022 07:11:31,Moeed_Malaysia65,Change language to English - Moeed_Malaysia65 - Finished operation
08/01/2022 07:11:31,Moeed_Malaysia67,Birthday Sync - for the 'Moeed_Malaysia67' account URL: https://www.facebook.com/me
08/01/2022 07:11:31,Moeed_Malaysia5,Change language to English - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:11:31,Moeed_Malaysia65,Synchronizing Pages for the 'Moeed_Malaysia65' account.
08/01/2022 07:11:34,Moeed_Malaysia40,Change language to English - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:11:35,Moeed_Malaysia61,Change language to English - Error executing for the 'Moeed_Malaysia61' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:12:03,Moeed_Malaysia5,Change language to English - Error executing for the 'Moeed_Malaysia5' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:12:05,Moeed_Malaysia5,Synchronizing Groups for the 'Moeed_Malaysia5' account.
08/01/2022 07:12:17,Moeed_Malaysia33,Change language to English - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:12:28,Moeed_Malaysia67,Birthday Sync - Error executing for the 'Moeed_Malaysia67' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/01/2022 07:12:29,Moeed_Malaysia67,Checking restrictions for the 'Moeed_Malaysia67' account
08/01/2022 07:12:58,Moeed_Malaysia67,Checking restrictions for the 'Moeed_Malaysia67' account done.
08/01/2022 07:13:00,Moeed_Malaysia67,Synchronizing Number of Followers for the 'Moeed_Malaysia67' account
08/01/2022 07:13:01,Moeed_Malaysia65,Finalized pages synchronization for the 'Moeed_Malaysia65' account.
08/01/2022 07:13:03,Moeed_Malaysia65,Synchronizing Groups for the 'Moeed_Malaysia65' account.
08/01/2022 07:13:34,Moeed_Malaysia5,Synchronizing Pages for the 'Moeed_Malaysia5' account.
08/01/2022 07:13:38,Moeed_Malaysia67,Finalized Number of Followers synchronization for the 'Moeed_Malaysia67' account.
08/01/2022 07:14:22,Moeed_Malaysia52,Change language to English - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:14:25,Moeed_Malaysia65,Birthday Sync - for the 'Moeed_Malaysia65' account URL: https://www.facebook.com/me
08/01/2022 07:14:36,Moeed_Malaysia40,Change language to English - Error executing for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:14:38,Moeed_Malaysia40,Birthday Sync - for the 'Moeed_Malaysia40' account URL: https://www.facebook.com/me
08/01/2022 07:14:56,Moeed_Malaysia52,Change language to English - Error executing for the 'Moeed_Malaysia52' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:14:57,Moeed_Malaysia52,Synchronizing Groups for the 'Moeed_Malaysia52' account.
08/01/2022 07:15:01,Moeed_Malaysia5,Finalized pages synchronization for the 'Moeed_Malaysia5' account.
08/01/2022 07:15:15,Moeed_Malaysia33,Change language to English - Error executing for the 'Moeed_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:15:17,Moeed_Malaysia65,Checking restrictions for the 'Moeed_Malaysia65' account done. URL: https://www.facebook.com/me
08/01/2022 07:15:18,Moeed_Malaysia33,Synchronizing Pages for the 'Moeed_Malaysia33' account.
08/01/2022 07:15:18,Moeed_Malaysia65,Checking restrictions for the 'Moeed_Malaysia65' account
08/01/2022 07:15:39,Moeed_Malaysia54,Change language to English - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:15:47,Moeed_Malaysia65,Checking restrictions for the 'Moeed_Malaysia65' account done.
08/01/2022 07:15:49,Moeed_Malaysia65,Synchronizing Number of Followers for the 'Moeed_Malaysia65' account
08/01/2022 07:16:26,Moeed_Malaysia54,Change language to English - Error executing for the 'Moeed_Malaysia54' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:16:29,Moeed_Malaysia65,Finalized Number of Followers synchronization for the 'Moeed_Malaysia65' account.
08/01/2022 07:16:31,Moeed_Malaysia33,Finalized pages synchronization for the 'Moeed_Malaysia33' account.
08/01/2022 07:17:12,Moeed_Malaysia14,Change language to English - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:17:15,Moeed_Malaysia39,Change language to English - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:17:21,Moeed_Malaysia44,Change language to English - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:17:37,Moeed_Malaysia40,Birthday Sync - Error executing for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/01/2022 07:17:39,Moeed_Malaysia14,Change language to English - Error executing for the 'Moeed_Malaysia14' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:17:40,Moeed_Malaysia40,Checking restrictions for the 'Moeed_Malaysia40' account
08/01/2022 07:17:40,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
08/01/2022 07:17:55,Moeed_Malaysia39,Change language to English - Error executing for the 'Moeed_Malaysia39' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:18:12,Moeed_Malaysia44,Change language to English - Error executing for the 'Moeed_Malaysia44' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:18:13,Moeed_Malaysia44,Birthday Sync - for the 'Moeed_Malaysia44' account URL: https://www.facebook.com/me
08/01/2022 07:18:35,Moeed_Malaysia68,Change language to English - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:18:35,Moeed_Malaysia3,Change language to English - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:18:54,Moeed_Malaysia44,Birthday Sync - Error executing for the 'Moeed_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
08/01/2022 07:18:56,Moeed_Malaysia44,Checking restrictions for the 'Moeed_Malaysia44' account
08/01/2022 07:19:07,Moeed_Malaysia68,Change language to English - Error executing for the 'Moeed_Malaysia68' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:19:08,Moeed_Malaysia68,Synchronizing Pages for the 'Moeed_Malaysia68' account.
08/01/2022 07:19:18,Moeed_Malaysia3,Change language to English - Error executing for the 'Moeed_Malaysia3' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:19:28,Moeed_Malaysia44,Checking restrictions for the 'Moeed_Malaysia44' account done.
08/01/2022 07:19:30,Moeed_Malaysia44,Synchronizing Number of Followers for the 'Moeed_Malaysia44' account
08/01/2022 07:19:48,Moeed_Malaysia14,Birthday Sync - for the 'Moeed_Malaysia14' account URL: https://www.facebook.com/me
08/01/2022 07:20:11,Moeed_Malaysia44,Finalized Number of Followers synchronization for the 'Moeed_Malaysia44' account.
08/01/2022 07:20:12,Moeed_Malaysia44,Synchronizing Pages for the 'Moeed_Malaysia44' account.
08/01/2022 07:20:28,Moeed_Malaysia53,Change language to English - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:20:34,Moeed_Malaysia68,Finalized pages synchronization for the 'Moeed_Malaysia68' account.
08/01/2022 07:20:34,Moeed_Malaysia68,Birthday Sync - for the 'Moeed_Malaysia68' account URL: https://www.facebook.com/me
08/01/2022 07:20:44,Moeed_Malaysia40,Checking restrictions - Error executing for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/01/2022 07:20:46,Moeed_Malaysia40,Synchronizing Number of Followers for the 'Moeed_Malaysia40' account
08/01/2022 07:21:04,Moeed_Malaysia14,Checking restrictions for the 'Moeed_Malaysia14' account done. URL: https://www.facebook.com/me
08/01/2022 07:21:04,Moeed_Malaysia14,Checking restrictions for the 'Moeed_Malaysia14' account
08/01/2022 07:21:23,Moeed_Malaysia53,Change language to English - Moeed_Malaysia53 - Finished operation
08/01/2022 07:21:26,Moeed_Malaysia53,Synchronizing Groups for the 'Moeed_Malaysia53' account.
08/01/2022 07:22:06,Moeed_Malaysia44,Finalized pages synchronization for the 'Moeed_Malaysia44' account.
08/01/2022 07:22:07,Moeed_Malaysia68,Birthday Sync - Error executing for the 'Moeed_Malaysia68' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/01/2022 07:22:07,Moeed_Malaysia44,Synchronizing Groups for the 'Moeed_Malaysia44' account.
08/01/2022 07:22:07,Moeed_Malaysia68,Checking restrictions for the 'Moeed_Malaysia68' account
08/01/2022 07:23:04,Moeed_Malaysia14,Checking restrictions for the 'Moeed_Malaysia14' account done.
08/01/2022 07:23:07,Moeed_Malaysia14,Synchronizing Number of Followers for the 'Moeed_Malaysia14' account
08/01/2022 07:23:18,Moeed_Malaysia68,Checking restrictions for the 'Moeed_Malaysia68' account done.
08/01/2022 07:23:20,Moeed_Malaysia68,Synchronizing Number of Followers for the 'Moeed_Malaysia68' account
08/01/2022 07:23:46,Moeed_Malaysia40,Error synchronizing Number of Followers for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/01/2022 07:23:47,Moeed_Malaysia43,Change language to English - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:27:29,Moeed_Malaysia43,Change language to English - Error executing for the 'Moeed_Malaysia43' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:27:32,Moeed_Malaysia43,Synchronizing Groups for the 'Moeed_Malaysia43' account.
08/01/2022 07:28:19,Moeed_Malaysia14,Finalized Number of Followers synchronization for the 'Moeed_Malaysia14' account.
08/01/2022 07:28:53,Moeed_Malaysia43,Birthday Sync - for the 'Moeed_Malaysia43' account URL: https://www.facebook.com/me
08/01/2022 07:29:12,Moeed_Malaysia68,Finalized Number of Followers synchronization for the 'Moeed_Malaysia68' account.
08/01/2022 07:29:57,Moeed_Malaysia26,Change language to English - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:30:11,Moeed_Malaysia43,Birthday Sync - Error executing for the 'Moeed_Malaysia43' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/01/2022 07:30:13,Moeed_Malaysia43,Checking restrictions for the 'Moeed_Malaysia43' account
08/01/2022 07:30:53,Moeed_Malaysia29,Change language to English - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:31:06,Moeed_Malaysia43,Checking restrictions for the 'Moeed_Malaysia43' account done.
08/01/2022 07:31:08,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/01/2022 07:31:34,Moeed_Malaysia29,Change language to English - Error executing for the 'Moeed_Malaysia29' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:31:36,Moeed_Malaysia6,Change language to English - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:31:43,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  208  - account locked.. URL: https://www.facebook.com/me
08/01/2022 07:31:45,Moeed_Malaysia45,Change language to English - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:32:27,Moeed_Malaysia4,Change language to English - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/01/2022 07:32:43,Moeed_Malaysia53,Synchronizing Pages for the 'Moeed_Malaysia53' account.
08/01/2022 07:32:50,Moeed_Malaysia45,Change language to English - Error executing for the 'Moeed_Malaysia45' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:32:50,Moeed_Malaysia45,Birthday Sync - for the 'Moeed_Malaysia45' account URL: https://www.facebook.com/me
08/01/2022 07:33:02,Moeed_Malaysia6,Change language to English - Moeed_Malaysia6 - Finished operation
08/01/2022 07:33:02,Moeed_Malaysia26,Change language to English - Error executing for the 'Moeed_Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/01/2022 07:33:03,Moeed_Malaysia26,Synchronizing Pages for the 'Moeed_Malaysia26' account.
08/01/2022 07:33:03,Moeed_Malaysia6,Synchronizing Pages for the 'Moeed_Malaysia6' account.
