Date,Account,Status
08/04/2022 09:59:25,Noah_Malaysia_1226,Checking restrictions for the 'Noah_Malaysia_1226' account
08/04/2022 09:59:25,Noah_Malaysia_1228,Birthday Sync - for the 'Noah_Malaysia_1228' account URL: https://www.facebook.com/me
08/04/2022 09:59:30,Noah_Malaysia_1241,Finalized pages synchronization for the 'Noah_Malaysia_1241' account.
08/04/2022 09:59:33,Noah_Malaysia_1220,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1220' account.
08/04/2022 09:59:34,Noah_Malaysia_1220,Synchronizing Groups for the 'Noah_Malaysia_1220' account.
08/04/2022 09:59:43,Noah_Malaysia_1226,Checking restrictions for the 'Noah_Malaysia_1226' account done.
08/04/2022 09:59:46,Noah_Malaysia_1226,Synchronizing Number of Followers for the 'Noah_Malaysia_1226' account
08/04/2022 10:00:01,Noah_Malaysia_1213,Change language to English - 'Noah_Malaysia_1213' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:00:05,Noah_Malaysia_1226,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1226' account.
08/04/2022 10:00:07,Noah_Malaysia_1228,Checking restrictions for the 'Noah_Malaysia_1228' account done. URL: https://www.facebook.com/me
08/04/2022 10:00:07,Noah_Malaysia_1228,Checking restrictions for the 'Noah_Malaysia_1228' account
08/04/2022 10:00:07,Noah_Malaysia_1226,Synchronizing Groups for the 'Noah_Malaysia_1226' account.
08/04/2022 10:00:25,Noah_Malaysia_1199,Finalized pages synchronization for the 'Noah_Malaysia_1199' account.
08/04/2022 10:00:25,Noah_Malaysia_1199,Birthday Sync - for the 'Noah_Malaysia_1199' account URL: https://www.facebook.com/me
08/04/2022 10:00:31,Noah_Malaysia_1213,Change language to English - Noah_Malaysia_1213 - Finished operation
08/04/2022 10:00:34,Noah_Malaysia_1213,Synchronizing Pages for the 'Noah_Malaysia_1213' account.
08/04/2022 10:00:41,Noah_Malaysia_1228,Checking restrictions for the 'Noah_Malaysia_1228' account done.
08/04/2022 10:00:44,Noah_Malaysia_1228,Synchronizing Number of Followers for the 'Noah_Malaysia_1228' account
08/04/2022 10:01:02,Noah_Malaysia_1228,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1228' account.
08/04/2022 10:01:05,Noah_Malaysia_1228,Synchronizing Groups for the 'Noah_Malaysia_1228' account.
08/04/2022 10:01:08,Noah_Malaysia_1260,Change language to English - 'Noah_Malaysia_1260' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:01:11,Noah_Malaysia_1199,Checking restrictions for the 'Noah_Malaysia_1199' account done. URL: https://www.facebook.com/me
08/04/2022 10:01:14,Noah_Malaysia_1199,Checking restrictions for the 'Noah_Malaysia_1199' account
08/04/2022 10:01:29,Noah_Malaysia_1260,Change language to English - Error executing for the 'Noah_Malaysia_1260' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:01:33,Noah_Malaysia_1213,Finalized pages synchronization for the 'Noah_Malaysia_1213' account.
08/04/2022 10:01:33,Noah_Malaysia_1199,Checking restrictions for the 'Noah_Malaysia_1199' account done.
08/04/2022 10:01:35,Noah_Malaysia_1199,Synchronizing Number of Followers for the 'Noah_Malaysia_1199' account
08/04/2022 10:01:53,Noah_Malaysia_1215,Change language to English - 'Noah_Malaysia_1215' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:01:58,Noah_Malaysia_1199,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1199' account.
08/04/2022 10:02:02,Noah_Malaysia_1204,Change language to English - 'Noah_Malaysia_1204' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:02:05,Noah_Malaysia_1251,Change language to English - 'Noah_Malaysia_1251' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:02:15,Noah_Malaysia_1228,Synchronizing Pages for the 'Noah_Malaysia_1228' account.
08/04/2022 10:02:26,Noah_Malaysia_1215,Change language to English - Noah_Malaysia_1215 - Finished operation
08/04/2022 10:02:26,Noah_Malaysia_1204,Change language to English - Error executing for the 'Noah_Malaysia_1204' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:02:27,Noah_Malaysia_1204,Synchronizing Pages for the 'Noah_Malaysia_1204' account.
08/04/2022 10:02:30,Noah_Malaysia_1251,Change language to English - Error executing for the 'Noah_Malaysia_1251' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:02:33,Noah_Malaysia_1251,Synchronizing Pages for the 'Noah_Malaysia_1251' account.
08/04/2022 10:02:33,Noah_Malaysia_1236,Change language to English - 'Noah_Malaysia_1236' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:02:58,Noah_Malaysia_1236,Change language to English - Error executing for the 'Noah_Malaysia_1236' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:03:00,Noah_Malaysia_1259,Change language to English - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:03:00,Noah_Malaysia_1236,Birthday Sync - for the 'Noah_Malaysia_1236' account URL: https://www.facebook.com/me
08/04/2022 10:03:13,Noah_Malaysia_1228,Finalized pages synchronization for the 'Noah_Malaysia_1228' account.
08/04/2022 10:03:23,Noah_Malaysia_1259,Change language to English - Error executing for the 'Noah_Malaysia_1259' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:03:25,Noah_Malaysia_1259,Birthday Sync - for the 'Noah_Malaysia_1259' account URL: https://www.facebook.com/me
08/04/2022 10:03:27,Noah_Malaysia_1204,Finalized pages synchronization for the 'Noah_Malaysia_1204' account.
08/04/2022 10:03:28,Noah_Malaysia_1204,Birthday Sync - for the 'Noah_Malaysia_1204' account URL: https://www.facebook.com/me
08/04/2022 10:03:34,Noah_Malaysia_1251,Finalized pages synchronization for the 'Noah_Malaysia_1251' account.
08/04/2022 10:03:42,Noah_Malaysia_1236,Checking restrictions for the 'Noah_Malaysia_1236' account done. URL: https://www.facebook.com/me
08/04/2022 10:03:43,Noah_Malaysia_1236,Checking restrictions for the 'Noah_Malaysia_1236' account
08/04/2022 10:03:46,Noah_Malaysia_1253,Change language to English - 'Noah_Malaysia_1253' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:04:03,Noah_Malaysia_1236,Checking restrictions for the 'Noah_Malaysia_1236' account done.
08/04/2022 10:04:04,Noah_Malaysia_1236,Synchronizing Number of Followers for the 'Noah_Malaysia_1236' account
08/04/2022 10:04:08,Noah_Malaysia_1259,Checking restrictions for the 'Noah_Malaysia_1259' account done. URL: https://www.facebook.com/me
08/04/2022 10:04:10,Noah_Malaysia_1259,Checking restrictions for the 'Noah_Malaysia_1259' account
08/04/2022 10:04:13,Noah_Malaysia_1253,Change language to English - Error executing for the 'Noah_Malaysia_1253' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:04:16,Noah_Malaysia_1204,Checking restrictions for the 'Noah_Malaysia_1204' account done. URL: https://www.facebook.com/me
08/04/2022 10:04:16,Noah_Malaysia_1229,Change language to English - 'Noah_Malaysia_1229' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:04:16,Noah_Malaysia_1253,Synchronizing Pages for the 'Noah_Malaysia_1253' account.
08/04/2022 10:04:16,Noah_Malaysia_1204,Checking restrictions for the 'Noah_Malaysia_1204' account
08/04/2022 10:04:32,Noah_Malaysia_1236,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1236' account.
08/04/2022 10:04:33,Noah_Malaysia_1259,Checking restrictions for the 'Noah_Malaysia_1259' account done.
08/04/2022 10:04:34,Noah_Malaysia_1236,Synchronizing Groups for the 'Noah_Malaysia_1236' account.
08/04/2022 10:04:34,Noah_Malaysia_1259,Synchronizing Number of Followers for the 'Noah_Malaysia_1259' account
08/04/2022 10:04:36,Noah_Malaysia_1204,Checking restrictions for the 'Noah_Malaysia_1204' account done.
08/04/2022 10:04:37,Noah_Malaysia_1204,Synchronizing Number of Followers for the 'Noah_Malaysia_1204' account
08/04/2022 10:04:43,Noah_Malaysia_1229,Change language to English - Error executing for the 'Noah_Malaysia_1229' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:04:56,Noah_Malaysia_1259,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1259' account.
08/04/2022 10:05:01,Noah_Malaysia_1204,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1204' account.
08/04/2022 10:05:02,Noah_Malaysia_1204,Synchronizing Groups for the 'Noah_Malaysia_1204' account.
08/04/2022 10:05:17,Noah_Malaysia_1254,Change language to English - 'Noah_Malaysia_1254' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:05:20,Noah_Malaysia_1253,Finalized pages synchronization for the 'Noah_Malaysia_1253' account.
08/04/2022 10:05:23,Noah_Malaysia_1253,Birthday Sync - for the 'Noah_Malaysia_1253' account URL: https://www.facebook.com/me
08/04/2022 10:05:29,Noah_Malaysia_1201,Change language to English - 'Noah_Malaysia_1201' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:05:45,Noah_Malaysia_1254,Change language to English - Error executing for the 'Noah_Malaysia_1254' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:05:47,Noah_Malaysia_1254,Synchronizing Groups for the 'Noah_Malaysia_1254' account.
08/04/2022 10:05:54,Noah_Malaysia_1201,Change language to English - Error executing for the 'Noah_Malaysia_1201' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:05:56,Noah_Malaysia_1201,Birthday Sync - for the 'Noah_Malaysia_1201' account URL: https://www.facebook.com/me
08/04/2022 10:06:04,Noah_Malaysia_1253,Checking restrictions for the 'Noah_Malaysia_1253' account done. URL: https://www.facebook.com/me
08/04/2022 10:06:06,Noah_Malaysia_1253,Checking restrictions for the 'Noah_Malaysia_1253' account
08/04/2022 10:06:06,Noah_Malaysia_1207,Change language to English - 'Noah_Malaysia_1207' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:06:23,Noah_Malaysia_1253,Checking restrictions for the 'Noah_Malaysia_1253' account done.
08/04/2022 10:06:24,Noah_Malaysia_1253,Synchronizing Number of Followers for the 'Noah_Malaysia_1253' account
08/04/2022 10:06:32,Noah_Malaysia_1207,Change language to English - Error executing for the 'Noah_Malaysia_1207' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:06:33,Noah_Malaysia_1207,Synchronizing Groups for the 'Noah_Malaysia_1207' account.
08/04/2022 10:06:33,Noah_Malaysia_1254,Birthday Sync - for the 'Noah_Malaysia_1254' account URL: https://www.facebook.com/me
08/04/2022 10:06:33,Noah_Malaysia_1256,Change language to English - 'Noah_Malaysia_1256' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:06:39,Noah_Malaysia_1201,Checking restrictions for the 'Noah_Malaysia_1201' account done. URL: https://www.facebook.com/me
08/04/2022 10:06:39,Noah_Malaysia_1201,Checking restrictions for the 'Noah_Malaysia_1201' account
08/04/2022 10:06:49,Noah_Malaysia_1253,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1253' account.
08/04/2022 10:06:57,Noah_Malaysia_1201,Checking restrictions for the 'Noah_Malaysia_1201' account done.
08/04/2022 10:06:57,Noah_Malaysia_1201,Synchronizing Number of Followers for the 'Noah_Malaysia_1201' account
08/04/2022 10:07:08,Noah_Malaysia_1256,Change language to English - Error executing for the 'Noah_Malaysia_1256' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:07:09,Noah_Malaysia_1256,Synchronizing Pages for the 'Noah_Malaysia_1256' account.
08/04/2022 10:07:19,Noah_Malaysia_1201,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1201' account.
08/04/2022 10:07:19,Noah_Malaysia_1254,Checking restrictions for the 'Noah_Malaysia_1254' account done. URL: https://www.facebook.com/me
08/04/2022 10:07:22,Noah_Malaysia_1254,Checking restrictions for the 'Noah_Malaysia_1254' account
08/04/2022 10:07:22,Noah_Malaysia_1201,Synchronizing Groups for the 'Noah_Malaysia_1201' account.
08/04/2022 10:07:25,Noah_Malaysia_1234,Change language to English - 'Noah_Malaysia_1234' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:07:39,Noah_Malaysia_1254,Checking restrictions for the 'Noah_Malaysia_1254' account done.
08/04/2022 10:07:40,Noah_Malaysia_1254,Synchronizing Number of Followers for the 'Noah_Malaysia_1254' account
08/04/2022 10:07:53,Noah_Malaysia_1234,Change language to English - Error executing for the 'Noah_Malaysia_1234' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:08:03,Noah_Malaysia_1254,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1254' account.
08/04/2022 10:08:13,Noah_Malaysia_1201,Synchronizing Pages for the 'Noah_Malaysia_1201' account.
08/04/2022 10:08:21,Noah_Malaysia_1256,Finalized pages synchronization for the 'Noah_Malaysia_1256' account.
08/04/2022 10:08:23,Noah_Malaysia_1256,Birthday Sync - for the 'Noah_Malaysia_1256' account URL: https://www.facebook.com/me
08/04/2022 10:08:29,Noah_Malaysia_1235,Change language to English - 'Noah_Malaysia_1235' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:08:41,Noah_Malaysia_1230,Change language to English - 'Noah_Malaysia_1230' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:08:41,Noah_Malaysia_1212,Change language to English - 'Noah_Malaysia_1212' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:08:59,Noah_Malaysia_1235,Change language to English - Noah_Malaysia_1235 - Finished operation
08/04/2022 10:09:00,Noah_Malaysia_1256,Birthday Sync - Error executing for the 'Noah_Malaysia_1256' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/04/2022 10:09:02,Noah_Malaysia_1256,Checking restrictions for the 'Noah_Malaysia_1256' account
08/04/2022 10:09:02,Noah_Malaysia_1235,Birthday Sync - for the 'Noah_Malaysia_1235' account URL: https://www.facebook.com/me
08/04/2022 10:09:03,Noah_Malaysia_1212,Change language to English - Error executing for the 'Noah_Malaysia_1212' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:09:05,Noah_Malaysia_1212,Synchronizing Groups for the 'Noah_Malaysia_1212' account.
08/04/2022 10:09:13,Noah_Malaysia_1201,Finalized pages synchronization for the 'Noah_Malaysia_1201' account.
