Date,Account,Status
10/29/2022 09:11:35,Oliver_Malaysia_1393,Group Joiner - 'Oliver_Malaysia_1393' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:12:17,Oliver_Malaysia_1340,Group Joiner - 'Oliver_Malaysia_1340' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:12:20,Oliver_Malaysia_1393,Group Joiner - Oliver_Malaysia_1393 - Finished operation
10/29/2022 09:12:26,Oliver_Malaysia_1348,Group Joiner - 'Oliver_Malaysia_1348' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:12:26,Oliver_Malaysia_1374,Group Joiner - 'Oliver_Malaysia_1374' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:12:39,Oliver_Malaysia_1359,Group Joiner - 'Oliver_Malaysia_1359' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:12:59,Oliver_Malaysia_1383,Group Joiner - Oliver_Malaysia_1383 - Finished operation
10/29/2022 09:13:00,Oliver_Malaysia_1342,Group Joiner - 'Oliver_Malaysia_1342' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:13:11,Oliver_Malaysia_1374,Group Joiner - Oliver_Malaysia_1374 - Finished operation
10/29/2022 09:13:11,Oliver_Malaysia_1348,Group Joiner - Oliver_Malaysia_1348 - Finished operation
10/29/2022 09:13:12,Oliver_Malaysia_1344,Group Joiner - 'Oliver_Malaysia_1344' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:13:21,Oliver_Malaysia_1350,Group Joiner - 'Oliver_Malaysia_1350' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:13:24,Oliver_Malaysia_1359,Group Joiner - Oliver_Malaysia_1359 - Finished operation
10/29/2022 09:13:27,Oliver_Malaysia_1349,Group Joiner - 'Oliver_Malaysia_1349' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:13:44,Oliver_Malaysia_1342,Group Joiner - Oliver_Malaysia_1342 - Finished operation
10/29/2022 09:13:45,Oliver_Malaysia_1337,Group Joiner - 'Oliver_Malaysia_1337' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:13:55,Oliver_Malaysia_1344,Group Joiner - Oliver_Malaysia_1344 - Finished operation
10/29/2022 09:13:57,Oliver_Malaysia_1339,Group Joiner - 'Oliver_Malaysia_1339' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:14:06,Oliver_Malaysia_1350,Group Joiner - Oliver_Malaysia_1350 - Finished operation
10/29/2022 09:14:12,Oliver_Malaysia_1349,Group Joiner - Oliver_Malaysia_1349 - Finished operation
10/29/2022 09:14:20,Oliver_Malaysia_1340,Group Joiner - Oliver_Malaysia_1340 - Finished operation
10/29/2022 09:14:31,Oliver_Malaysia_1375,Group Joiner - 'Oliver_Malaysia_1375' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:14:31,Oliver_Malaysia_1335,Group Joiner - 'Oliver_Malaysia_1335' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:14:37,Oliver_Malaysia_1371,Group Joiner - 'Oliver_Malaysia_1371' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:14:44,Oliver_Malaysia_1339,Group Joiner - Oliver_Malaysia_1339 - Finished operation
10/29/2022 09:14:50,Oliver_Malaysia_1337,Group Joiner - Oliver_Malaysia_1337 - Finished operation
10/29/2022 09:15:04,Oliver_Malaysia_1379,Group Joiner - 'Oliver_Malaysia_1379' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:15:16,Oliver_Malaysia_1375,Group Joiner - Oliver_Malaysia_1375 - Finished operation
10/29/2022 09:15:16,Oliver_Malaysia_1335,Group Joiner - Oliver_Malaysia_1335 - Finished operation
10/29/2022 09:15:19,Oliver_Malaysia_1369,Group Joiner - 'Oliver_Malaysia_1369' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:15:34,Oliver_Malaysia_1341,Group Joiner - 'Oliver_Malaysia_1341' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:15:34,Oliver_Malaysia_1334,Group Joiner - 'Oliver_Malaysia_1334' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:15:51,Oliver_Malaysia_1379,Group Joiner - Oliver_Malaysia_1379 - Finished operation
10/29/2022 09:15:52,Oliver_Malaysia_1355,Group Joiner - 'Oliver_Malaysia_1355' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:16:18,Oliver_Malaysia_1334,Group Joiner - Oliver_Malaysia_1334 - Finished operation
10/29/2022 09:16:20,Oliver_Malaysia_1386,Group Joiner - 'Oliver_Malaysia_1386' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:16:21,Oliver_Malaysia_1341,Group Joiner - Oliver_Malaysia_1341 - Finished operation
10/29/2022 09:16:23,Oliver_Malaysia_1363,Group Joiner - 'Oliver_Malaysia_1363' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:16:51,Oliver_Malaysia_1369,Group Joiner - Oliver_Malaysia_1369 - Finished operation
10/29/2022 09:16:59,Oliver_Malaysia_1389,Group Joiner - 'Oliver_Malaysia_1389' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:17:03,Oliver_Malaysia_1355,Group Joiner - Oliver_Malaysia_1355 - Finished operation
10/29/2022 09:17:05,Oliver_Malaysia_1386,Group Joiner - Oliver_Malaysia_1386 - Finished operation
10/29/2022 09:17:05,Oliver_Malaysia_1345,Group Joiner - 'Oliver_Malaysia_1345' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:17:05,Oliver_Malaysia_1346,Group Joiner - 'Oliver_Malaysia_1346' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:17:07,Oliver_Malaysia_1363,Group Joiner - Oliver_Malaysia_1363 - Finished operation
10/29/2022 09:17:11,Oliver_Malaysia_1332,Group Joiner - 'Oliver_Malaysia_1332' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:17:11,Oliver_Malaysia_1371,Group Joiner - Oliver_Malaysia_1371 - Finished operation
10/29/2022 09:17:44,Oliver_Malaysia_1389,Group Joiner - Oliver_Malaysia_1389 - Finished operation
10/29/2022 09:17:48,Oliver_Malaysia_1376,Group Joiner - 'Oliver_Malaysia_1376' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:17:53,Oliver_Malaysia_1345,Group Joiner - Oliver_Malaysia_1345 - Finished operation
10/29/2022 09:17:55,Oliver_Malaysia_1332,Group Joiner - Oliver_Malaysia_1332 - Finished operation
10/29/2022 09:18:12,Oliver_Malaysia_1346,Group Joiner - Oliver_Malaysia_1346 - Finished operation
10/29/2022 09:18:15,Oliver_Malaysia_1387,Group Joiner - 'Oliver_Malaysia_1387' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:18:45,Oliver_Malaysia_1368,Group Joiner - 'Oliver_Malaysia_1368' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:19:04,Oliver_Malaysia_1387,Group Joiner - Oliver_Malaysia_1387 - Finished operation
10/29/2022 09:19:15,Oliver_Malaysia_1338,Group Joiner - 'Oliver_Malaysia_1338' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:19:15,Oliver_Malaysia_1362,Group Joiner - 'Oliver_Malaysia_1362' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:19:18,Oliver_Malaysia_1388,Group Joiner - 'Oliver_Malaysia_1388' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:19:21,Oliver_Malaysia_1376,Group Joiner - Oliver_Malaysia_1376 - Finished operation
10/29/2022 09:19:22,Oliver_Malaysia_1400,Group Joiner - 'Oliver_Malaysia_1400' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:19:32,Oliver_Malaysia_1368,Group Joiner - Oliver_Malaysia_1368 - Finished operation
10/29/2022 09:19:34,Oliver_Malaysia_1390,Group Joiner - 'Oliver_Malaysia_1390' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:20:03,Oliver_Malaysia_1338,Group Joiner - Oliver_Malaysia_1338 - Finished operation
10/29/2022 09:20:04,Oliver_Malaysia_1385,Group Joiner - 'Oliver_Malaysia_1385' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:20:06,Oliver_Malaysia_1388,Group Joiner - Oliver_Malaysia_1388 - Finished operation
10/29/2022 09:20:07,Oliver_Malaysia_1360,Group Joiner - 'Oliver_Malaysia_1360' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:20:08,Oliver_Malaysia_1400,Group Joiner - Oliver_Malaysia_1400 - Finished operation
10/29/2022 09:20:10,Oliver_Malaysia_1365,Group Joiner - 'Oliver_Malaysia_1365' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:20:23,Oliver_Malaysia_1390,Group Joiner - Oliver_Malaysia_1390 - Finished operation
10/29/2022 09:20:25,Oliver_Malaysia_1399,Group Joiner - 'Oliver_Malaysia_1399' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:20:51,Oliver_Malaysia_1360,Group Joiner - Oliver_Malaysia_1360 - Finished operation
10/29/2022 09:20:51,Oliver_Malaysia_1362,Group Joiner - Oliver_Malaysia_1362 - Finished operation
10/29/2022 09:20:52,Oliver_Malaysia_1385,Group Joiner - Oliver_Malaysia_1385 - Finished operation
10/29/2022 09:20:55,Oliver_Malaysia_1352,Group Joiner - 'Oliver_Malaysia_1352' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:21:02,Oliver_Malaysia_1365,Group Joiner - Oliver_Malaysia_1365 - Finished operation
10/29/2022 09:21:09,Oliver_Malaysia_1399,Group Joiner - Oliver_Malaysia_1399 - Finished operation
10/29/2022 09:21:41,Oliver_Malaysia_1394,Group Joiner - 'Oliver_Malaysia_1394' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:21:45,Oliver_Malaysia_1352,Group Joiner - Oliver_Malaysia_1352 - Finished operation
10/29/2022 09:21:50,Oliver_Malaysia_1398,Group Joiner - 'Oliver_Malaysia_1398' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:22:08,Oliver_Malaysia_1357,Group Joiner - 'Oliver_Malaysia_1357' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:22:14,Oliver_Malaysia_1333,Group Joiner - 'Oliver_Malaysia_1333' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:22:20,Oliver_Malaysia_1391,Group Joiner - 'Oliver_Malaysia_1391' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:22:29,Oliver_Malaysia_1394,Group Joiner - Oliver_Malaysia_1394 - Finished operation
10/29/2022 09:22:32,Oliver_Malaysia_1353,Group Joiner - 'Oliver_Malaysia_1353' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:22:34,Oliver_Malaysia_1398,Group Joiner - Oliver_Malaysia_1398 - Finished operation
10/29/2022 09:22:38,Oliver_Malaysia_1358,Group Joiner - 'Oliver_Malaysia_1358' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:22:58,Oliver_Malaysia_1357,Group Joiner - Oliver_Malaysia_1357 - Finished operation
10/29/2022 09:23:07,Oliver_Malaysia_1391,Group Joiner - Oliver_Malaysia_1391 - Finished operation
10/29/2022 09:23:12,Oliver_Malaysia_1351,Group Joiner - 'Oliver_Malaysia_1351' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:23:22,Oliver_Malaysia_1333,Group Joiner - Oliver_Malaysia_1333 - Finished operation
10/29/2022 09:23:25,Oliver_Malaysia_1358,Group Joiner - Oliver_Malaysia_1358 - Finished operation
10/29/2022 09:23:45,Oliver_Malaysia_1331,Group Joiner - 'Oliver_Malaysia_1331' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:23:51,Oliver_Malaysia_1378,Group Joiner - 'Oliver_Malaysia_1378' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:23:54,Oliver_Malaysia_1381,Group Joiner - 'Oliver_Malaysia_1381' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:23:58,Oliver_Malaysia_1351,Group Joiner - Oliver_Malaysia_1351 - Finished operation
10/29/2022 09:24:00,Oliver_Malaysia_1367,Group Joiner - 'Oliver_Malaysia_1367' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:24:38,Oliver_Malaysia_1381,Group Joiner - Oliver_Malaysia_1381 - Finished operation
10/29/2022 09:24:38,Oliver_Malaysia_1353,Group Joiner - Oliver_Malaysia_1353 - Finished operation
10/29/2022 09:24:40,Oliver_Malaysia_1370,Group Joiner - 'Oliver_Malaysia_1370' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:24:40,Oliver_Malaysia_1356,Group Joiner - 'Oliver_Malaysia_1356' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:24:47,Oliver_Malaysia_1367,Group Joiner - Oliver_Malaysia_1367 - Finished operation
10/29/2022 09:24:49,Oliver_Malaysia_1366,Group Joiner - 'Oliver_Malaysia_1366' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:24:51,Oliver_Malaysia_1331,Group Joiner - Oliver_Malaysia_1331 - Finished operation
10/29/2022 09:25:01,Oliver_Malaysia_1347,Group Joiner - 'Oliver_Malaysia_1347' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:25:24,Oliver_Malaysia_1378,Group Joiner - Oliver_Malaysia_1378 - Finished operation
10/29/2022 09:25:24,Oliver_Malaysia_1370,Group Joiner - Oliver_Malaysia_1370 - Finished operation
10/29/2022 09:25:25,Oliver_Malaysia_1356,Group Joiner - Oliver_Malaysia_1356 - Finished operation
10/29/2022 09:25:34,Oliver_Malaysia_1366,Group Joiner - Oliver_Malaysia_1366 - Finished operation
10/29/2022 09:25:45,Oliver_Malaysia_1347,Group Joiner - Oliver_Malaysia_1347 - Finished operation
10/29/2022 09:25:49,Oliver_Malaysia_1364,Group Joiner - 'Oliver_Malaysia_1364' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:26:17,Oliver_Malaysia_1395,Group Joiner - 'Oliver_Malaysia_1395' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:26:26,Oliver_Malaysia_1380,Group Joiner - 'Oliver_Malaysia_1380' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:26:38,Oliver_Malaysia_1364,Group Joiner - Oliver_Malaysia_1364 - Finished operation
10/29/2022 09:26:44,Oliver_Malaysia_1396,Group Joiner - 'Oliver_Malaysia_1396' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:26:50,Oliver_Malaysia_1372,Group Joiner - 'Oliver_Malaysia_1372' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:27:01,Oliver_Malaysia_1395,Group Joiner - Oliver_Malaysia_1395 - Finished operation
10/29/2022 09:27:11,Oliver_Malaysia_1336,Group Joiner - 'Oliver_Malaysia_1336' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:27:12,Oliver_Malaysia_1380,Group Joiner - Oliver_Malaysia_1380 - Finished operation
10/29/2022 09:27:39,Oliver_Malaysia_1372,Group Joiner - Oliver_Malaysia_1372 - Finished operation
10/29/2022 09:27:48,Oliver_Malaysia_1373,Group Joiner - 'Oliver_Malaysia_1373' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:27:54,Oliver_Malaysia_1396,Group Joiner - Oliver_Malaysia_1396 - Finished operation
10/29/2022 09:27:58,Oliver_Malaysia_1336,Group Joiner - Oliver_Malaysia_1336 - Finished operation
10/29/2022 09:28:18,Oliver_Malaysia_1343,Group Joiner - 'Oliver_Malaysia_1343' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:28:27,Oliver_Malaysia_1397,Group Joiner - 'Oliver_Malaysia_1397' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:28:36,Oliver_Malaysia_1354,Group Joiner - 'Oliver_Malaysia_1354' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:28:36,Oliver_Malaysia_1373,Group Joiner - Oliver_Malaysia_1373 - Finished operation
10/29/2022 09:29:10,Oliver_Malaysia_1343,Group Joiner - Oliver_Malaysia_1343 - Finished operation
10/29/2022 09:29:16,Oliver_Malaysia_1397,Group Joiner - Oliver_Malaysia_1397 - Finished operation
10/29/2022 09:29:25,Oliver_Malaysia_1354,Group Joiner - Oliver_Malaysia_1354 - Finished operation
10/29/2022 09:29:46,Oliver_Malaysia_1392,Group Joiner - 'Oliver_Malaysia_1392' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:31:00,Oliver_Malaysia_1392,Group Joiner - Oliver_Malaysia_1392 - Finished operation
10/29/2022 09:31:11,Oliver_Malaysia_1382,Group Joiner - 'Oliver_Malaysia_1382' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:32:02,Oliver_Malaysia_1377,Group Joiner - 'Oliver_Malaysia_1377' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:32:47,Oliver_Malaysia_1382,Group Joiner - Oliver_Malaysia_1382 - Finished operation
10/29/2022 09:33:39,Oliver_Malaysia_1361,Group Joiner - 'Oliver_Malaysia_1361' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:33:46,Oliver_Malaysia_1384,Group Joiner - 'Oliver_Malaysia_1384' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:34:16,Oliver_Malaysia_1393,Group Joiner - 'Oliver_Malaysia_1393' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:34:28,Oliver_Malaysia_1340,Group Joiner - 'Oliver_Malaysia_1340' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:34:50,Oliver_Malaysia_1361,Group Joiner - Oliver_Malaysia_1361 - Finished operation
10/29/2022 09:34:59,Oliver_Malaysia_1377,Group Joiner - Oliver_Malaysia_1377 - Finished operation
10/29/2022 09:35:02,Oliver_Malaysia_1393,Group Joiner - Oliver_Malaysia_1393 - Finished operation
10/29/2022 09:35:04,Oliver_Malaysia_1342,Group Joiner - 'Oliver_Malaysia_1342' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:35:10,Oliver_Malaysia_1383,Group Joiner - 'Oliver_Malaysia_1383' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:35:38,Oliver_Malaysia_1359,Group Joiner - 'Oliver_Malaysia_1359' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:36:03,Oliver_Malaysia_1340,Group Joiner - Oliver_Malaysia_1340 - Finished operation
10/29/2022 09:36:05,Oliver_Malaysia_1374,Group Joiner - 'Oliver_Malaysia_1374' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:36:16,Oliver_Malaysia_1342,Group Joiner - Oliver_Malaysia_1342 - Finished operation
10/29/2022 09:36:17,Oliver_Malaysia_1339,Group Joiner - 'Oliver_Malaysia_1339' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:36:19,Oliver_Malaysia_1383,Group Joiner - Oliver_Malaysia_1383 - Finished operation
10/29/2022 09:36:20,Oliver_Malaysia_1375,Group Joiner - 'Oliver_Malaysia_1375' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:36:28,Oliver_Malaysia_1359,Group Joiner - Oliver_Malaysia_1359 - Finished operation
10/29/2022 09:36:29,Oliver_Malaysia_1348,Group Joiner - 'Oliver_Malaysia_1348' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:36:51,Oliver_Malaysia_1384,Group Joiner - Error executing for the 'Oliver_Malaysia_1384' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/29/2022 09:36:53,Oliver_Malaysia_1349,Group Joiner - 'Oliver_Malaysia_1349' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:37:10,Oliver_Malaysia_1374,Group Joiner - Oliver_Malaysia_1374 - Finished operation
10/29/2022 09:37:12,Oliver_Malaysia_1344,Group Joiner - 'Oliver_Malaysia_1344' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:37:28,Oliver_Malaysia_1375,Group Joiner - Oliver_Malaysia_1375 - Finished operation
10/29/2022 09:37:30,Oliver_Malaysia_1350,Group Joiner - 'Oliver_Malaysia_1350' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:37:35,Oliver_Malaysia_1348,Group Joiner - Oliver_Malaysia_1348 - Finished operation
10/29/2022 09:37:36,Oliver_Malaysia_1386,Group Joiner - 'Oliver_Malaysia_1386' - Executing using 'https://www.facebook.com/groups/5646866088722297'
