Date,Account,Status
10/24/2022 00:24:48,Gen_Malaysia53,Extract Friends - Step 1 - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/'
10/24/2022 00:24:48,Gen_Malaysia32,Extract Friends - Step 1 - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/'
10/24/2022 00:24:48,Gen_Malaysia10,Account Actions - 'Gen_Malaysia10' - Executing
10/24/2022 00:24:49,Gen_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:24:51,Gen_Malaysia22,Extract Friends - Step 1 - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/'
10/24/2022 00:24:51,Gen_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:24:53,Gen_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:24:54,Gen_Malaysia58,Extract Friends - Step 1 - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/'
10/24/2022 00:24:54,Gen_Malaysia60,Extract Friends - Step 1 - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/'
10/24/2022 00:25:04,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' is active
10/24/2022 00:25:05,Gen_Malaysia32,Extract Friends - Step 1 - Gen_Malaysia32 - Finished operation
10/24/2022 00:25:06,Gen_Malaysia26,Extract Friends - Step 1 - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/'
10/24/2022 00:25:10,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' is active
10/24/2022 00:25:10,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' is active
10/24/2022 00:25:10,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' is active
10/24/2022 00:25:10,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' is active
10/24/2022 00:25:10,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' is active
10/24/2022 00:25:10,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' is active
10/24/2022 00:25:10,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' is active
10/24/2022 00:25:10,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' is active
10/24/2022 00:25:10,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' is active
10/24/2022 00:25:10,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' is active
10/24/2022 00:25:10,Gen_Malaysia12,Comment&Like - 'Gen_Malaysia12' is active
10/24/2022 00:25:10,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' is active
10/24/2022 00:25:10,Gen_Malaysia14,Comment&Like - 'Gen_Malaysia14' is active
10/24/2022 00:25:10,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' is active
10/24/2022 00:25:10,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' is active
10/24/2022 00:25:10,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' is active
10/24/2022 00:25:10,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' is active
10/24/2022 00:25:10,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' is active
10/24/2022 00:25:10,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' is active
10/24/2022 00:25:10,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' is active
10/24/2022 00:25:10,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' is active
10/24/2022 00:25:10,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' is active
10/24/2022 00:25:10,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' is active
10/24/2022 00:25:10,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' is active
10/24/2022 00:25:10,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' is active
10/24/2022 00:25:10,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' is active
10/24/2022 00:25:10,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' is active
10/24/2022 00:25:10,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' is active
10/24/2022 00:25:10,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' is active
10/24/2022 00:25:10,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' is active
10/24/2022 00:25:10,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' is active
10/24/2022 00:25:10,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' is active
10/24/2022 00:25:10,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' is active
10/24/2022 00:25:10,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' is active
10/24/2022 00:25:10,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' is active
10/24/2022 00:25:10,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' is active
10/24/2022 00:25:10,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' is active
10/24/2022 00:25:10,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' is active
10/24/2022 00:25:10,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' is active
10/24/2022 00:25:10,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' is active
10/24/2022 00:25:10,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' is active
10/24/2022 00:25:10,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' is active
10/24/2022 00:25:10,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' is active
10/24/2022 00:25:10,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' is active
10/24/2022 00:25:10,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' is active
10/24/2022 00:25:10,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' is active
10/24/2022 00:25:10,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' is active
10/24/2022 00:25:10,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' is active
10/24/2022 00:25:10,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' is active
10/24/2022 00:25:10,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' is active
10/24/2022 00:25:10,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' is active
10/24/2022 00:25:10,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' is active
10/24/2022 00:25:10,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' is active
10/24/2022 00:25:10,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' is active
10/24/2022 00:25:10,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' is active
10/24/2022 00:25:10,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' is active
10/24/2022 00:25:10,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' is active
10/24/2022 00:25:10,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' is active
10/24/2022 00:25:10,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' is active
10/24/2022 00:25:10,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' is active
10/24/2022 00:25:10,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' is active
10/24/2022 00:25:10,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' is active
10/24/2022 00:25:10,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' is active
10/24/2022 00:25:10,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' is active
10/24/2022 00:25:10,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' is active
10/24/2022 00:25:10,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' is active
10/24/2022 00:25:10,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' is active
10/24/2022 00:25:10,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' is active
10/24/2022 00:25:10,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' is active
10/24/2022 00:25:18,Gen_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:25:18,Gen_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:25:18,Gen_Malaysia52,Extract Friends - Step 1 - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/'
10/24/2022 00:25:18,Gen_Malaysia46,Extract Friends - Step 1 - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/'
10/24/2022 00:25:20,Gen_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:25:21,Gen_Malaysia1,Extract Friends - Step 1 - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/'
10/24/2022 00:25:26,Gen_Malaysia60,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:25:26,Gen_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:25:28,Gen_Malaysia21,Extract Friends - Step 1 - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/'
10/24/2022 00:25:28,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/553820536427516
10/24/2022 00:25:38,Gen_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:25:40,Gen_Malaysia28,Extract Friends - Step 1 - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/'
10/24/2022 00:25:48,Gen_Malaysia52,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia52' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:25:49,Gen_Malaysia17,Extract Friends - Step 1 - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/'
10/24/2022 00:25:49,Gen_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:25:50,Gen_Malaysia1,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:25:52,Gen_Malaysia19,Extract Friends - Step 1 - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/'
10/24/2022 00:25:52,Gen_Malaysia49,Extract Friends - Step 1 - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:00,Gen_Malaysia21,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:26:01,Gen_Malaysia55,Extract Friends - Step 1 - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:09,Gen_Malaysia28,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:26:10,Gen_Malaysia67,Extract Friends - Step 1 - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:17,Gen_Malaysia10,Account Actions - Gen_Malaysia10 - Finished operation
10/24/2022 00:26:19,Gen_Malaysia31,Extract Friends - Step 1 - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:21,Gen_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:26:21,Gen_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:26:22,Gen_Malaysia32,Extract Friends - Step 2 - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 00:26:22,Gen_Malaysia39,Extract Friends - Step 1 - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:24,Gen_Malaysia49,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:26:25,Gen_Malaysia9,Extract Friends - Step 1 - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:31,Gen_Malaysia67,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 00:26:31,Gen_Malaysia61,Extract Friends - Step 1 - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:32,Gen_Malaysia55,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia55' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:26:32,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/24/2022 00:26:34,Gen_Malaysia35,Extract Friends - Step 1 - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:34,Gen_Malaysia37,Extract Friends - Step 1 - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:34,Gen_Malaysia33,Extract Friends - Step 2 - Gen_Malaysia33 - Finished operation
10/24/2022 00:26:37,Gen_Malaysia6,Extract Friends - Step 1 - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:53,Gen_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:26:54,Gen_Malaysia39,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:26:55,Gen_Malaysia63,Extract Friends - Step 1 - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:55,Gen_Malaysia57,Extract Friends - Step 1 - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/'
10/24/2022 00:26:56,Gen_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:26:58,Gen_Malaysia40,Extract Friends - Step 1 - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:00,Gen_Malaysia61,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:01,Gen_Malaysia36,Extract Friends - Step 1 - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:07,Gen_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:08,Gen_Malaysia23,Extract Friends - Step 1 - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:08,Gen_Malaysia37,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia37' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:09,Gen_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:11,Gen_Malaysia56,Extract Friends - Step 1 - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:11,Gen_Malaysia2,Extract Friends - Step 1 - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:17,Gen_Malaysia40,Extract Friends - Step 1 - Gen_Malaysia40 - Finished operation
10/24/2022 00:27:20,Gen_Malaysia18,Extract Friends - Step 1 - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:31,Gen_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:32,Gen_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:32,Gen_Malaysia40,Extract Friends - Step 2 - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 00:27:32,Gen_Malaysia20,Extract Friends - Step 1 - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:39,Gen_Malaysia2,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:40,Gen_Malaysia36,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:40,Gen_Malaysia56,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:40,Gen_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:41,Gen_Malaysia16,Extract Friends - Step 1 - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:41,Gen_Malaysia3,Extract Friends - Step 1 - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:41,Gen_Malaysia4,Extract Friends - Step 1 - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:41,Gen_Malaysia8,Extract Friends - Step 1 - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:48,Gen_Malaysia18,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:27:50,Gen_Malaysia12,Extract Friends - Step 1 - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/'
10/24/2022 00:27:59,Gen_Malaysia16,Extract Friends - Step 1 - Gen_Malaysia16 - Finished operation
10/24/2022 00:27:59,Gen_Malaysia41,Extract Friends - Step 1 - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/'
10/24/2022 00:28:00,Gen_Malaysia8,Extract Friends - Step 1 - Gen_Malaysia8 - Finished operation
10/24/2022 00:28:02,Gen_Malaysia8,Extract Friends - Step 2 - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 00:28:04,Gen_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:28:05,Gen_Malaysia16,Extract Friends - Step 2 - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 00:28:11,Gen_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:28:11,Gen_Malaysia69,Extract Friends - Step 1 - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/'
10/24/2022 00:28:14,Gen_Malaysia4,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:28:14,Gen_Malaysia32,Extract Friends - Step 2 - Gen_Malaysia32 - Finished operation
10/24/2022 00:28:14,Gen_Malaysia38,Extract Friends - Step 1 - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/'
10/24/2022 00:28:14,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/5106606936106939
10/24/2022 00:28:24,Gen_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:28:26,Gen_Malaysia25,Extract Friends - Step 1 - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/'
10/24/2022 00:28:35,Gen_Malaysia41,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:28:36,Gen_Malaysia42,Extract Friends - Step 1 - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/'
10/24/2022 00:28:39,Gen_Malaysia69,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:28:42,Gen_Malaysia24,Extract Friends - Step 2 - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 00:28:46,Gen_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 00:28:48,Gen_Malaysia50,Extract Friends - Step 1 - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/'
10/24/2022 00:28:56,Gen_Malaysia25,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
