Date,Account,Status
10/18/2022 00:26:43,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 00:26:46,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 00:26:46,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 00:26:55,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 00:26:55,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:26:58,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 00:27:01,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 00:27:02,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 00:27:04,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 00:27:07,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:27:10,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:27:12,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 00:27:13,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:27:17,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 00:27:25,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:27:29,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 00:27:32,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:27:44,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 00:27:44,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 00:27:44,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:27:44,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:27:50,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 00:27:50,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:27:52,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 00:27:56,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 00:27:59,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:00,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 00:28:08,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 00:28:14,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:14,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:14,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:15,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 00:28:18,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 00:28:22,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 00:28:23,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 00:28:23,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 00:28:23,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:27,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 00:28:30,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:33,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:33,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 00:28:36,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:36,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:45,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:54,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:28:55,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 00:28:59,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 00:29:02,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 00:29:03,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:29:04,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/18/2022 00:29:06,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 00:29:09,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 00:29:09,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:29:09,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:29:12,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:29:30,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 00:29:31,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 00:29:31,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 00:29:33,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:29:33,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:29:33,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/18/2022 00:29:37,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 00:29:42,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 00:29:42,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:29:45,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 00:29:45,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:29:48,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:29:49,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 00:29:49,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 00:29:50,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 00:29:51,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:29:54,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:00,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 00:30:01,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:04,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:17,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 00:30:19,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:23,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 00:30:25,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:27,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 00:30:29,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 00:30:31,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:32,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 00:30:33,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 00:30:34,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:34,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:37,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:49,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 00:30:49,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:50,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 00:30:52,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:30:53,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 00:30:55,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:31:01,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 00:31:01,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 00:31:06,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 00:31:07,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 00:31:07,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:31:07,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:31:17,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 00:31:18,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 00:31:19,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:31:19,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:31:26,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 00:31:28,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 00:31:29,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:31:29,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:31:39,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 00:31:39,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 00:31:41,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:31:41,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:31:47,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 00:31:50,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:31:54,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 00:31:56,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:32:05,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 00:32:05,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:32:11,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 00:32:13,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 00:32:14,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:32:14,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 00:32:18,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 00:32:21,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 00:32:22,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 00:32:25,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 00:32:35,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 00:32:35,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 00:32:37,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 00:32:41,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 00:32:45,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 00:32:53,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 00:33:02,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 00:33:05,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 00:33:06,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 00:33:07,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 00:33:13,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 00:33:20,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 00:33:24,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 00:33:48,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 00:33:48,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 00:34:03,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 00:34:37,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/18/2022 00:35:00,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 00:35:24,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/18/2022 00:36:01,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 00:36:16,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 00:37:11,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 00:37:17,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 00:37:18,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/18/2022 00:37:23,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 00:37:27,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 00:38:23,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/18/2022 00:38:34,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 00:38:38,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 00:41:29,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 00:42:21,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 00:42:24,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 00:42:24,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 00:42:52,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 00:43:06,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 00:43:18,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 00:43:32,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/18/2022 00:43:45,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 00:43:45,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 00:43:47,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 00:44:19,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 00:44:25,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
