Date,Account,Status
10/27/2022 03:25:05,Noah_Malaysia_3317,Group Joiner - 'Noah_Malaysia_3317' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:26:12,Noah_Malaysia_3347,Group Joiner - Noah_Malaysia_3347 - Finished operation
10/27/2022 03:26:15,Noah_Malaysia_3302,Group Joiner - 'Noah_Malaysia_3302' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:26:17,Noah_Malaysia_3317,Group Joiner - Noah_Malaysia_3317 - Finished operation
10/27/2022 03:26:18,Noah_Malaysia_3360,Group Joiner - 'Noah_Malaysia_3360' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:27:25,Noah_Malaysia_3302,Group Joiner - Noah_Malaysia_3302 - Finished operation
10/27/2022 03:27:26,Noah_Malaysia_3360,Group Joiner - Noah_Malaysia_3360 - Finished operation
10/27/2022 03:27:27,Noah_Malaysia_3300,Group Joiner - 'Noah_Malaysia_3300' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:27:27,Noah_Malaysia_3305,Group Joiner - 'Noah_Malaysia_3305' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:28:35,Noah_Malaysia_3300,Group Joiner - Noah_Malaysia_3300 - Finished operation
10/27/2022 03:28:37,Noah_Malaysia_3318,Group Joiner - 'Noah_Malaysia_3318' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:28:42,Noah_Malaysia_3305,Group Joiner - Noah_Malaysia_3305 - Finished operation
10/27/2022 03:28:43,Noah_Malaysia_3315,Group Joiner - 'Noah_Malaysia_3315' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:29:28,Noah_Malaysia_3318,Group Joiner - Noah_Malaysia_3318 - Finished operation
10/27/2022 03:29:28,Noah_Malaysia_3336,Group Joiner - 'Noah_Malaysia_3336' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:29:51,Noah_Malaysia_3315,Group Joiner - Noah_Malaysia_3315 - Finished operation
10/27/2022 03:29:53,Noah_Malaysia_3319,Group Joiner - 'Noah_Malaysia_3319' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:30:16,Noah_Malaysia_3336,Group Joiner - Noah_Malaysia_3336 - Finished operation
10/27/2022 03:30:17,Noah_Malaysia_3311,Group Joiner - 'Noah_Malaysia_3311' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:31:02,Noah_Malaysia_3311,Group Joiner - Noah_Malaysia_3311 - Finished operation
10/27/2022 03:31:03,Noah_Malaysia_3353,Group Joiner - 'Noah_Malaysia_3353' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:31:05,Noah_Malaysia_3319,Group Joiner - Noah_Malaysia_3319 - Finished operation
10/27/2022 03:31:06,Noah_Malaysia_3322,Group Joiner - 'Noah_Malaysia_3322' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:31:54,Noah_Malaysia_3322,Group Joiner - Noah_Malaysia_3322 - Finished operation
10/27/2022 03:31:54,Noah_Malaysia_3346,Group Joiner - 'Noah_Malaysia_3346' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:32:11,Noah_Malaysia_3353,Group Joiner - Noah_Malaysia_3353 - Finished operation
10/27/2022 03:32:12,Noah_Malaysia_3355,Group Joiner - 'Noah_Malaysia_3355' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:32:42,Noah_Malaysia_3346,Group Joiner - Noah_Malaysia_3346 - Finished operation
10/27/2022 03:32:43,Noah_Malaysia_3337,Group Joiner - 'Noah_Malaysia_3337' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:33:21,Noah_Malaysia_3355,Group Joiner - Noah_Malaysia_3355 - Finished operation
10/27/2022 03:33:22,Noah_Malaysia_3344,Group Joiner - 'Noah_Malaysia_3344' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:33:51,Noah_Malaysia_3337,Group Joiner - Noah_Malaysia_3337 - Finished operation
10/27/2022 03:33:52,Noah_Malaysia_3320,Group Joiner - 'Noah_Malaysia_3320' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:34:34,Noah_Malaysia_3320,Group Joiner - Noah_Malaysia_3320 - Finished operation
10/27/2022 03:34:35,Noah_Malaysia_3333,Group Joiner - 'Noah_Malaysia_3333' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:34:35,Noah_Malaysia_3344,Group Joiner - Noah_Malaysia_3344 - Finished operation
10/27/2022 03:34:38,Noah_Malaysia_3310,Group Joiner - 'Noah_Malaysia_3310' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:35:45,Noah_Malaysia_3333,Group Joiner - Noah_Malaysia_3333 - Finished operation
10/27/2022 03:35:47,Noah_Malaysia_3296,Group Joiner - 'Noah_Malaysia_3296' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:35:48,Noah_Malaysia_3310,Group Joiner - Noah_Malaysia_3310 - Finished operation
10/27/2022 03:35:51,Noah_Malaysia_3343,Group Joiner - 'Noah_Malaysia_3343' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:37:01,Noah_Malaysia_3296,Group Joiner - Noah_Malaysia_3296 - Finished operation
10/27/2022 03:37:02,Noah_Malaysia_3343,Group Joiner - Noah_Malaysia_3343 - Finished operation
10/27/2022 03:37:04,Noah_Malaysia_3328,Group Joiner - 'Noah_Malaysia_3328' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:37:04,Noah_Malaysia_3297,Group Joiner - 'Noah_Malaysia_3297' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:37:50,Noah_Malaysia_3297,Group Joiner - Noah_Malaysia_3297 - Finished operation
10/27/2022 03:37:52,Noah_Malaysia_3328,Group Joiner - Noah_Malaysia_3328 - Finished operation
10/27/2022 03:37:52,Noah_Malaysia_3354,Group Joiner - 'Noah_Malaysia_3354' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:37:52,Noah_Malaysia_3298,Group Joiner - 'Noah_Malaysia_3298' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:38:40,Noah_Malaysia_3298,Group Joiner - Noah_Malaysia_3298 - Finished operation
10/27/2022 03:38:40,Noah_Malaysia_3303,Group Joiner - 'Noah_Malaysia_3303' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:39:04,Noah_Malaysia_3354,Group Joiner - Noah_Malaysia_3354 - Finished operation
10/27/2022 03:39:05,Noah_Malaysia_3331,Group Joiner - 'Noah_Malaysia_3331' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:39:30,Noah_Malaysia_3303,Group Joiner - Noah_Malaysia_3303 - Finished operation
10/27/2022 03:39:32,Noah_Malaysia_3312,Group Joiner - 'Noah_Malaysia_3312' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:39:52,Noah_Malaysia_3331,Group Joiner - Noah_Malaysia_3331 - Finished operation
10/27/2022 03:39:53,Noah_Malaysia_3291,Group Joiner - 'Noah_Malaysia_3291' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:40:19,Noah_Malaysia_3312,Group Joiner - Noah_Malaysia_3312 - Finished operation
10/27/2022 03:40:20,Noah_Malaysia_3338,Group Joiner - 'Noah_Malaysia_3338' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:40:40,Noah_Malaysia_3291,Group Joiner - Noah_Malaysia_3291 - Finished operation
10/27/2022 03:40:42,Noah_Malaysia_3342,Group Joiner - 'Noah_Malaysia_3342' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:41:29,Noah_Malaysia_3338,Group Joiner - Noah_Malaysia_3338 - Finished operation
10/27/2022 03:41:30,Noah_Malaysia_3351,Group Joiner - 'Noah_Malaysia_3351' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:41:57,Noah_Malaysia_3342,Group Joiner - Noah_Malaysia_3342 - Finished operation
10/27/2022 03:42:18,Noah_Malaysia_3351,Group Joiner - Noah_Malaysia_3351 - Finished operation
10/27/2022 03:44:02,Noah_Malaysia_3299,Group Joiner - 'Noah_Malaysia_3299' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:44:44,Noah_Malaysia_3332,Group Joiner - 'Noah_Malaysia_3332' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:44:50,Noah_Malaysia_3299,Group Joiner - Noah_Malaysia_3299 - Finished operation
10/27/2022 03:44:51,Noah_Malaysia_3352,Group Joiner - 'Noah_Malaysia_3352' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:45:30,Noah_Malaysia_3332,Group Joiner - Noah_Malaysia_3332 - Finished operation
10/27/2022 03:45:34,Noah_Malaysia_3352,Group Joiner - Noah_Malaysia_3352 - Finished operation
10/27/2022 03:46:43,Noah_Malaysia_3324,Group Joiner - 'Noah_Malaysia_3324' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:47:10,Noah_Malaysia_3314,Group Joiner - 'Noah_Malaysia_3314' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:47:28,Noah_Malaysia_3324,Group Joiner - Noah_Malaysia_3324 - Finished operation
10/27/2022 03:47:57,Noah_Malaysia_3314,Group Joiner - Noah_Malaysia_3314 - Finished operation
10/27/2022 03:48:35,Noah_Malaysia_3309,Group Joiner - 'Noah_Malaysia_3309' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:49:18,Noah_Malaysia_3358,Group Joiner - 'Noah_Malaysia_3358' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:49:23,Noah_Malaysia_3309,Group Joiner - Noah_Malaysia_3309 - Finished operation
10/27/2022 03:49:27,Noah_Malaysia_3357,Group Joiner - 'Noah_Malaysia_3357' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:50:18,Noah_Malaysia_3357,Group Joiner - Noah_Malaysia_3357 - Finished operation
10/27/2022 03:50:18,Noah_Malaysia_3316,Group Joiner - 'Noah_Malaysia_3316' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:50:32,Noah_Malaysia_3358,Group Joiner - Noah_Malaysia_3358 - Finished operation
10/27/2022 03:50:33,Noah_Malaysia_3335,Group Joiner - 'Noah_Malaysia_3335' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:51:21,Noah_Malaysia_3335,Group Joiner - Noah_Malaysia_3335 - Finished operation
10/27/2022 03:51:22,Noah_Malaysia_3313,Group Joiner - 'Noah_Malaysia_3313' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:51:27,Noah_Malaysia_3316,Group Joiner - Noah_Malaysia_3316 - Finished operation
10/27/2022 03:51:28,Noah_Malaysia_3350,Group Joiner - 'Noah_Malaysia_3350' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:52:07,Noah_Malaysia_3313,Group Joiner - Noah_Malaysia_3313 - Finished operation
10/27/2022 03:52:10,Noah_Malaysia_3334,Group Joiner - 'Noah_Malaysia_3334' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:52:16,Noah_Malaysia_3350,Group Joiner - Noah_Malaysia_3350 - Finished operation
10/27/2022 03:52:28,Noah_Malaysia_3293,Group Joiner - 'Noah_Malaysia_3293' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:53:22,Noah_Malaysia_3334,Group Joiner - Noah_Malaysia_3334 - Finished operation
10/27/2022 03:53:23,Noah_Malaysia_3308,Group Joiner - 'Noah_Malaysia_3308' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:53:40,Noah_Malaysia_3293,Group Joiner - Noah_Malaysia_3293 - Finished operation
10/27/2022 03:53:41,Noah_Malaysia_3322,Group Joiner - 'Noah_Malaysia_3322' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:54:28,Noah_Malaysia_3322,Group Joiner - Noah_Malaysia_3322 - Finished operation
10/27/2022 03:54:30,Noah_Malaysia_3359,Group Joiner - 'Noah_Malaysia_3359' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:54:36,Noah_Malaysia_3308,Group Joiner - Noah_Malaysia_3308 - Finished operation
10/27/2022 03:54:39,Noah_Malaysia_3321,Group Joiner - 'Noah_Malaysia_3321' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 03:55:17,Noah_Malaysia_3359,Group Joiner - Noah_Malaysia_3359 - Finished operation
10/27/2022 03:55:18,Noah_Malaysia_3345,Group Joiner - 'Noah_Malaysia_3345' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:55:25,Noah_Malaysia_3321,Group Joiner - Noah_Malaysia_3321 - Finished operation
10/27/2022 03:55:27,Noah_Malaysia_3319,Group Joiner - 'Noah_Malaysia_3319' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:56:08,Noah_Malaysia_3345,Group Joiner - Noah_Malaysia_3345 - Finished operation
10/27/2022 03:56:10,Noah_Malaysia_3292,Group Joiner - 'Noah_Malaysia_3292' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:56:18,Noah_Malaysia_3319,Group Joiner - Noah_Malaysia_3319 - Finished operation
10/27/2022 03:56:28,Noah_Malaysia_3307,Group Joiner - 'Noah_Malaysia_3307' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:57:21,Noah_Malaysia_3292,Group Joiner - Noah_Malaysia_3292 - Finished operation
10/27/2022 03:57:23,Noah_Malaysia_3325,Group Joiner - 'Noah_Malaysia_3325' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:57:36,Noah_Malaysia_3307,Group Joiner - Noah_Malaysia_3307 - Finished operation
10/27/2022 03:57:38,Noah_Malaysia_3330,Group Joiner - 'Noah_Malaysia_3330' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:58:11,Noah_Malaysia_3325,Group Joiner - Noah_Malaysia_3325 - Finished operation
10/27/2022 03:58:25,Noah_Malaysia_3330,Group Joiner - Noah_Malaysia_3330 - Finished operation
10/27/2022 03:58:35,Noah_Malaysia_3343,Group Joiner - 'Noah_Malaysia_3343' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:59:09,Noah_Malaysia_3326,Group Joiner - 'Noah_Malaysia_3326' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:59:20,Noah_Malaysia_3343,Group Joiner - Noah_Malaysia_3343 - Finished operation
10/27/2022 04:00:06,Noah_Malaysia_3294,Group Joiner - 'Noah_Malaysia_3294' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:00:18,Noah_Malaysia_3326,Group Joiner - Noah_Malaysia_3326 - Finished operation
10/27/2022 04:00:30,Noah_Malaysia_3306,Group Joiner - 'Noah_Malaysia_3306' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 04:01:17,Noah_Malaysia_3294,Group Joiner - Noah_Malaysia_3294 - Finished operation
10/27/2022 04:01:19,Noah_Malaysia_3355,Group Joiner - 'Noah_Malaysia_3355' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:01:44,Noah_Malaysia_3306,Group Joiner - Noah_Malaysia_3306 - Finished operation
10/27/2022 04:01:46,Noah_Malaysia_3349,Group Joiner - 'Noah_Malaysia_3349' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:02:09,Noah_Malaysia_3355,Group Joiner - Noah_Malaysia_3355 - Finished operation
10/27/2022 04:02:11,Noah_Malaysia_3340,Group Joiner - 'Noah_Malaysia_3340' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:02:35,Noah_Malaysia_3349,Group Joiner - Noah_Malaysia_3349 - Finished operation
10/27/2022 04:03:02,Noah_Malaysia_3340,Group Joiner - Noah_Malaysia_3340 - Finished operation
10/27/2022 04:03:14,Noah_Malaysia_3317,Group Joiner - 'Noah_Malaysia_3317' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:03:17,Noah_Malaysia_3333,Group Joiner - 'Noah_Malaysia_3333' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:04:26,Noah_Malaysia_3333,Group Joiner - Noah_Malaysia_3333 - Finished operation
10/27/2022 04:04:27,Noah_Malaysia_3354,Group Joiner - 'Noah_Malaysia_3354' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:04:31,Noah_Malaysia_3317,Group Joiner - Noah_Malaysia_3317 - Finished operation
10/27/2022 04:05:15,Noah_Malaysia_3354,Group Joiner - Noah_Malaysia_3354 - Finished operation
10/27/2022 04:05:25,Noah_Malaysia_3301,Group Joiner - 'Noah_Malaysia_3301' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:05:58,Noah_Malaysia_3295,Group Joiner - 'Noah_Malaysia_3295' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:06:08,Noah_Malaysia_3301,Group Joiner - Noah_Malaysia_3301 - Finished operation
10/27/2022 04:07:08,Noah_Malaysia_3295,Group Joiner - Noah_Malaysia_3295 - Finished operation
10/27/2022 04:08:17,Noah_Malaysia_3348,Group Joiner - 'Noah_Malaysia_3348' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:08:51,Noah_Malaysia_3337,Group Joiner - 'Noah_Malaysia_3337' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:09:03,Noah_Malaysia_3348,Group Joiner - Noah_Malaysia_3348 - Finished operation
10/27/2022 04:10:03,Noah_Malaysia_3337,Group Joiner - Noah_Malaysia_3337 - Finished operation
10/27/2022 04:10:31,Noah_Malaysia_3341,Group Joiner - 'Noah_Malaysia_3341' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:11:23,Noah_Malaysia_3341,Group Joiner - Noah_Malaysia_3341 - Finished operation
10/27/2022 04:11:40,Noah_Malaysia_3356,Group Joiner - 'Noah_Malaysia_3356' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:11:56,Noah_Malaysia_3316,Group Joiner - 'Noah_Malaysia_3316' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:12:48,Noah_Malaysia_3356,Group Joiner - Noah_Malaysia_3356 - Finished operation
10/27/2022 04:12:50,Noah_Malaysia_3336,Group Joiner - 'Noah_Malaysia_3336' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:13:09,Noah_Malaysia_3316,Group Joiner - Noah_Malaysia_3316 - Finished operation
10/27/2022 04:13:26,Noah_Malaysia_3351,Group Joiner - 'Noah_Malaysia_3351' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:13:58,Noah_Malaysia_3336,Group Joiner - Noah_Malaysia_3336 - Finished operation
10/27/2022 04:14:12,Noah_Malaysia_3339,Group Joiner - 'Noah_Malaysia_3339' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:14:15,Noah_Malaysia_3351,Group Joiner - Noah_Malaysia_3351 - Finished operation
10/27/2022 04:15:22,Noah_Malaysia_3311,Group Joiner - 'Noah_Malaysia_3311' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:15:23,Noah_Malaysia_3339,Group Joiner - Noah_Malaysia_3339 - Finished operation
10/27/2022 04:15:43,Noah_Malaysia_3329,Group Joiner - 'Noah_Malaysia_3329' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:16:09,Noah_Malaysia_3311,Group Joiner - Noah_Malaysia_3311 - Finished operation
10/27/2022 04:16:10,Noah_Malaysia_3296,Group Joiner - 'Noah_Malaysia_3296' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:16:31,Noah_Malaysia_3329,Group Joiner - Noah_Malaysia_3329 - Finished operation
10/27/2022 04:16:32,Noah_Malaysia_3342,Group Joiner - 'Noah_Malaysia_3342' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:17:20,Noah_Malaysia_3342,Group Joiner - Noah_Malaysia_3342 - Finished operation
10/27/2022 04:17:23,Noah_Malaysia_3310,Group Joiner - 'Noah_Malaysia_3310' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:17:27,Noah_Malaysia_3296,Group Joiner - Noah_Malaysia_3296 - Finished operation
10/27/2022 04:17:29,Noah_Malaysia_3299,Group Joiner - 'Noah_Malaysia_3299' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:18:09,Noah_Malaysia_3310,Group Joiner - Noah_Malaysia_3310 - Finished operation
10/27/2022 04:18:12,Noah_Malaysia_3320,Group Joiner - 'Noah_Malaysia_3320' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:18:16,Noah_Malaysia_3299,Group Joiner - Noah_Malaysia_3299 - Finished operation
10/27/2022 04:18:18,Noah_Malaysia_3347,Group Joiner - 'Noah_Malaysia_3347' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:18:55,Noah_Malaysia_3320,Group Joiner - Noah_Malaysia_3320 - Finished operation
10/27/2022 04:18:57,Noah_Malaysia_3328,Group Joiner - 'Noah_Malaysia_3328' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:19:06,Noah_Malaysia_3347,Group Joiner - Noah_Malaysia_3347 - Finished operation
10/27/2022 04:19:06,Noah_Malaysia_3313,Group Joiner - 'Noah_Malaysia_3313' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:19:45,Noah_Malaysia_3328,Group Joiner - Noah_Malaysia_3328 - Finished operation
10/27/2022 04:19:45,Noah_Malaysia_3343,Group Joiner - 'Noah_Malaysia_3343' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:20:11,Noah_Malaysia_3313,Group Joiner - Noah_Malaysia_3313 - Finished operation
10/27/2022 04:20:13,Noah_Malaysia_3291,Group Joiner - 'Noah_Malaysia_3291' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:20:33,Noah_Malaysia_3343,Group Joiner - Noah_Malaysia_3343 - Finished operation
10/27/2022 04:20:41,Noah_Malaysia_3352,Group Joiner - 'Noah_Malaysia_3352' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:20:58,Noah_Malaysia_3291,Group Joiner - Noah_Malaysia_3291 - Finished operation
10/27/2022 04:20:59,Noah_Malaysia_3308,Group Joiner - 'Noah_Malaysia_3308' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:21:45,Noah_Malaysia_3308,Group Joiner - Noah_Malaysia_3308 - Finished operation
10/27/2022 04:21:47,Noah_Malaysia_3305,Group Joiner - 'Noah_Malaysia_3305' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:21:48,Noah_Malaysia_3352,Group Joiner - Noah_Malaysia_3352 - Finished operation
10/27/2022 04:22:15,Noah_Malaysia_3360,Group Joiner - 'Noah_Malaysia_3360' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:23:01,Noah_Malaysia_3305,Group Joiner - Noah_Malaysia_3305 - Finished operation
10/27/2022 04:23:03,Noah_Malaysia_3315,Group Joiner - 'Noah_Malaysia_3315' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:23:03,Noah_Malaysia_3360,Group Joiner - Noah_Malaysia_3360 - Finished operation
10/27/2022 04:23:36,Noah_Malaysia_3298,Group Joiner - 'Noah_Malaysia_3298' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:23:51,Noah_Malaysia_3315,Group Joiner - Noah_Malaysia_3315 - Finished operation
10/27/2022 04:24:01,Noah_Malaysia_3338,Group Joiner - 'Noah_Malaysia_3338' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:24:26,Noah_Malaysia_3298,Group Joiner - Noah_Malaysia_3298 - Finished operation
10/27/2022 04:24:58,Noah_Malaysia_3334,Group Joiner - 'Noah_Malaysia_3334' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:25:09,Noah_Malaysia_3338,Group Joiner - Noah_Malaysia_3338 - Finished operation
10/27/2022 04:25:53,Noah_Malaysia_3300,Group Joiner - 'Noah_Malaysia_3300' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:26:10,Noah_Malaysia_3334,Group Joiner - Noah_Malaysia_3334 - Finished operation
10/27/2022 04:26:11,Noah_Malaysia_3297,Group Joiner - 'Noah_Malaysia_3297' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:26:42,Noah_Malaysia_3300,Group Joiner - Noah_Malaysia_3300 - Finished operation
10/27/2022 04:26:45,Noah_Malaysia_3358,Group Joiner - 'Noah_Malaysia_3358' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:27:20,Noah_Malaysia_3297,Group Joiner - Noah_Malaysia_3297 - Finished operation
10/27/2022 04:27:21,Noah_Malaysia_3353,Group Joiner - 'Noah_Malaysia_3353' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:27:32,Noah_Malaysia_3358,Group Joiner - Noah_Malaysia_3358 - Finished operation
10/27/2022 04:27:36,Noah_Malaysia_3318,Group Joiner - 'Noah_Malaysia_3318' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:28:09,Noah_Malaysia_3353,Group Joiner - Noah_Malaysia_3353 - Finished operation
10/27/2022 04:28:09,Noah_Malaysia_3319,Group Joiner - 'Noah_Malaysia_3319' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:28:25,Noah_Malaysia_3318,Group Joiner - Noah_Malaysia_3318 - Finished operation
10/27/2022 04:28:28,Noah_Malaysia_3354,Group Joiner - 'Noah_Malaysia_3354' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:28:56,Noah_Malaysia_3319,Group Joiner - Noah_Malaysia_3319 - Finished operation
10/27/2022 04:28:58,Noah_Malaysia_3293,Group Joiner - 'Noah_Malaysia_3293' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:29:16,Noah_Malaysia_3354,Group Joiner - Noah_Malaysia_3354 - Finished operation
10/27/2022 04:29:19,Noah_Malaysia_3322,Group Joiner - 'Noah_Malaysia_3322' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 04:30:08,Noah_Malaysia_3293,Group Joiner - Noah_Malaysia_3293 - Finished operation
10/27/2022 04:30:11,Noah_Malaysia_3346,Group Joiner - 'Noah_Malaysia_3346' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 04:30:28,Noah_Malaysia_3322,Group Joiner - Noah_Malaysia_3322 - Finished operation
10/27/2022 04:30:29,Noah_Malaysia_3314,Group Joiner - 'Noah_Malaysia_3314' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 04:31:00,Noah_Malaysia_3346,Group Joiner - Noah_Malaysia_3346 - Finished operation
10/27/2022 04:31:02,Noah_Malaysia_3344,Group Joiner - 'Noah_Malaysia_3344' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 04:31:17,Noah_Malaysia_3314,Group Joiner - Noah_Malaysia_3314 - Finished operation
10/27/2022 04:31:50,Noah_Malaysia_3344,Group Joiner - Noah_Malaysia_3344 - Finished operation
