Date,Account,Status
10/18/2022 12:20:48,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/18/2022 12:21:48,Martin_Malaysia2,Account Actions - Martin_Malaysia2 - Finished operation
10/18/2022 12:21:50,Martin_Malaysia54,Extract Friends - Step 2 - Error executing for the 'Martin_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
10/18/2022 12:21:51,Martin_Malaysia29,Extract Friends - Step 2 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 12:21:51,Martin_Malaysia57,Extract Friends - Step 2 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 12:22:40,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/18/2022 12:22:40,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 12:22:45,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/18/2022 12:22:46,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 12:23:17,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:23:17,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:23:19,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/18/2022 12:23:19,Martin_Malaysia48,Extract Friends - Step 2 - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 12:23:23,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:23:25,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/18/2022 12:23:53,Martin_Malaysia57,Extract Friends - Step 2 - Martin_Malaysia57 - Finished operation
10/18/2022 12:23:55,Martin_Malaysia29,Extract Friends - Step 2 - Martin_Malaysia29 - Finished operation
10/18/2022 12:23:56,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/18/2022 12:23:56,Martin_Malaysia17,Extract Friends - Step 1 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/'
10/18/2022 12:24:35,Martin_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 12:24:35,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/18/2022 12:25:12,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/18/2022 12:25:15,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 12:25:17,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/18/2022 12:25:18,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/18/2022 12:25:46,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/18/2022 12:25:48,Martin_Malaysia31,Extract Friends - Step 1 - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/'
10/18/2022 12:26:29,Martin_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 12:26:31,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/18/2022 12:26:34,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/18/2022 12:26:37,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/18/2022 12:27:11,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/18/2022 12:27:13,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 12:27:48,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:27:49,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/18/2022 12:28:28,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/18/2022 12:28:29,Martin_Malaysia46,Extract Friends - Step 1 - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/'
10/18/2022 12:28:34,Martin_Malaysia38,Account Actions - Martin_Malaysia38 - Finished operation
10/18/2022 12:28:35,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/18/2022 12:29:09,Martin_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 12:29:11,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/18/2022 12:29:51,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/18/2022 12:29:54,Martin_Malaysia43,Extract Friends - Step 2 - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 12:30:10,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:30:12,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/18/2022 12:30:24,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/18/2022 12:30:27,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/18/2022 12:31:04,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/18/2022 12:31:06,Martin_Malaysia47,Extract Friends - Step 2 - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 12:31:56,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/18/2022 12:31:58,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 12:31:58,Martin_Malaysia43,Extract Friends - Step 2 - Martin_Malaysia43 - Finished operation
10/18/2022 12:32:01,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/18/2022 12:32:24,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/18/2022 12:32:25,Martin_Malaysia12,Extract Friends - Step 1 - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/'
10/18/2022 12:33:08,Martin_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 12:33:08,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/18/2022 12:33:12,Martin_Malaysia47,Extract Friends - Step 2 - Martin_Malaysia47 - Finished operation
10/18/2022 12:33:14,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/18/2022 12:34:01,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/18/2022 12:34:03,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/18/2022 12:34:56,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/18/2022 12:34:57,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/18/2022 12:34:58,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/18/2022 12:35:00,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/18/2022 12:35:54,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/18/2022 12:35:55,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/18/2022 12:36:50,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/18/2022 12:36:52,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/18/2022 12:36:55,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:36:55,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/18/2022 12:36:56,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/18/2022 12:36:58,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/18/2022 12:37:44,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/18/2022 12:37:47,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/18/2022 12:38:48,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/18/2022 12:38:48,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/18/2022 12:38:53,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/18/2022 12:38:54,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 12:38:58,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/18/2022 12:39:00,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
10/18/2022 12:39:45,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/18/2022 12:39:46,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/18/2022 12:40:53,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:40:55,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/18/2022 12:40:58,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
10/18/2022 12:40:58,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/18/2022 12:41:24,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/18/2022 12:41:26,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/18/2022 12:41:45,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/18/2022 12:41:47,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/18/2022 12:42:42,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/18/2022 12:42:44,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/18/2022 12:42:50,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/18/2022 12:42:50,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/18/2022 12:43:11,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/18/2022 12:43:12,Martin_Malaysia62,Extract Friends - Step 2 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 12:43:42,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/18/2022 12:43:45,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/18/2022 12:44:39,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/18/2022 12:44:39,Martin_Malaysia50,Extract Friends - Step 2 - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 12:44:41,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/18/2022 12:44:42,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/18/2022 12:45:17,Martin_Malaysia62,Extract Friends - Step 2 - Martin_Malaysia62 - Finished operation
10/18/2022 12:45:20,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/18/2022 12:45:40,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/18/2022 12:45:41,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 12:46:17,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:46:17,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/18/2022 12:46:32,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/18/2022 12:46:32,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/18/2022 12:46:53,Martin_Malaysia50,Extract Friends - Step 2 - Martin_Malaysia50 - Finished operation
10/18/2022 12:46:57,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/18/2022 12:47:16,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/18/2022 12:48:13,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/18/2022 12:48:30,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/18/2022 12:48:40,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/18/2022 12:54:39,Martin_Malaysia48,Extract Friends - Step 2 - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me/friends
10/18/2022 12:54:41,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
10/18/2022 12:56:42,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
10/18/2022 12:56:45,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:01:42,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 13:06:11,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:06:50,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 13:11:23,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:15:41,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:16:23,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 13:18:52,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:19:29,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 13:20:54,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:21:09,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:21:21,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 13:21:30,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 13:21:54,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:22:31,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 13:25:17,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:26:30,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 13:30:14,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 13:33:49,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:34:27,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 13:52:37,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 13:57:35,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:04:26,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:05:01,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:08:34,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:12:07,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:13:33,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:14:59,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:15:36,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:17:02,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:17:13,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:17:52,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:19:08,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:19:43,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:22:11,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:22:49,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:23:22,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:28:21,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:31:30,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:32:08,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:51:40,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:56:38,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:59:45,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:00:20,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:06:06,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:10:21,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:10:58,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:11:05,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:12:34,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:14:51,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:15:25,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:15:57,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:16:55,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:17:32,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:20:52,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:21:53,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:23:47,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:28:08,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:28:44,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:28:46,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:49:03,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:54:00,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:59:40,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:00:18,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 16:02:02,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:07:02,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 16:08:18,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:08:53,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 16:10:34,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:11:28,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:11:44,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:12:21,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 16:13:48,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:15:30,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 16:16:27,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 16:18:47,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 16:19:48,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:24:45,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 16:25:34,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:26:11,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 16:31:53,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/18/2022 16:33:50,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/18/2022 16:37:05,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/18/2022 16:38:03,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/18/2022 16:38:58,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/18/2022 16:39:53,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/18/2022 16:40:52,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/18/2022 16:42:42,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/18/2022 16:43:54,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/18/2022 16:45:38,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/18/2022 16:47:45,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
10/18/2022 16:48:06,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
