Date,Account,Status
07/27/2022 05:18:51,Kim_Malaysia35,Birthday Sync - for the 'Kim_Malaysia35' account URL: https://www.facebook.com/me
07/27/2022 05:18:57,Kim_Malaysia70,Executing a Login operation for the 'Kim_Malaysia70' account.
07/27/2022 05:19:17,Kim_Malaysia70,The Login operation for the 'Kim_Malaysia70' account is finalized.
07/27/2022 05:19:21,Kim_Malaysia70,Executing a Check Login operation for the 'Kim_Malaysia70' account.
07/27/2022 05:19:21,Kim_Malaysia14,Checking restrictions for the 'Kim_Malaysia14' account done. URL: https://www.facebook.com/me
07/27/2022 05:19:24,Kim_Malaysia14,Checking restrictions for the 'Kim_Malaysia14' account
07/27/2022 05:19:38,Kim_Malaysia70,Finalized a Check Login operation for the 'Kim_Malaysia70' account.
07/27/2022 05:19:46,Kim_Malaysia14,Checking restrictions for the 'Kim_Malaysia14' account done.
07/27/2022 05:19:49,Kim_Malaysia14,Synchronizing Number of Followers for the 'Kim_Malaysia14' account
07/27/2022 05:19:49,Kim_Malaysia35,Checking restrictions for the 'Kim_Malaysia35' account done. URL: https://www.facebook.com/me
07/27/2022 05:19:52,Kim_Malaysia35,Checking restrictions for the 'Kim_Malaysia35' account
07/27/2022 05:20:07,Kim_Malaysia55,Change language to English - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/27/2022 05:20:15,Kim_Malaysia14,Finalized Number of Followers synchronization for the 'Kim_Malaysia14' account.
07/27/2022 05:20:16,Kim_Malaysia14,Synchronizing Groups for the 'Kim_Malaysia14' account.
07/27/2022 05:20:17,Kim_Malaysia35,Checking restrictions for the 'Kim_Malaysia35' account done.
07/27/2022 05:20:19,Kim_Malaysia35,Synchronizing Number of Followers for the 'Kim_Malaysia35' account
07/27/2022 05:20:19,Kim_Malaysia5,Change language to English - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/27/2022 05:20:32,Kim_Malaysia55,Change language to English - Error executing for the 'Kim_Malaysia55' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/27/2022 05:20:34,Kim_Malaysia55,Synchronizing Pages for the 'Kim_Malaysia55' account.
07/27/2022 05:20:40,Kim_Malaysia14,https://www.facebook.com/groups/?category=groups
07/27/2022 05:20:44,Kim_Malaysia61,Change language to English - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/27/2022 05:20:44,Kim_Malaysia14,Executing a Login operation for the 'Kim_Malaysia14' account.
07/27/2022 05:20:46,Kim_Malaysia35,Finalized Number of Followers synchronization for the 'Kim_Malaysia35' account.
07/27/2022 05:20:54,Kim_Malaysia14,Error executing Login Operation for 'Kim_Malaysia14': code  0  - The embedded browser got stuck during operations.. Will try again in one minute.
07/27/2022 05:20:55,Kim_Malaysia55,Error synchronizing pages for the 'Kim_Malaysia55' account. : code  0  - The embedded browser got stuck during operations..
07/27/2022 05:20:55,Kim_Malaysia61,Change language to English - Error executing for the 'Kim_Malaysia61' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/27/2022 05:20:58,Kim_Malaysia61,Synchronizing Pages for the 'Kim_Malaysia61' account.
07/27/2022 05:20:58,Kim_Malaysia65,Change language to English - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/08/2022 05:07:16,,Jarvee 3.3.1.1 is now active
09/08/2022 05:07:43,Kim_Malaysia14,Executing a Login operation for the 'Kim_Malaysia14' account.
09/08/2022 05:07:43,Kim_Malaysia48,Executing a Login operation for the 'Kim_Malaysia48' account.
09/08/2022 05:08:14,Kim_Malaysia14,Error executing Login Operation for 'Kim_Malaysia14': code  168  - Timeout occured.. Will try again in one minute.
09/08/2022 05:08:14,Kim_Malaysia48,Error executing Login Operation for 'Kim_Malaysia48': code  168  - Timeout occured.. Will try again in one minute.
09/22/2022 01:07:41,,Jarvee 3.3.1.1 is now active
09/22/2022 01:15:11,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' -  is active
09/22/2022 01:15:13,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/22/2022 01:15:29,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' -  is active
09/22/2022 01:15:30,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' -  is active
09/22/2022 01:15:30,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' -  is active
09/22/2022 01:15:30,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' -  is active
09/22/2022 01:15:30,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' -  is active
09/22/2022 01:15:30,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' -  is active
09/22/2022 01:15:30,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' -  is active
09/22/2022 01:15:30,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' -  is active
09/22/2022 01:15:30,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' -  is active
09/22/2022 01:15:30,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' -  is active
09/22/2022 01:15:30,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' -  is active
09/22/2022 01:15:30,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' -  is active
09/22/2022 01:15:30,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' -  is active
09/22/2022 01:15:30,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' -  is active
09/22/2022 01:15:30,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' -  is active
09/22/2022 01:15:30,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' -  is active
09/22/2022 01:15:30,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' -  is active
09/22/2022 01:15:30,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' -  is active
09/22/2022 01:15:30,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' -  is active
09/22/2022 01:15:30,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' -  is active
09/22/2022 01:15:30,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' -  is active
09/22/2022 01:15:30,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' -  is active
09/22/2022 01:15:30,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' -  is active
09/22/2022 01:15:30,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' -  is active
09/22/2022 01:15:30,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' -  is active
09/22/2022 01:15:30,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' -  is active
09/22/2022 01:15:30,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' -  is active
09/22/2022 01:15:30,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' -  is active
09/22/2022 01:15:30,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' -  is active
09/22/2022 01:15:30,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' -  is active
09/22/2022 01:15:30,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' -  is active
09/22/2022 01:15:30,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' -  is active
09/22/2022 01:15:30,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' -  is active
09/22/2022 01:15:30,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' -  is active
09/22/2022 01:15:30,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' -  is active
09/22/2022 01:15:30,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' -  is active
09/22/2022 01:15:30,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' -  is active
09/22/2022 01:15:30,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' -  is active
09/22/2022 01:15:30,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' -  is active
09/22/2022 01:15:30,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' -  is active
09/22/2022 01:15:30,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' -  is active
09/22/2022 01:15:30,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' -  is active
09/22/2022 01:15:30,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' -  is active
09/22/2022 01:15:30,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' -  is active
09/22/2022 01:15:30,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' -  is active
09/22/2022 01:15:30,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' -  is active
09/22/2022 01:15:30,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' -  is active
09/22/2022 01:15:30,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' -  is active
09/22/2022 01:15:30,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' -  is active
09/22/2022 01:15:30,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' -  is active
09/22/2022 01:15:30,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' -  is active
09/22/2022 01:15:30,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' -  is active
09/22/2022 01:15:30,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' -  is active
09/22/2022 01:15:30,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' -  is active
09/22/2022 01:15:30,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' -  is active
09/22/2022 01:15:30,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' -  is active
09/22/2022 01:15:30,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' -  is active
09/22/2022 01:15:30,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' -  is active
09/22/2022 01:15:30,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' -  is active
09/22/2022 01:15:30,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' -  is active
09/22/2022 01:15:30,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' -  is active
09/22/2022 01:15:30,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' -  is active
09/22/2022 01:15:30,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' -  is active
09/22/2022 01:15:30,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' -  is active
09/22/2022 01:15:30,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' -  is active
09/22/2022 01:15:30,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' -  is active
09/22/2022 01:15:30,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' -  is active
09/22/2022 01:15:30,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' -  is active
09/22/2022 01:15:30,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' -  is active
09/22/2022 01:16:29,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/22/2022 01:45:46,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/aktivresort'
09/22/2022 01:46:05,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/764832590240531'
09/22/2022 01:46:08,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/747013091995444'
09/22/2022 01:46:41,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/501144590227289'
09/22/2022 01:46:44,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/22/2022 01:46:51,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/22/2022 01:47:04,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
09/22/2022 01:47:08,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/920707641691230'
09/22/2022 01:47:23,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/realtorsandbuilders'
09/22/2022 01:47:47,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
09/22/2022 01:47:47,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/1080119606245013'
09/22/2022 01:47:51,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/494185237273874'
09/22/2022 01:48:03,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/226772714144770'
09/22/2022 01:48:07,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/22/2022 01:48:11,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/22/2022 01:48:15,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/453390671971997'
09/22/2022 01:48:25,Kim_Malaysia60,Group Joiner - Kim_Malaysia60 - Finished operation
09/22/2022 01:48:27,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/tools4credit'
09/22/2022 01:48:27,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/248771120729600'
09/22/2022 01:48:30,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1513729445466961'
09/22/2022 01:48:50,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
09/22/2022 01:48:51,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/263345581826399'
09/22/2022 01:49:08,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/226772714144770
09/22/2022 01:49:09,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/1033290503409218'
09/22/2022 01:49:27,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
09/22/2022 01:49:31,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
09/22/2022 01:49:32,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
09/22/2022 01:49:33,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/tools4credit
09/22/2022 01:49:40,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/schwedenbox.ferienhaus'
09/22/2022 01:49:53,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
09/22/2022 01:49:55,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/784641942024427'
09/22/2022 01:50:11,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
09/22/2022 01:50:16,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/heroclixpnw'
09/22/2022 01:50:21,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/22/2022 01:50:49,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/2276906622616559'
09/22/2022 01:50:55,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/22/2022 01:50:58,Kim_Malaysia9,Group Joiner - Kim_Malaysia9 - Finished operation
09/22/2022 01:51:17,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/22/2022 01:51:33,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/22/2022 01:51:41,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/283048132993324'
09/22/2022 01:51:59,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/22/2022 01:52:02,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/fractalaudio'
09/22/2022 01:52:17,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/magicandmedicinequiz'
09/22/2022 01:52:23,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/104839286653352'
09/22/2022 01:52:23,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/558119437556333'
09/22/2022 01:52:29,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/biztechrealtors'
09/22/2022 01:52:42,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
09/22/2022 01:52:45,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/1437966433137707'
09/22/2022 01:53:03,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
