Date,Account,Status
10/18/2022 01:16:49,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:16:53,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 01:16:55,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:16:56,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 01:16:58,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:17:05,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 01:17:07,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:17:17,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 01:17:19,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:17:26,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 01:17:28,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:17:29,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 01:17:31,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:17:45,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 01:17:46,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:17:57,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 01:17:58,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:18:02,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 01:18:05,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:18:17,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 01:18:18,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 01:18:20,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:18:20,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:18:35,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 01:18:36,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 01:18:38,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:18:38,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:18:46,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 01:18:47,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:19:01,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 01:19:02,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:19:09,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 01:19:11,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:19:16,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 01:19:17,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:19:30,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 01:19:32,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:19:33,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 01:19:35,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:19:46,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 01:19:48,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:19:56,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 01:19:57,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:19:58,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 01:19:59,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 01:20:00,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:20:00,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:20:23,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 01:20:24,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:20:29,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 01:20:30,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:20:32,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 01:20:33,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:20:33,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 01:20:36,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:20:45,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 01:20:48,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:20:53,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 01:20:54,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:21:06,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 01:21:06,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:21:10,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 01:21:12,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:21:36,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 01:21:37,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:21:49,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 01:21:52,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 01:21:52,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:21:52,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:21:53,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 01:21:55,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:21:55,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 01:21:58,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:22:04,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 01:22:04,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 01:22:18,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 01:22:31,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 01:22:33,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 01:22:48,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 01:23:03,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 01:23:11,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 01:23:13,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 01:23:17,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 01:40:22,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 01:41:10,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 01:41:22,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 01:41:25,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 01:42:02,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 01:42:02,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 01:42:17,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 01:42:25,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/18/2022 01:42:29,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 01:42:30,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 01:42:53,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 01:42:53,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 01:43:02,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 01:43:05,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 01:43:13,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 01:43:15,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 01:43:24,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 01:43:27,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 01:43:31,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 01:43:41,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 01:43:45,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 01:43:58,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/478072124277063
10/18/2022 01:44:01,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 01:44:02,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/18/2022 01:44:06,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 01:44:06,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 01:44:16,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 01:44:24,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 01:44:51,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 01:44:55,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 01:45:10,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 01:45:16,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/18/2022 01:45:22,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 01:45:34,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 01:45:40,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 01:46:08,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 01:46:11,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 01:46:14,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 01:46:20,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/18/2022 01:46:34,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 01:46:50,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/18/2022 01:47:14,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 01:47:15,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/18/2022 01:47:25,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 01:47:28,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 01:47:45,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 01:47:54,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 01:48:27,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 01:48:28,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 01:48:39,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 01:48:48,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 01:48:57,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 01:48:59,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 01:49:03,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 01:49:10,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 01:49:40,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 01:49:56,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 01:49:58,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 01:50:07,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 01:50:08,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 01:50:10,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 01:50:15,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 01:50:23,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 01:50:31,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 01:51:16,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 01:51:27,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 01:51:30,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/18/2022 01:51:46,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/18/2022 01:51:54,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 01:52:27,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 01:53:04,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 01:53:06,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 01:53:10,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 01:53:34,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 01:53:37,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 01:53:40,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 01:54:18,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 01:54:21,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/18/2022 01:54:22,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 01:54:28,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 01:54:34,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 01:54:50,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 01:54:52,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
