Date,Account,Status
10/13/2022 07:25:31,Malaysia64,Extract Friends - Step 1 - Error executing for the 'Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:25:33,Malaysia51,Extract Friends - Step 1 - Error executing for the 'Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:25:37,Malaysia18,Extract Friends - Step 1 - Error executing for the 'Malaysia18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:25:40,Malaysia14,Extract Friends - Step 1 - Error executing for the 'Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:25:43,Malaysia60,Extract Friends - Step 1 - 'Malaysia60' - Executing using 'https://www.facebook.com/'
10/13/2022 07:25:43,Malaysia15,Extract Friends - Step 1 - 'Malaysia15' - Executing using 'https://www.facebook.com/'
10/13/2022 07:25:43,Malaysia22,Extract Friends - Step 1 - 'Malaysia22' - Executing using 'https://www.facebook.com/'
10/13/2022 07:26:27,Malaysia22,Extract Friends - Step 1 - Error executing for the 'Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:26:28,Malaysia60,Extract Friends - Step 1 - Error executing for the 'Malaysia60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:26:29,Malaysia15,Extract Friends - Step 1 - Error executing for the 'Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:26:44,Malaysia9,Extract Friends - Step 1 - 'Malaysia9' - Executing using 'https://www.facebook.com/'
10/13/2022 07:26:44,Malaysia44,Extract Friends - Step 1 - 'Malaysia44' - Executing using 'https://www.facebook.com/'
10/13/2022 07:26:44,Malaysia16,Extract Friends - Step 1 - 'Malaysia16' - Executing using 'https://www.facebook.com/'
10/13/2022 07:26:44,Malaysia10,Extract Friends - Step 1 - 'Malaysia10' - Executing using 'https://www.facebook.com/'
10/13/2022 07:26:44,Malaysia55,Extract Friends - Step 1 - 'Malaysia55' - Executing using 'https://www.facebook.com/'
10/13/2022 07:27:36,Malaysia44,Extract Friends - Step 1 - Error executing for the 'Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:27:38,Malaysia56,Extract Friends - Step 1 - 'Malaysia56' - Executing using 'https://www.facebook.com/'
10/13/2022 07:27:43,Malaysia55,Extract Friends - Step 1 - Error executing for the 'Malaysia55' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:27:44,Malaysia46,Extract Friends - Step 1 - 'Malaysia46' - Executing using 'https://www.facebook.com/'
10/13/2022 07:27:51,Malaysia9,Extract Friends - Step 1 - Error executing for the 'Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:28:06,Malaysia16,Extract Friends - Step 1 - Error executing for the 'Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:28:06,Malaysia10,Extract Friends - Step 1 - Error executing for the 'Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:28:31,Malaysia46,Extract Friends - Step 1 - Error executing for the 'Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:28:40,Malaysia56,Extract Friends - Step 1 - Error executing for the 'Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:28:42,Malaysia35,Extract Friends - Step 1 - 'Malaysia35' - Executing using 'https://www.facebook.com/'
10/13/2022 07:28:42,Malaysia3,Extract Friends - Step 1 - 'Malaysia3' - Executing using 'https://www.facebook.com/'
10/13/2022 07:29:20,Malaysia3,Extract Friends - Step 1 - Error executing for the 'Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:29:39,Malaysia35,Extract Friends - Step 1 - Error executing for the 'Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:29:43,Malaysia69,Extract Friends - Step 1 - 'Malaysia69' - Executing using 'https://www.facebook.com/'
10/13/2022 07:29:43,Malaysia68,Extract Friends - Step 1 - 'Malaysia68' - Executing using 'https://www.facebook.com/'
10/13/2022 07:29:43,Malaysia24,Extract Friends - Step 1 - 'Malaysia24' - Executing using 'https://www.facebook.com/'
10/13/2022 07:30:29,Malaysia69,Extract Friends - Step 1 - Error executing for the 'Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:30:31,Malaysia24,Extract Friends - Step 1 - Error executing for the 'Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:30:43,Malaysia65,Extract Friends - Step 1 - 'Malaysia65' - Executing using 'https://www.facebook.com/'
10/13/2022 07:30:43,Malaysia49,Extract Friends - Step 1 - 'Malaysia49' - Executing using 'https://www.facebook.com/'
10/13/2022 07:30:43,Malaysia58,Extract Friends - Step 1 - 'Malaysia58' - Executing using 'https://www.facebook.com/'
10/13/2022 07:31:29,Malaysia58,Extract Friends - Step 1 - Error executing for the 'Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:31:29,Malaysia49,Extract Friends - Step 1 - Error executing for the 'Malaysia49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:31:38,Malaysia68,Extract Friends - Step 1 - Error executing for the 'Malaysia68' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:31:44,Malaysia4,Extract Friends - Step 1 - 'Malaysia4' - Executing using 'https://www.facebook.com/'
10/13/2022 07:31:44,Malaysia63,Extract Friends - Step 1 - 'Malaysia63' - Executing using 'https://www.facebook.com/'
10/13/2022 07:32:22,Malaysia63,Extract Friends - Step 1 - Error executing for the 'Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:32:25,Malaysia4,Extract Friends - Step 1 - Error executing for the 'Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:32:30,Malaysia65,Extract Friends - Step 1 - Error executing for the 'Malaysia65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:32:41,Malaysia32,Extract Friends - Step 1 - 'Malaysia32' - Executing using 'https://www.facebook.com/'
10/13/2022 07:32:41,Malaysia29,Extract Friends - Step 1 - 'Malaysia29' - Executing using 'https://www.facebook.com/'
10/13/2022 07:33:29,Malaysia32,Extract Friends - Step 1 - Error executing for the 'Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:33:29,Malaysia29,Extract Friends - Step 1 - Error executing for the 'Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:33:42,Malaysia11,Extract Friends - Step 1 - 'Malaysia11' - Executing using 'https://www.facebook.com/'
10/13/2022 07:33:42,Malaysia12,Extract Friends - Step 1 - 'Malaysia12' - Executing using 'https://www.facebook.com/'
10/13/2022 07:33:42,Malaysia8,Extract Friends - Step 1 - 'Malaysia8' - Executing using 'https://www.facebook.com/'
10/13/2022 07:34:28,Malaysia11,Extract Friends - Step 1 - Error executing for the 'Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:34:29,Malaysia12,Extract Friends - Step 1 - Error executing for the 'Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:34:31,Malaysia8,Extract Friends - Step 1 - Error executing for the 'Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:34:43,Malaysia53,Extract Friends - Step 1 - 'Malaysia53' - Executing using 'https://www.facebook.com/'
10/13/2022 07:35:26,Malaysia53,Extract Friends - Step 1 - Error executing for the 'Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:35:43,Malaysia66,Extract Friends - Step 1 - 'Malaysia66' - Executing using 'https://www.facebook.com/'
10/13/2022 07:36:30,Malaysia66,Extract Friends - Step 1 - Error executing for the 'Malaysia66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:37:41,Malaysia36,Extract Friends - Step 1 - 'Malaysia36' - Executing using 'https://www.facebook.com/'
10/13/2022 07:37:41,Malaysia5,Extract Friends - Step 1 - 'Malaysia5' - Executing using 'https://www.facebook.com/'
10/13/2022 07:37:41,Malaysia42,Extract Friends - Step 1 - 'Malaysia42' - Executing using 'https://www.facebook.com/'
10/13/2022 07:38:33,Malaysia5,Extract Friends - Step 1 - Error executing for the 'Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:38:34,Malaysia36,Extract Friends - Step 1 - Error executing for the 'Malaysia36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:38:38,Malaysia42,Extract Friends - Step 1 - Error executing for the 'Malaysia42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:38:42,Malaysia62,Extract Friends - Step 1 - 'Malaysia62' - Executing using 'https://www.facebook.com/'
10/13/2022 07:38:42,Malaysia45,Extract Friends - Step 1 - 'Malaysia45' - Executing using 'https://www.facebook.com/'
10/13/2022 07:39:23,Malaysia45,Extract Friends - Step 1 - Error executing for the 'Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 07:39:23,Malaysia62,Extract Friends - Step 1 - Error executing for the 'Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/13/2022 10:19:40,Malaysia66,Account Actions - 'Malaysia66' - Executing
10/13/2022 10:20:41,Malaysia30,Account Actions - 'Malaysia30' - Executing
10/13/2022 10:20:41,Malaysia16,Account Actions - 'Malaysia16' - Executing
10/13/2022 10:21:18,Malaysia66,Account Actions - Malaysia66 - Finished operation
10/13/2022 10:21:41,Malaysia60,Account Actions - 'Malaysia60' - Executing
10/13/2022 10:22:25,Malaysia30,Account Actions - Malaysia30 - Finished operation
10/13/2022 10:22:26,Malaysia16,Account Actions - Malaysia16 - Finished operation
10/13/2022 10:23:18,Malaysia60,Account Actions - Malaysia60 - Finished operation
10/13/2022 10:26:41,Malaysia19,Account Actions - 'Malaysia19' - Executing
10/13/2022 10:27:41,Malaysia65,Account Actions - 'Malaysia65' - Executing
10/13/2022 10:28:21,Malaysia19,Account Actions - Malaysia19 - Finished operation
10/13/2022 10:30:40,Malaysia58,Account Actions - 'Malaysia58' - Executing
10/13/2022 10:31:51,Malaysia65,Account Actions - Malaysia65 - Finished operation
10/13/2022 10:32:20,Malaysia58,Account Actions - Malaysia58 - Finished operation
10/13/2022 10:33:43,Malaysia34,Account Actions - 'Malaysia34' - Executing
10/13/2022 10:35:21,Malaysia34,Account Actions - Malaysia34 - Finished operation
10/13/2022 10:40:41,Malaysia43,Account Actions - 'Malaysia43' - Executing
10/13/2022 10:42:24,Malaysia43,Account Actions - Malaysia43 - Finished operation
10/13/2022 10:44:40,Malaysia44,Account Actions - 'Malaysia44' - Executing
10/13/2022 10:46:24,Malaysia44,Account Actions - Malaysia44 - Finished operation
10/13/2022 10:53:40,Malaysia32,Account Actions - 'Malaysia32' - Executing
10/13/2022 10:55:18,Malaysia32,Account Actions - Malaysia32 - Finished operation
10/13/2022 10:55:42,Malaysia46,Account Actions - 'Malaysia46' - Executing
10/13/2022 10:56:42,Malaysia67,Account Actions - 'Malaysia67' - Executing
10/13/2022 10:57:23,Malaysia46,Account Actions - Malaysia46 - Finished operation
10/13/2022 10:58:29,Malaysia67,Account Actions - Malaysia67 - Finished operation
10/13/2022 10:58:32,Malaysia1,Account Actions - 'Malaysia1' - Executing
10/13/2022 11:00:08,Malaysia1,Account Actions - Malaysia1 - Finished operation
10/13/2022 11:03:42,Malaysia68,Account Actions - 'Malaysia68' - Executing
10/13/2022 11:06:33,Malaysia68,Account Actions - Malaysia68 - Finished operation
10/13/2022 11:08:39,Malaysia2,Account Actions - 'Malaysia2' - Executing
10/13/2022 11:10:08,Malaysia2,Account Actions - Malaysia2 - Finished operation
10/13/2022 11:11:41,Malaysia39,Account Actions - 'Malaysia39' - Executing
10/13/2022 11:13:18,Malaysia39,Account Actions - Malaysia39 - Finished operation
10/13/2022 11:14:40,Malaysia9,Account Actions - 'Malaysia9' - Executing
10/13/2022 11:16:21,Malaysia9,Account Actions - Malaysia9 - Finished operation
10/13/2022 11:18:43,Malaysia55,Account Actions - 'Malaysia55' - Executing
10/13/2022 11:20:12,Malaysia55,Account Actions - Malaysia55 - Finished operation
10/13/2022 11:21:41,Malaysia18,Account Actions - 'Malaysia18' - Executing
10/13/2022 11:21:41,Malaysia5,Account Actions - 'Malaysia5' - Executing
10/13/2022 11:21:41,Malaysia36,Account Actions - 'Malaysia36' - Executing
10/13/2022 11:23:30,Malaysia36,Account Actions - Malaysia36 - Finished operation
10/13/2022 11:23:33,Malaysia5,Account Actions - Malaysia5 - Finished operation
10/13/2022 11:24:30,Malaysia18,Account Actions - Malaysia18 - Finished operation
10/13/2022 11:31:43,Malaysia70,Account Actions - 'Malaysia70' - Executing
10/13/2022 11:33:21,Malaysia70,Account Actions - Malaysia70 - Finished operation
10/13/2022 11:35:43,Malaysia8,Account Actions - 'Malaysia8' - Executing
10/13/2022 11:35:43,Malaysia21,Account Actions - 'Malaysia21' - Executing
10/13/2022 11:37:22,Malaysia8,Account Actions - Malaysia8 - Finished operation
10/13/2022 11:37:23,Malaysia21,Account Actions - Malaysia21 - Finished operation
10/13/2022 11:38:41,Malaysia51,Account Actions - 'Malaysia51' - Executing
10/13/2022 11:40:20,Malaysia51,Account Actions - Malaysia51 - Finished operation
10/13/2022 11:44:42,Malaysia14,Account Actions - 'Malaysia14' - Executing
10/13/2022 11:46:16,Malaysia14,Account Actions - Malaysia14 - Finished operation
10/13/2022 11:54:42,Malaysia37,Account Actions - 'Malaysia37' - Executing
10/13/2022 11:55:43,Malaysia42,Account Actions - 'Malaysia42' - Executing
10/13/2022 11:56:41,Malaysia62,Account Actions - 'Malaysia62' - Executing
10/13/2022 11:57:15,Malaysia37,Account Actions - Malaysia37 - Finished operation
10/13/2022 11:57:26,Malaysia42,Account Actions - Malaysia42 - Finished operation
10/13/2022 11:58:26,Malaysia62,Account Actions - Malaysia62 - Finished operation
10/13/2022 12:00:41,Malaysia6,Account Actions - 'Malaysia6' - Executing
10/13/2022 12:02:26,Malaysia6,Account Actions - Malaysia6 - Finished operation
10/13/2022 12:02:42,Malaysia38,Account Actions - 'Malaysia38' - Executing
10/13/2022 12:04:16,Malaysia38,Account Actions - Malaysia38 - Finished operation
10/13/2022 12:05:41,Malaysia49,Account Actions - 'Malaysia49' - Executing
10/13/2022 12:05:41,Malaysia7,Account Actions - 'Malaysia7' - Executing
10/13/2022 12:07:26,Malaysia49,Account Actions - Malaysia49 - Finished operation
10/13/2022 12:07:41,Malaysia41,Account Actions - 'Malaysia41' - Executing
10/13/2022 12:07:50,Malaysia7,Account Actions - Malaysia7 - Finished operation
10/13/2022 12:09:10,Malaysia41,Account Actions - Malaysia41 - Finished operation
10/13/2022 12:09:43,Malaysia29,Account Actions - 'Malaysia29' - Executing
10/13/2022 12:11:24,Malaysia29,Account Actions - Malaysia29 - Finished operation
10/13/2022 12:11:41,Malaysia25,Account Actions - 'Malaysia25' - Executing
10/13/2022 12:13:18,Malaysia25,Account Actions - Malaysia25 - Finished operation
10/13/2022 12:14:40,Malaysia24,Account Actions - 'Malaysia24' - Executing
10/13/2022 12:16:19,Malaysia24,Account Actions - Malaysia24 - Finished operation
10/13/2022 12:16:41,Malaysia22,Account Actions - 'Malaysia22' - Executing
10/13/2022 12:18:21,Malaysia22,Account Actions - Malaysia22 - Finished operation
10/13/2022 12:18:43,Malaysia61,Account Actions - 'Malaysia61' - Executing
10/13/2022 12:20:24,Malaysia61,Account Actions - Malaysia61 - Finished operation
10/13/2022 12:21:41,Malaysia35,Account Actions - 'Malaysia35' - Executing
10/13/2022 12:23:21,Malaysia35,Account Actions - Malaysia35 - Finished operation
10/13/2022 12:32:42,Malaysia63,Account Actions - 'Malaysia63' - Executing
10/13/2022 12:32:42,Malaysia27,Account Actions - 'Malaysia27' - Executing
10/13/2022 12:34:17,Malaysia27,Account Actions - Malaysia27 - Finished operation
10/13/2022 12:34:19,Malaysia63,Account Actions - Malaysia63 - Finished operation
10/13/2022 12:36:43,Malaysia59,Account Actions - 'Malaysia59' - Executing
10/13/2022 12:37:41,Malaysia33,Account Actions - 'Malaysia33' - Executing
10/13/2022 12:38:27,Malaysia59,Account Actions - Malaysia59 - Finished operation
10/13/2022 12:38:41,Malaysia28,Account Actions - 'Malaysia28' - Executing
10/13/2022 12:39:19,Malaysia33,Account Actions - Malaysia33 - Finished operation
10/13/2022 12:40:58,Malaysia28,Account Actions - Malaysia28 - Finished operation
10/13/2022 12:45:42,Malaysia4,Account Actions - 'Malaysia4' - Executing
10/13/2022 12:46:43,Malaysia50,Account Actions - 'Malaysia50' - Executing
10/13/2022 12:47:21,Malaysia4,Account Actions - Malaysia4 - Finished operation
10/13/2022 12:48:12,Malaysia50,Account Actions - Malaysia50 - Finished operation
10/13/2022 12:50:42,Malaysia54,Account Actions - 'Malaysia54' - Executing
10/13/2022 12:52:24,Malaysia54,Account Actions - Malaysia54 - Finished operation
10/13/2022 12:56:40,Malaysia10,Account Actions - 'Malaysia10' - Executing
10/13/2022 12:58:09,Malaysia10,Account Actions - Malaysia10 - Finished operation
10/13/2022 13:00:43,Malaysia40,Account Actions - 'Malaysia40' - Executing
10/13/2022 13:02:21,Malaysia40,Account Actions - Malaysia40 - Finished operation
10/13/2022 13:03:42,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/13/2022 13:04:42,Malaysia20,Account Actions - 'Malaysia20' - Executing
10/13/2022 13:05:21,Malaysia13,Account Actions - Malaysia13 - Finished operation
10/13/2022 13:06:21,Malaysia20,Account Actions - Malaysia20 - Finished operation
10/13/2022 13:06:41,Malaysia26,Account Actions - 'Malaysia26' - Executing
10/13/2022 13:08:22,Malaysia26,Account Actions - Malaysia26 - Finished operation
