Date,Account,Status
11/14/2022 03:42:54,Mudha_Indonesia49,Comment&Like - Error executing for the 'Mudha_Indonesia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 03:43:00,Mudha_Indonesia28,Comment&Like - 'Mudha_Indonesia28' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/14/2022 03:43:00,Mudha_Indonesia15,Comment&Like - Mudha_Indonesia15 - Finished operation
11/14/2022 03:44:43,Mudha_Indonesia36,Comment&Like - 'Mudha_Indonesia36' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 03:45:21,Mudha_Indonesia28,Comment&Like - Mudha_Indonesia28 - Finished operation
11/14/2022 03:46:26,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 03:46:35,Mudha_Indonesia26,Comment&Like - 'Mudha_Indonesia26' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 03:46:41,Mudha_Indonesia32,Comment&Like - 'Mudha_Indonesia32' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 03:46:44,Mudha_Indonesia18,Comment&Like - 'Mudha_Indonesia18' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 03:46:50,Mudha_Indonesia36,Comment&Like - Mudha_Indonesia36 - Finished operation
11/14/2022 03:47:34,Mudha_Indonesia42,Comment&Like - Error executing for the 'Mudha_Indonesia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 03:49:22,Mudha_Indonesia64,Comment&Like - 'Mudha_Indonesia64' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 03:49:52,Mudha_Indonesia51,Comment&Like - 'Mudha_Indonesia51' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 03:50:10,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 03:50:24,Mudha_Indonesia32,Comment&Like - Error executing for the 'Mudha_Indonesia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 03:50:46,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/14/2022 03:50:47,Mudha_Indonesia50,Comment&Like - 'Mudha_Indonesia50' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 03:50:50,Mudha_Indonesia19,Comment&Like - 'Mudha_Indonesia19' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 03:52:09,Mudha_Indonesia51,Comment&Like - Mudha_Indonesia51 - Finished operation
11/14/2022 03:52:11,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 03:52:20,Mudha_Malaysia8,Comment&Like - Error executing for the 'Mudha_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 03:52:21,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 03:52:24,Mudha_Indonesia26,Comment&Like - Error executing for the 'Mudha_Indonesia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 03:52:31,Mudha_Indonesia32,Comment&Like - Mudha_Indonesia32 - Finished operation
11/14/2022 03:53:02,Mudha_Indonesia50,Comment&Like - Mudha_Indonesia50 - Finished operation
11/14/2022 03:53:14,Mudha_Indonesia18,Comment&Like - Error executing for the 'Mudha_Indonesia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 03:54:07,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 03:54:18,Mudha_Malaysia3,Comment&Like - Mudha_Malaysia3 - Finished operation
11/14/2022 03:54:43,Mudha_Indonesia64,Comment&Like - Error executing for the 'Mudha_Indonesia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 03:54:43,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 03:55:01,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 03:56:03,Mudha_Indonesia12,Comment&Like - Error executing for the 'Mudha_Indonesia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 03:56:18,Mudha_Indonesia19,Comment&Like - Error executing for the 'Mudha_Indonesia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 03:57:12,Mudha_Indonesia30,Comment&Like - 'Mudha_Indonesia30' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 03:57:51,Mudha_Indonesia11,Comment&Like - 'Mudha_Indonesia11' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/14/2022 03:57:59,Mudha_Malaysia5,Comment&Like - Error executing for the 'Mudha_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 03:58:31,Mudha_Indonesia67,Comment&Like - 'Mudha_Indonesia67' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 03:58:49,Mudha_Indonesia41,Comment&Like - 'Mudha_Indonesia41' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 03:58:55,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 03:59:10,Mudha_Indonesia22,Comment&Like - 'Mudha_Indonesia22' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 03:59:12,Mudha_Indonesia30,Comment&Like - Mudha_Indonesia30 - Finished operation
11/14/2022 04:00:01,Mudha_Indonesia11,Comment&Like - Mudha_Indonesia11 - Finished operation
11/14/2022 04:00:05,Mudha_Indonesia13,Comment&Like - 'Mudha_Indonesia13' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 04:00:26,Mudha_Indonesia55,Comment&Like - 'Mudha_Indonesia55' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 04:00:41,Mudha_Indonesia67,Comment&Like - Mudha_Indonesia67 - Finished operation
11/14/2022 04:00:47,Mudha_Indonesia53,Comment&Like - 'Mudha_Indonesia53' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 04:00:47,Mudha_Indonesia20,Comment&Like - 'Mudha_Indonesia20' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 04:00:54,Mudha_Indonesia41,Comment&Like - Mudha_Indonesia41 - Finished operation
11/14/2022 04:01:29,Mudha_Indonesia52,Comment&Like - Error executing for the 'Mudha_Indonesia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 04:02:09,Mudha_Indonesia17,Comment&Like - 'Mudha_Indonesia17' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 04:02:50,Mudha_Indonesia53,Comment&Like - Mudha_Indonesia53 - Finished operation
11/14/2022 04:03:00,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 04:03:36,Mudha_Indonesia52,Comment&Like - Mudha_Indonesia52 - Finished operation
11/14/2022 04:03:37,Mudha_Indonesia43,Comment&Like - 'Mudha_Indonesia43' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 04:03:48,Mudha_Indonesia13,Comment&Like - Error executing for the 'Mudha_Indonesia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 04:03:49,Mudha_Indonesia66,Comment&Like - 'Mudha_Indonesia66' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 04:04:09,Mudha_Malaysia5,Comment&Like - Error executing for the 'Mudha_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939/
11/14/2022 04:04:10,Mudha_Indonesia14,Comment&Like - 'Mudha_Indonesia14' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 04:04:43,Mudha_Indonesia22,Comment&Like - Error executing for the 'Mudha_Indonesia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 04:04:43,Mudha_Indonesia54,Comment&Like - 'Mudha_Indonesia54' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 04:05:48,Mudha_Indonesia43,Comment&Like - Mudha_Indonesia43 - Finished operation
11/14/2022 04:05:50,Mudha_Indonesia35,Comment&Like - 'Mudha_Indonesia35' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 04:05:57,Mudha_Indonesia66,Comment&Like - Mudha_Indonesia66 - Finished operation
11/14/2022 04:06:08,Mudha_Indonesia55,Comment&Like - Error executing for the 'Mudha_Indonesia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 04:06:19,Mudha_Indonesia20,Comment&Like - Error executing for the 'Mudha_Indonesia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 04:06:21,Mudha_Indonesia14,Comment&Like - Mudha_Indonesia14 - Finished operation
11/14/2022 04:06:56,Mudha_Indonesia54,Comment&Like - Mudha_Indonesia54 - Finished operation
11/14/2022 04:07:29,Mudha_Indonesia17,Comment&Like - Error executing for the 'Mudha_Indonesia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 04:08:03,Mudha_Indonesia35,Comment&Like - Mudha_Indonesia35 - Finished operation
11/14/2022 04:08:57,Mudha_Indonesia16,Comment&Like - Error executing for the 'Mudha_Indonesia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 04:09:46,Mudha_Indonesia17,Comment&Like - Mudha_Indonesia17 - Finished operation
11/14/2022 04:10:29,Mudha_Indonesia37,Comment&Like - 'Mudha_Indonesia37' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 04:12:38,Mudha_Indonesia37,Comment&Like - Mudha_Indonesia37 - Finished operation
11/14/2022 04:13:24,Mudha_Indonesia48,Comment&Like - 'Mudha_Indonesia48' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 04:13:40,Mudha_Indonesia29,Comment&Like - 'Mudha_Indonesia29' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 04:13:40,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 04:13:52,Mudha_Indonesia23,Comment&Like - 'Mudha_Indonesia23' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 04:14:25,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 04:15:45,Mudha_Indonesia58,Comment&Like - Mudha_Indonesia58 - Finished operation
11/14/2022 04:16:00,Mudha_Indonesia29,Comment&Like - Mudha_Indonesia29 - Finished operation
11/14/2022 04:16:23,Mudha_Indonesia38,Comment&Like - 'Mudha_Indonesia38' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 04:16:29,Mudha_Indonesia42,Comment&Like - 'Mudha_Indonesia42' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 04:16:31,Mudha_Malaysia7,Comment&Like - Mudha_Malaysia7 - Finished operation
11/14/2022 04:16:44,Mudha_Malaysia1,Comment&Like - 'Mudha_Malaysia1' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 04:17:03,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 04:17:15,Mudha_Indonesia70,Comment&Like - 'Mudha_Indonesia70' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 04:17:21,Mudha_Indonesia61,Comment&Like - 'Mudha_Indonesia61' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 04:18:22,Mudha_Indonesia38,Comment&Like - Mudha_Indonesia38 - Finished operation
11/14/2022 04:18:24,Mudha_Indonesia31,Comment&Like - 'Mudha_Indonesia31' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 04:18:30,Mudha_Indonesia42,Comment&Like - Mudha_Indonesia42 - Finished operation
11/14/2022 04:18:31,Mudha_Malaysia10,Comment&Like - 'Mudha_Malaysia10' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 04:18:54,Mudha_Indonesia61,Comment&Like - Error executing for the 'Mudha_Indonesia61' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/416063824057495
11/14/2022 04:19:11,Mudha_Indonesia23,Comment&Like - Error executing for the 'Mudha_Indonesia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 04:19:16,Mudha_Malaysia39,Comment&Like - Mudha_Malaysia39 - Finished operation
11/14/2022 04:19:20,Mudha_Indonesia48,Comment&Like - Error executing for the 'Mudha_Indonesia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 04:19:58,Mudha_Indonesia33,Comment&Like - 'Mudha_Indonesia33' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 04:20:03,Mudha_Malaysia1,Comment&Like - Error executing for the 'Mudha_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 04:20:04,Mudha_Indonesia34,Comment&Like - 'Mudha_Indonesia34' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 04:20:05,Mudha_Indonesia31,Comment&Like - Error executing for the 'Mudha_Indonesia31' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/416063824057495
11/14/2022 04:20:33,Mudha_Malaysia10,Comment&Like - Mudha_Malaysia10 - Finished operation
11/14/2022 04:20:38,Mudha_Indonesia18,Comment&Like - 'Mudha_Indonesia18' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 04:21:32,Mudha_Indonesia63,Comment&Like - 'Mudha_Indonesia63' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 04:21:55,Mudha_Malaysia1,Comment&Like - Mudha_Malaysia1 - Finished operation
11/14/2022 04:21:57,Mudha_Indonesia46,Comment&Like - 'Mudha_Indonesia46' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 04:22:04,Mudha_Indonesia33,Comment&Like - Mudha_Indonesia33 - Finished operation
11/14/2022 04:22:10,Mudha_Indonesia34,Comment&Like - Mudha_Indonesia34 - Finished operation
11/14/2022 04:22:22,Mudha_Indonesia70,Comment&Like - Error executing for the 'Mudha_Indonesia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 04:22:42,Mudha_Indonesia68,Comment&Like - 'Mudha_Indonesia68' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 04:23:38,Mudha_Indonesia63,Comment&Like - Mudha_Indonesia63 - Finished operation
11/14/2022 04:23:55,Mudha_Indonesia40,Comment&Like - 'Mudha_Indonesia40' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 04:24:16,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 04:24:43,Mudha_Indonesia15,Comment&Like - 'Mudha_Indonesia15' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 04:24:46,Mudha_Indonesia59,Comment&Like - 'Mudha_Indonesia59' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 04:24:58,Mudha_Indonesia68,Comment&Like - Mudha_Indonesia68 - Finished operation
11/14/2022 04:26:21,Mudha_Indonesia9,Comment&Like - Mudha_Indonesia9 - Finished operation
11/14/2022 04:26:45,Mudha_Indonesia40,Comment&Like - Error executing for the 'Mudha_Indonesia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 04:26:49,Mudha_Indonesia18,Comment&Like - Error executing for the 'Mudha_Indonesia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/471878828235426
11/14/2022 04:26:52,Mudha_Indonesia59,Comment&Like - Mudha_Indonesia59 - Finished operation
11/14/2022 04:26:54,Mudha_Malaysia2,Comment&Like - 'Mudha_Malaysia2' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 04:26:59,Mudha_Indonesia15,Comment&Like - Mudha_Indonesia15 - Finished operation
11/14/2022 04:27:27,Mudha_Indonesia24,Comment&Like - 'Mudha_Indonesia24' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 04:27:42,Mudha_Malaysia6,Comment&Like - 'Mudha_Malaysia6' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 04:27:42,Mudha_Indonesia46,Comment&Like - Error executing for the 'Mudha_Indonesia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 04:28:03,Mudha_Indonesia25,Comment&Like - 'Mudha_Indonesia25' - Commenting by using https://www.facebook.com/groups/449196020632208/
