Date,Account,Status
07/26/2022 00:13:36,Chase_MALAYSIA55,Checking restrictions for the 'Chase_MALAYSIA55' account
07/26/2022 00:13:36,Chase_MALAYSIA8,Checking restrictions for the 'Chase_MALAYSIA8' account done.
07/26/2022 00:13:39,Chase_MALAYSIA8,Synchronizing Number of Followers for the 'Chase_MALAYSIA8' account
07/26/2022 00:13:41,Chase_MALAYSIA26,Checking restrictions for the 'Chase_MALAYSIA26' account done. URL: https://www.facebook.com/me
07/26/2022 00:13:42,Chase_MALAYSIA26,Checking restrictions for the 'Chase_MALAYSIA26' account
07/26/2022 00:13:54,Chase_MALAYSIA55,Checking restrictions for the 'Chase_MALAYSIA55' account done.
07/26/2022 00:13:57,Chase_MALAYSIA55,Synchronizing Number of Followers for the 'Chase_MALAYSIA55' account
07/26/2022 00:14:00,Chase_MALAYSIA26,Checking restrictions for the 'Chase_MALAYSIA26' account done.
07/26/2022 00:14:00,Chase_MALAYSIA8,Finalized Number of Followers synchronization for the 'Chase_MALAYSIA8' account.
07/26/2022 00:14:00,Chase_MALAYSIA26,Synchronizing Number of Followers for the 'Chase_MALAYSIA26' account
07/26/2022 00:14:19,Chase_MALAYSIA55,Finalized Number of Followers synchronization for the 'Chase_MALAYSIA55' account.
07/26/2022 00:14:21,Chase_MALAYSIA17,Finalized pages synchronization for the 'Chase_MALAYSIA17' account.
07/26/2022 00:14:21,Chase_MALAYSIA55,Synchronizing Pages for the 'Chase_MALAYSIA55' account.
07/26/2022 00:14:22,Chase_MALAYSIA26,Finalized Number of Followers synchronization for the 'Chase_MALAYSIA26' account.
07/26/2022 00:14:22,Chase_MALAYSIA17,Birthday Sync - for the 'Chase_MALAYSIA17' account URL: https://www.facebook.com/me
07/26/2022 00:14:40,Chase_MALAYSIA53,Change language to English - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:14:49,Chase_MALAYSIA19,Synchronizing Events for the 'Chase_MALAYSIA19' account.
07/26/2022 00:14:55,Chase_MALAYSIA32,Change language to English - 'Chase_MALAYSIA32' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:15:07,Chase_MALAYSIA17,Checking restrictions for the 'Chase_MALAYSIA17' account done. URL: https://www.facebook.com/me
07/26/2022 00:15:10,Chase_MALAYSIA17,Checking restrictions for the 'Chase_MALAYSIA17' account
07/26/2022 00:15:13,Chase_MALAYSIA53,Change language to English - Chase_MALAYSIA53 - Finished operation
07/26/2022 00:15:15,Chase_MALAYSIA32,Change language to English - Error executing for the 'Chase_MALAYSIA32' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 00:15:20,Chase_MALAYSIA55,Finalized pages synchronization for the 'Chase_MALAYSIA55' account.
07/26/2022 00:15:22,Chase_MALAYSIA55,Synchronizing Groups for the 'Chase_MALAYSIA55' account.
07/26/2022 00:15:29,Chase_MALAYSIA17,Checking restrictions for the 'Chase_MALAYSIA17' account done.
07/26/2022 00:15:31,Chase_MALAYSIA17,Synchronizing Number of Followers for the 'Chase_MALAYSIA17' account
07/26/2022 00:15:37,Chase_MALAYSIA43,Change language to English - 'Chase_MALAYSIA43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:15:43,Chase_MALAYSIA70,Change language to English - 'Chase_MALAYSIA70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:15:53,Chase_MALAYSIA17,Finalized Number of Followers synchronization for the 'Chase_MALAYSIA17' account.
07/26/2022 00:16:08,Chase_MALAYSIA43,Change language to English - Chase_MALAYSIA43 - Finished operation
07/26/2022 00:16:12,Chase_MALAYSIA70,Change language to English - Error executing for the 'Chase_MALAYSIA70' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 00:16:26,Chase_MALAYSIA25,Change language to English - 'Chase_MALAYSIA25' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:16:35,Chase_MALAYSIA70,Synchronizing Events for the 'Chase_MALAYSIA70' account.
07/26/2022 00:16:38,Chase_MALAYSIA19,Finalized events synchronization for the 'Chase_MALAYSIA19' account.
07/26/2022 00:16:38,Chase_MALAYSIA19,Synchronizing Pages for the 'Chase_MALAYSIA19' account.
07/26/2022 00:16:41,Chase_MALAYSIA11,Change language to English - 'Chase_MALAYSIA11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:16:44,Chase_MALAYSIA55,Synchronizing Events for the 'Chase_MALAYSIA55' account.
07/26/2022 00:16:54,Chase_MALAYSIA25,Change language to English - Error executing for the 'Chase_MALAYSIA25' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 00:16:56,Chase_MALAYSIA25,Synchronizing Groups for the 'Chase_MALAYSIA25' account.
07/26/2022 00:17:08,Chase_MALAYSIA11,Change language to English - Error executing for the 'Chase_MALAYSIA11' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 00:17:09,Chase_MALAYSIA11,Birthday Sync - for the 'Chase_MALAYSIA11' account URL: https://www.facebook.com/me
07/26/2022 00:17:41,Chase_MALAYSIA19,Finalized pages synchronization for the 'Chase_MALAYSIA19' account.
07/26/2022 00:17:42,Chase_MALAYSIA19,Birthday Sync - for the 'Chase_MALAYSIA19' account URL: https://www.facebook.com/me
07/26/2022 00:17:49,Chase_MALAYSIA11,Checking restrictions for the 'Chase_MALAYSIA11' account done. URL: https://www.facebook.com/me
07/26/2022 00:17:51,Chase_MALAYSIA11,Checking restrictions for the 'Chase_MALAYSIA11' account
07/26/2022 00:18:00,Chase_MALAYSIA25,Synchronizing Pages for the 'Chase_MALAYSIA25' account.
07/26/2022 00:18:08,Chase_MALAYSIA11,Checking restrictions for the 'Chase_MALAYSIA11' account done.
07/26/2022 00:18:09,Chase_MALAYSIA11,Synchronizing Number of Followers for the 'Chase_MALAYSIA11' account
07/26/2022 00:18:14,Chase_MALAYSIA55,Finalized events synchronization for the 'Chase_MALAYSIA55' account.
07/26/2022 00:18:18,Chase_MALAYSIA60,Change language to English - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:18:22,Chase_MALAYSIA19,Checking restrictions for the 'Chase_MALAYSIA19' account done. URL: https://www.facebook.com/me
07/26/2022 00:18:25,Chase_MALAYSIA19,Checking restrictions for the 'Chase_MALAYSIA19' account
07/26/2022 00:18:34,Chase_MALAYSIA11,Finalized Number of Followers synchronization for the 'Chase_MALAYSIA11' account.
07/26/2022 00:18:37,Chase_MALAYSIA11,Synchronizing Groups for the 'Chase_MALAYSIA11' account.
07/26/2022 00:18:40,Chase_MALAYSIA70,Finalized events synchronization for the 'Chase_MALAYSIA70' account.
07/26/2022 00:18:40,Chase_MALAYSIA70,Synchronizing Groups for the 'Chase_MALAYSIA70' account.
07/26/2022 00:18:41,Chase_MALAYSIA19,Checking restrictions for the 'Chase_MALAYSIA19' account done.
07/26/2022 00:18:43,Chase_MALAYSIA19,Synchronizing Number of Followers for the 'Chase_MALAYSIA19' account
07/26/2022 00:18:52,Chase_MALAYSIA60,Change language to English - Chase_MALAYSIA60 - Finished operation
07/26/2022 00:18:52,Chase_MALAYSIA60,Birthday Sync - for the 'Chase_MALAYSIA60' account URL: https://www.facebook.com/me
07/26/2022 00:19:00,Chase_MALAYSIA25,Finalized pages synchronization for the 'Chase_MALAYSIA25' account.
07/26/2022 00:19:01,Chase_MALAYSIA25,Birthday Sync - for the 'Chase_MALAYSIA25' account URL: https://www.facebook.com/me
07/26/2022 00:19:04,Chase_MALAYSIA19,Finalized Number of Followers synchronization for the 'Chase_MALAYSIA19' account.
07/26/2022 00:19:07,Chase_MALAYSIA24,Change language to English - 'Chase_MALAYSIA24' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:19:34,Chase_MALAYSIA60,Checking restrictions for the 'Chase_MALAYSIA60' account done. URL: https://www.facebook.com/me
07/26/2022 00:19:34,Chase_MALAYSIA60,Checking restrictions for the 'Chase_MALAYSIA60' account
07/26/2022 00:19:38,Chase_MALAYSIA24,Change language to English - Chase_MALAYSIA24 - Finished operation
07/26/2022 00:19:41,Chase_MALAYSIA24,Synchronizing Groups for the 'Chase_MALAYSIA24' account.
07/26/2022 00:19:43,Chase_MALAYSIA25,Checking restrictions for the 'Chase_MALAYSIA25' account done. URL: https://www.facebook.com/me
07/26/2022 00:19:44,Chase_MALAYSIA25,Checking restrictions for the 'Chase_MALAYSIA25' account
07/26/2022 00:19:52,Chase_MALAYSIA60,Checking restrictions for the 'Chase_MALAYSIA60' account done.
07/26/2022 00:19:53,Chase_MALAYSIA60,Synchronizing Number of Followers for the 'Chase_MALAYSIA60' account
07/26/2022 00:20:01,Chase_MALAYSIA25,Checking restrictions for the 'Chase_MALAYSIA25' account done.
07/26/2022 00:20:02,Chase_MALAYSIA25,Synchronizing Number of Followers for the 'Chase_MALAYSIA25' account
07/26/2022 00:20:14,Chase_MALAYSIA38,Change language to English - 'Chase_MALAYSIA38' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:20:15,Chase_MALAYSIA60,Finalized Number of Followers synchronization for the 'Chase_MALAYSIA60' account.
07/26/2022 00:20:22,Chase_MALAYSIA25,Finalized Number of Followers synchronization for the 'Chase_MALAYSIA25' account.
07/26/2022 00:20:36,Chase_MALAYSIA38,Change language to English - Error executing for the 'Chase_MALAYSIA38' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 00:20:38,Chase_MALAYSIA38,Synchronizing Groups for the 'Chase_MALAYSIA38' account.
07/26/2022 00:20:47,Chase_MALAYSIA68,Change language to English - 'Chase_MALAYSIA68' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:20:53,Chase_MALAYSIA70,Synchronizing Pages for the 'Chase_MALAYSIA70' account.
07/26/2022 00:20:56,Chase_MALAYSIA57,Change language to English - 'Chase_MALAYSIA57' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:21:06,Chase_MALAYSIA24,Synchronizing Pages for the 'Chase_MALAYSIA24' account.
07/26/2022 00:21:20,Chase_MALAYSIA57,Change language to English - Error executing for the 'Chase_MALAYSIA57' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 00:21:21,Chase_MALAYSIA68,Change language to English - Chase_MALAYSIA68 - Finished operation
07/26/2022 00:21:52,Chase_MALAYSIA70,Finalized pages synchronization for the 'Chase_MALAYSIA70' account.
07/26/2022 00:21:54,Chase_MALAYSIA20,Change language to English - 'Chase_MALAYSIA20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:21:54,Chase_MALAYSIA70,Birthday Sync - for the 'Chase_MALAYSIA70' account URL: https://www.facebook.com/me
07/26/2022 00:21:57,Chase_MALAYSIA63,Change language to English - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:22:05,Chase_MALAYSIA24,Finalized pages synchronization for the 'Chase_MALAYSIA24' account.
07/26/2022 00:22:09,Chase_MALAYSIA36,Change language to English - 'Chase_MALAYSIA36' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:22:20,Chase_MALAYSIA20,Change language to English - Error executing for the 'Chase_MALAYSIA20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 00:22:21,Chase_MALAYSIA63,Change language to English - Error executing for the 'Chase_MALAYSIA63' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 00:22:22,Chase_MALAYSIA63,Birthday Sync - for the 'Chase_MALAYSIA63' account URL: https://www.facebook.com/me
07/26/2022 00:22:36,Chase_MALAYSIA70,Checking restrictions for the 'Chase_MALAYSIA70' account done. URL: https://www.facebook.com/me
07/26/2022 00:22:37,Chase_MALAYSIA70,Checking restrictions for the 'Chase_MALAYSIA70' account
07/26/2022 00:22:41,Chase_MALAYSIA36,Change language to English - Chase_MALAYSIA36 - Finished operation
07/26/2022 00:22:43,Chase_MALAYSIA46,Change language to English - 'Chase_MALAYSIA46' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:22:43,Chase_MALAYSIA36,Synchronizing Groups for the 'Chase_MALAYSIA36' account.
07/26/2022 00:22:56,Chase_MALAYSIA70,Checking restrictions for the 'Chase_MALAYSIA70' account done.
07/26/2022 00:22:58,Chase_MALAYSIA70,Synchronizing Number of Followers for the 'Chase_MALAYSIA70' account
07/26/2022 00:22:58,Chase_MALAYSIA56,Change language to English - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:23:03,Chase_MALAYSIA63,Checking restrictions for the 'Chase_MALAYSIA63' account done. URL: https://www.facebook.com/me
07/26/2022 00:23:04,Chase_MALAYSIA63,Checking restrictions for the 'Chase_MALAYSIA63' account
07/26/2022 00:23:15,Chase_MALAYSIA46,Change language to English - Chase_MALAYSIA46 - Finished operation
07/26/2022 00:23:16,Chase_MALAYSIA46,Synchronizing Pages for the 'Chase_MALAYSIA46' account.
07/26/2022 00:23:22,Chase_MALAYSIA63,Checking restrictions for the 'Chase_MALAYSIA63' account done.
07/26/2022 00:23:22,Chase_MALAYSIA70,Finalized Number of Followers synchronization for the 'Chase_MALAYSIA70' account.
07/26/2022 00:23:22,Chase_MALAYSIA56,Change language to English - Error executing for the 'Chase_MALAYSIA56' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 00:23:23,Chase_MALAYSIA21,Change language to English - 'Chase_MALAYSIA21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:23:23,Chase_MALAYSIA63,Synchronizing Number of Followers for the 'Chase_MALAYSIA63' account
07/26/2022 00:23:23,Chase_MALAYSIA56,Synchronizing Pages for the 'Chase_MALAYSIA56' account.
07/26/2022 00:23:38,Chase_MALAYSIA36,Birthday Sync - for the 'Chase_MALAYSIA36' account URL: https://www.facebook.com/me
07/26/2022 00:23:45,Chase_MALAYSIA63,Finalized Number of Followers synchronization for the 'Chase_MALAYSIA63' account.
07/26/2022 00:23:46,Chase_MALAYSIA21,Change language to English - Error executing for the 'Chase_MALAYSIA21' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 00:23:47,Chase_MALAYSIA21,Synchronizing Groups for the 'Chase_MALAYSIA21' account.
07/26/2022 00:23:47,Chase_MALAYSIA63,Synchronizing Groups for the 'Chase_MALAYSIA63' account.
07/26/2022 00:23:59,Chase_MALAYSIA21,https://www.facebook.com/groups/?category=groups
07/26/2022 00:24:01,Chase_MALAYSIA63,https://www.facebook.com/groups/?category=groups
07/26/2022 00:24:02,Chase_MALAYSIA15,Change language to English - 'Chase_MALAYSIA15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 00:24:02,Chase_MALAYSIA16,Change language to English - 'Chase_MALAYSIA16' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/08/2022 02:50:23,,Jarvee 3.3.1.1 is now active
08/08/2022 02:55:20,Chase_MALAYSIA19,Change language to English - 'Chase_MALAYSIA19' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/08/2022 02:55:57,Chase_MALAYSIA19,Change language to English - Error executing for the 'Chase_MALAYSIA19' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/08/2022 02:55:59,Chase_MALAYSIA19,Birthday Sync - for the 'Chase_MALAYSIA19' account URL: https://www.facebook.com/me
08/08/2022 02:56:24,Chase_MALAYSIA21,Change language to English - 'Chase_MALAYSIA21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/08/2022 02:56:24,Chase_MALAYSIA6,Change language to English - 'Chase_MALAYSIA6' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/08/2022 02:56:48,Chase_MALAYSIA19,Checking restrictions for the 'Chase_MALAYSIA19' account done. URL: https://www.facebook.com/me
08/08/2022 02:56:51,Chase_MALAYSIA19,Checking restrictions for the 'Chase_MALAYSIA19' account
08/08/2022 02:56:53,Chase_MALAYSIA6,Change language to English - Error executing for the 'Chase_MALAYSIA6' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/08/2022 02:56:54,Chase_MALAYSIA21,Change language to English - Error executing for the 'Chase_MALAYSIA21' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
