Date,Account,Status
08/11/2022 01:51:22,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1004354973740108'
08/11/2022 01:51:38,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
08/11/2022 01:51:59,Rinz_Malaysia20,Group Joiner - Error executing for the 'Rinz_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1003397730062480
08/11/2022 01:52:00,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1006279196168517
08/11/2022 01:52:13,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/101370123910393'
08/11/2022 01:52:20,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/11/2022 01:52:20,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/11/2022 01:52:30,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1003365456742767
08/11/2022 01:52:32,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/11/2022 01:53:03,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/1012522319553442'
08/11/2022 01:53:03,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/101482679944144'
08/11/2022 01:53:06,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1013650922028449'
08/11/2022 01:53:09,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/101121200543042'
08/11/2022 01:53:22,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
08/11/2022 01:53:36,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1011088292261851'
08/11/2022 01:53:36,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1014452602375274'
08/11/2022 01:53:45,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1012871852552638'
08/11/2022 01:54:09,Rinz_Malaysia40,Group Joiner - Rinz_Malaysia40 - Finished operation
08/11/2022 01:54:10,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/1009711589447173'
08/11/2022 01:54:12,Rinz_Malaysia23,Group Joiner - Rinz_Malaysia23 - Finished operation
08/11/2022 01:54:12,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
08/11/2022 01:54:20,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
08/11/2022 01:54:22,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1013511378735279'
08/11/2022 01:54:25,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1012996085540066'
08/11/2022 01:54:34,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/1012150585589907'
08/11/2022 01:54:46,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
08/11/2022 01:54:52,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/1012188412671890'
08/11/2022 01:54:55,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
08/11/2022 01:54:58,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1014702842400501'
08/11/2022 01:54:59,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
08/11/2022 01:55:07,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/1014476535730342'
08/11/2022 01:55:07,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1010431886235519'
08/11/2022 01:55:16,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/1012305632279111'
08/11/2022 01:55:17,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/11/2022 01:55:26,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1005127666929435'
08/11/2022 01:55:29,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/1014636048954295'
08/11/2022 01:55:35,Rinz_Malaysia24,Group Joiner - Rinz_Malaysia24 - Finished operation
08/11/2022 01:55:38,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1009759789220774'
08/11/2022 01:55:43,Rinz_Malaysia12,Group Joiner - Rinz_Malaysia12 - Finished operation
08/11/2022 01:55:44,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1011863628877301'
08/11/2022 01:55:46,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
08/11/2022 01:55:47,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1004965996348003'
08/11/2022 01:56:05,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
08/11/2022 01:56:08,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1003397730062480'
08/11/2022 01:56:16,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
08/11/2022 01:56:17,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1019384671470427'
08/11/2022 01:56:23,Rinz_Malaysia5,Group Joiner - Rinz_Malaysia5 - Finished operation
08/11/2022 01:56:23,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1011201212671489'
08/11/2022 01:56:26,Rinz_Malaysia31,Group Joiner - Rinz_Malaysia31 - Finished operation
08/11/2022 01:56:26,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/1006279196168517'
08/11/2022 01:56:33,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/11/2022 01:56:36,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1004522546362338'
08/11/2022 01:56:40,Rinz_Malaysia35,Group Joiner - Rinz_Malaysia35 - Finished operation
08/11/2022 01:56:42,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/1013345722341014'
08/11/2022 01:56:58,Rinz_Malaysia4,Group Joiner - Rinz_Malaysia4 - Finished operation
08/11/2022 01:57:00,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/1013690785840705'
08/11/2022 01:57:04,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
08/11/2022 01:57:06,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/1009958446006249'
08/11/2022 01:57:08,Rinz_Malaysia11,Group Joiner - Error executing for the 'Rinz_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1005127666929435
08/11/2022 01:57:09,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/1012350945847487'
08/11/2022 01:57:18,Rinz_Malaysia38,Group Joiner - Error executing for the 'Rinz_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004965996348003
08/11/2022 01:57:18,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1009888122526252'
08/11/2022 01:57:19,Rinz_Malaysia20,Group Joiner - Error executing for the 'Rinz_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1003397730062480
08/11/2022 01:57:21,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/1003365456742767'
08/11/2022 01:57:28,Rinz_Malaysia1,Group Joiner - Rinz_Malaysia1 - Finished operation
08/11/2022 01:57:30,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/1010371589010940'
08/11/2022 01:57:41,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
08/11/2022 01:57:42,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1004354973740108'
08/11/2022 01:57:49,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1006279196168517
08/11/2022 01:57:52,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/11/2022 01:57:58,Rinz_Malaysia2,Group Joiner - Rinz_Malaysia2 - Finished operation
08/11/2022 01:58:17,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
08/11/2022 01:58:19,Rinz_Malaysia29,Group Joiner - Rinz_Malaysia29 - Finished operation
08/11/2022 01:58:26,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/11/2022 01:58:37,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1019011482063476'
08/11/2022 01:58:38,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
08/11/2022 01:58:40,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1003365456742767
08/11/2022 01:58:50,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/11/2022 01:58:53,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/11/2022 01:59:44,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
08/11/2022 01:59:44,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1018979601827182'
08/11/2022 01:59:47,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1016408168494948'
08/11/2022 01:59:50,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/101968367073786'
08/11/2022 02:00:09,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/101786863490916'
08/11/2022 02:00:12,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/1020582724783042'
08/11/2022 02:00:21,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1018015865464146'
08/11/2022 02:00:30,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1005127666929435'
08/11/2022 02:00:42,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/101516163376213'
08/11/2022 02:00:42,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1015748045698380'
08/11/2022 02:00:48,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1018037791589003'
08/11/2022 02:00:54,Rinz_Malaysia23,Group Joiner - Rinz_Malaysia23 - Finished operation
08/11/2022 02:00:54,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1003397730062480'
08/11/2022 02:01:03,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
08/11/2022 02:01:03,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1018968471907025'
08/11/2022 02:01:04,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
08/11/2022 02:01:09,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1004965996348003'
08/11/2022 02:01:29,Rinz_Malaysia40,Group Joiner - Rinz_Malaysia40 - Finished operation
08/11/2022 02:01:30,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
08/11/2022 02:01:31,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/1006279196168517'
08/11/2022 02:01:31,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/1017118552097597'
08/11/2022 02:01:31,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
08/11/2022 02:01:37,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/1017153411676979'
08/11/2022 02:01:59,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
08/11/2022 02:02:02,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/1016777339128345'
08/11/2022 02:02:06,Rinz_Malaysia24,Group Joiner - Rinz_Malaysia24 - Finished operation
08/11/2022 02:02:08,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1020511695433001'
08/11/2022 02:02:10,Rinz_Malaysia20,Group Joiner - Error executing for the 'Rinz_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1003397730062480
08/11/2022 02:02:11,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1004522546362338'
08/11/2022 02:02:12,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/11/2022 02:02:14,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/101millennials'
08/11/2022 02:02:25,Rinz_Malaysia12,Group Joiner - Rinz_Malaysia12 - Finished operation
08/11/2022 02:02:26,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/1019824518547774'
08/11/2022 02:02:31,Rinz_Malaysia38,Group Joiner - Error executing for the 'Rinz_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004965996348003
08/11/2022 02:02:32,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1015639565210981'
08/11/2022 02:02:44,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
08/11/2022 02:02:50,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1015219421933344'
08/11/2022 02:02:58,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1006279196168517
08/11/2022 02:02:59,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1015891535625307'
08/11/2022 02:03:02,Rinz_Malaysia31,Group Joiner - Rinz_Malaysia31 - Finished operation
08/11/2022 02:03:02,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1016674132212703'
08/11/2022 02:03:12,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
08/11/2022 02:03:14,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1004354973740108'
08/11/2022 02:03:22,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
08/11/2022 02:03:24,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/1003365456742767'
08/11/2022 02:03:26,Rinz_Malaysia35,Group Joiner - Rinz_Malaysia35 - Finished operation
08/11/2022 02:03:27,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1024380614382921'
08/11/2022 02:03:28,Rinz_Malaysia11,Group Joiner - Error executing for the 'Rinz_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1005127666929435
08/11/2022 02:03:30,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/101877300459922'
08/11/2022 02:03:31,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/11/2022 02:03:39,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/11/2022 02:03:45,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/1018983401554419'
08/11/2022 02:03:57,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/1017825711990967'
08/11/2022 02:04:05,Rinz_Malaysia5,Group Joiner - Rinz_Malaysia5 - Finished operation
08/11/2022 02:04:06,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
08/11/2022 02:04:06,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/1015633515606051'
08/11/2022 02:04:06,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/101541870670028'
08/11/2022 02:04:10,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
08/11/2022 02:04:12,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/1015505865261420'
08/11/2022 02:04:15,Rinz_Malaysia4,Group Joiner - Rinz_Malaysia4 - Finished operation
08/11/2022 02:04:26,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/11/2022 02:04:34,Rinz_Malaysia1,Group Joiner - Rinz_Malaysia1 - Finished operation
08/11/2022 02:04:36,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1003365456742767
08/11/2022 02:04:41,Rinz_Malaysia2,Group Joiner - Rinz_Malaysia2 - Finished operation
08/11/2022 02:05:01,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
08/11/2022 02:05:07,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/11/2022 02:05:18,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
08/11/2022 02:05:21,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/11/2022 02:05:28,Rinz_Malaysia29,Group Joiner - Rinz_Malaysia29 - Finished operation
08/11/2022 02:05:44,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/102429797124294'
08/11/2022 02:05:53,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1005127666929435'
08/11/2022 02:06:20,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1021938958460511'
08/11/2022 02:06:23,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1003397730062480'
08/11/2022 02:06:23,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1023794277690544'
08/11/2022 02:06:29,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1004965996348003'
08/11/2022 02:06:29,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/1006279196168517'
08/11/2022 02:06:38,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/1022796137807490'
08/11/2022 02:06:41,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1025047438428887'
08/11/2022 02:06:41,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/1025838010922011'
08/11/2022 02:06:53,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
08/11/2022 02:07:03,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1023113691365957'
08/11/2022 02:07:34,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
