Date,Account,Status
09/30/2022 19:15:32,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:15:38,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:15:51,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:15:53,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:16:16,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:16:18,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:16:26,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:16:57,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:16:57,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:17:11,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:17:25,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:17:29,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:17:30,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:17:30,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:17:44,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:17:46,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:18:33,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:18:38,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:18:38,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:18:40,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:19:06,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:19:08,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:19:23,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:19:43,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:20:18,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:20:20,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:20:29,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:20:37,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:21:00,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:21:23,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:21:45,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:21:55,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:21:57,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:22:03,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:22:18,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:22:18,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:22:37,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:22:43,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:22:46,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:22:57,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:23:04,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:23:05,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:23:24,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:23:46,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:23:46,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:24:30,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:24:31,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:24:32,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:24:32,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:24:49,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:24:55,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:24:56,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:25:19,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:25:20,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:25:23,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:25:51,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:25:51,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:26:24,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:26:32,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:26:43,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:26:59,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:27:00,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:27:07,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:27:09,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:27:29,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:27:30,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:27:50,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:27:52,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:28:19,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:28:22,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:28:40,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:28:40,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:28:42,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:28:46,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:29:05,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:29:05,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:29:47,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:29:56,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:30:21,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
09/30/2022 19:30:22,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
09/30/2022 19:30:23,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
