Date,Account,Status
10/27/2022 05:52:04,Noah_Malaysia_371,Group Joiner - Error executing for the 'Noah_Malaysia_371' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:52:06,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 05:53:08,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
10/27/2022 05:53:10,Noah_Malaysia_389,Group Joiner - 'Noah_Malaysia_389' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/27/2022 05:54:08,Noah_Malaysia_389,Group Joiner - Noah_Malaysia_389 - Finished operation
10/27/2022 05:54:11,Noah_Malaysia_392,Group Joiner - 'Noah_Malaysia_392' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 05:55:12,Noah_Malaysia_392,Group Joiner - Noah_Malaysia_392 - Finished operation
10/27/2022 05:55:12,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 05:55:52,Noah_Malaysia_382,Group Joiner - Noah_Malaysia_382 - Finished operation
10/27/2022 05:55:54,Noah_Malaysia_375,Group Joiner - 'Noah_Malaysia_375' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 05:56:51,Noah_Malaysia_353,Group Joiner - Error executing for the 'Noah_Malaysia_353' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:56:52,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 05:57:00,Noah_Malaysia_375,Group Joiner - Noah_Malaysia_375 - Finished operation
10/27/2022 05:57:01,Noah_Malaysia_376,Group Joiner - 'Noah_Malaysia_376' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 05:57:31,Noah_Malaysia_395,Group Joiner - Noah_Malaysia_395 - Finished operation
10/27/2022 05:57:31,Noah_Malaysia_404,Group Joiner - 'Noah_Malaysia_404' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:58:03,Noah_Malaysia_376,Group Joiner - Noah_Malaysia_376 - Finished operation
10/27/2022 05:58:04,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 05:59:05,Noah_Malaysia_387,Group Joiner - Noah_Malaysia_387 - Finished operation
10/27/2022 05:59:08,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 05:59:47,Noah_Malaysia_403,Group Joiner - Noah_Malaysia_403 - Finished operation
10/27/2022 05:59:47,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:02:21,Noah_Malaysia_404,Group Joiner - Error executing for the 'Noah_Malaysia_404' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:02:22,Noah_Malaysia_378,Group Joiner - 'Noah_Malaysia_378' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:03:25,Noah_Malaysia_378,Group Joiner - Noah_Malaysia_378 - Finished operation
10/27/2022 06:03:26,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:04:41,Noah_Malaysia_407,Group Joiner - Error executing for the 'Noah_Malaysia_407' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:04:42,Noah_Malaysia_405,Group Joiner - 'Noah_Malaysia_405' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:05:44,Noah_Malaysia_405,Group Joiner - Noah_Malaysia_405 - Finished operation
10/27/2022 06:05:45,Noah_Malaysia_417,Group Joiner - 'Noah_Malaysia_417' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:06:51,Noah_Malaysia_417,Group Joiner - Noah_Malaysia_417 - Finished operation
10/27/2022 06:06:52,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:07:20,Noah_Malaysia_394,Group Joiner - Error executing for the 'Noah_Malaysia_394' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:07:20,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:07:23,Noah_Malaysia_388,Group Joiner - Error executing for the 'Noah_Malaysia_388' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:07:23,Noah_Malaysia_391,Group Joiner - 'Noah_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:08:22,Noah_Malaysia_418,Group Joiner - Noah_Malaysia_418 - Finished operation
10/27/2022 06:08:23,Noah_Malaysia_411,Group Joiner - 'Noah_Malaysia_411' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 06:09:03,Noah_Malaysia_411,Group Joiner - Noah_Malaysia_411 - Finished operation
10/27/2022 06:09:03,Noah_Malaysia_361,Group Joiner - 'Noah_Malaysia_361' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 06:09:47,Noah_Malaysia_361,Group Joiner - Noah_Malaysia_361 - Finished operation
10/27/2022 06:09:48,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:10:52,Noah_Malaysia_385,Group Joiner - Noah_Malaysia_385 - Finished operation
10/27/2022 06:10:55,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 06:11:56,Noah_Malaysia_420,Group Joiner - Noah_Malaysia_420 - Finished operation
10/27/2022 06:11:58,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:12:13,Noah_Malaysia_391,Group Joiner - Error executing for the 'Noah_Malaysia_391' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:12:14,Noah_Malaysia_408,Group Joiner - 'Noah_Malaysia_408' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 06:12:56,Noah_Malaysia_408,Group Joiner - Noah_Malaysia_408 - Finished operation
10/27/2022 06:12:59,Noah_Malaysia_351,Group Joiner - 'Noah_Malaysia_351' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:13:38,Noah_Malaysia_351,Group Joiner - Noah_Malaysia_351 - Finished operation
10/27/2022 06:13:39,Noah_Malaysia_419,Group Joiner - 'Noah_Malaysia_419' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 06:14:49,Noah_Malaysia_419,Group Joiner - Noah_Malaysia_419 - Finished operation
10/27/2022 06:14:49,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:16:49,Noah_Malaysia_394,Group Joiner - Error executing for the 'Noah_Malaysia_394' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:16:50,Noah_Malaysia_380,Group Joiner - 'Noah_Malaysia_380' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/27/2022 06:17:49,Noah_Malaysia_380,Group Joiner - Noah_Malaysia_380 - Finished operation
10/27/2022 06:17:50,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 06:18:31,Noah_Malaysia_406,Group Joiner - Noah_Malaysia_406 - Finished operation
10/27/2022 06:18:33,Noah_Malaysia_410,Group Joiner - 'Noah_Malaysia_410' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:19:33,Noah_Malaysia_410,Group Joiner - Noah_Malaysia_410 - Finished operation
10/27/2022 06:19:34,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:19:37,Noah_Malaysia_407,Group Joiner - Error executing for the 'Noah_Malaysia_407' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:19:40,Noah_Malaysia_392,Group Joiner - 'Noah_Malaysia_392' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:20:34,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
10/27/2022 06:20:35,Noah_Malaysia_365,Group Joiner - 'Noah_Malaysia_365' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:20:42,Noah_Malaysia_392,Group Joiner - Noah_Malaysia_392 - Finished operation
10/27/2022 06:20:44,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/27/2022 06:21:38,Noah_Malaysia_365,Group Joiner - Noah_Malaysia_365 - Finished operation
10/27/2022 06:21:41,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 06:21:46,Noah_Malaysia_409,Group Joiner - Noah_Malaysia_409 - Finished operation
10/27/2022 06:21:47,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:22:24,Noah_Malaysia_382,Group Joiner - Noah_Malaysia_382 - Finished operation
10/27/2022 06:22:27,Noah_Malaysia_359,Group Joiner - 'Noah_Malaysia_359' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:40,Noah_Malaysia_360,Group Joiner - Noah_Malaysia_360 - Finished operation
10/27/2022 06:22:42,Noah_Malaysia_366,Group Joiner - 'Noah_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:27:16,Noah_Malaysia_359,Group Joiner - Error executing for the 'Noah_Malaysia_359' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:27:18,Noah_Malaysia_373,Group Joiner - 'Noah_Malaysia_373' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:27:31,Noah_Malaysia_366,Group Joiner - Error executing for the 'Noah_Malaysia_366' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:27:33,Noah_Malaysia_379,Group Joiner - 'Noah_Malaysia_379' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:28:00,Noah_Malaysia_363,Group Joiner - 'Noah_Malaysia_363' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:28:00,Noah_Malaysia_376,Group Joiner - 'Noah_Malaysia_376' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:28:00,Noah_Malaysia_396,Group Joiner - 'Noah_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:28:17,Noah_Malaysia_373,Group Joiner - Noah_Malaysia_373 - Finished operation
10/27/2022 06:28:19,Noah_Malaysia_381,Group Joiner - 'Noah_Malaysia_381' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 06:29:07,Noah_Malaysia_379,Group Joiner - Noah_Malaysia_379 - Finished operation
10/27/2022 06:29:10,Noah_Malaysia_364,Group Joiner - 'Noah_Malaysia_364' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 06:30:44,Noah_Malaysia_364,Group Joiner - Noah_Malaysia_364 - Finished operation
10/27/2022 06:30:47,Noah_Malaysia_384,Group Joiner - 'Noah_Malaysia_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:30:52,Noah_Malaysia_381,Group Joiner - Noah_Malaysia_381 - Finished operation
10/27/2022 06:30:53,Noah_Malaysia_372,Group Joiner - 'Noah_Malaysia_372' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 06:31:16,Noah_Malaysia_376,Group Joiner - Noah_Malaysia_376 - Finished operation
10/27/2022 06:31:17,Noah_Malaysia_386,Group Joiner - 'Noah_Malaysia_386' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/27/2022 06:31:57,Noah_Malaysia_372,Group Joiner - Noah_Malaysia_372 - Finished operation
10/27/2022 06:32:00,Noah_Malaysia_374,Group Joiner - 'Noah_Malaysia_374' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 06:32:20,Noah_Malaysia_386,Group Joiner - Noah_Malaysia_386 - Finished operation
10/27/2022 06:32:21,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:32:56,Noah_Malaysia_374,Group Joiner - Noah_Malaysia_374 - Finished operation
10/27/2022 06:32:57,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 06:33:03,Noah_Malaysia_394,Cookies successfully imported for 'Noah_Malaysia_394'.
10/27/2022 06:34:00,Noah_Malaysia_387,Group Joiner - Noah_Malaysia_387 - Finished operation
10/27/2022 06:34:01,Noah_Malaysia_415,Group Joiner - 'Noah_Malaysia_415' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 06:34:10,Noah_Malaysia_391,Cookies successfully imported for 'Noah_Malaysia_391'.
10/27/2022 06:34:40,Noah_Malaysia_383,Cookies successfully imported for 'Noah_Malaysia_383'.
10/27/2022 06:34:43,Noah_Malaysia_363,Group Joiner - Error executing for the 'Noah_Malaysia_363' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:34:43,Noah_Malaysia_389,Group Joiner - 'Noah_Malaysia_389' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 06:34:50,Noah_Malaysia_396,Group Joiner - Error executing for the 'Noah_Malaysia_396' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:34:52,Noah_Malaysia_353,Group Joiner - 'Noah_Malaysia_353' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:35:02,Noah_Malaysia_415,Group Joiner - Noah_Malaysia_415 - Finished operation
10/27/2022 06:35:04,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 06:35:10,Noah_Malaysia_370,Cookies successfully imported for 'Noah_Malaysia_370'.
10/27/2022 06:35:34,Noah_Malaysia_384,Group Joiner - Error executing for the 'Noah_Malaysia_384' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:35:35,Noah_Malaysia_414,Group Joiner - 'Noah_Malaysia_414' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:35:52,Noah_Malaysia_404,Cookies successfully imported for 'Noah_Malaysia_404'.
10/27/2022 06:35:53,Noah_Malaysia_389,Group Joiner - Noah_Malaysia_389 - Finished operation
10/27/2022 06:35:56,Noah_Malaysia_402,Group Joiner - 'Noah_Malaysia_402' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:36:08,Noah_Malaysia_385,Group Joiner - Noah_Malaysia_385 - Finished operation
10/27/2022 06:36:08,Noah_Malaysia_356,Group Joiner - 'Noah_Malaysia_356' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/27/2022 06:36:16,Noah_Malaysia_414,Group Joiner - Noah_Malaysia_414 - Finished operation
10/27/2022 06:36:17,Noah_Malaysia_351,Group Joiner - 'Noah_Malaysia_351' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:36:52,Noah_Malaysia_366,Cookies successfully imported for 'Noah_Malaysia_366'.
10/27/2022 06:36:57,Noah_Malaysia_402,Group Joiner - Noah_Malaysia_402 - Finished operation
10/27/2022 06:36:57,Noah_Malaysia_351,Group Joiner - Noah_Malaysia_351 - Finished operation
10/27/2022 06:37:00,Noah_Malaysia_405,Group Joiner - 'Noah_Malaysia_405' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/27/2022 06:37:00,Noah_Malaysia_358,Group Joiner - 'Noah_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:37:06,Noah_Malaysia_356,Group Joiner - Noah_Malaysia_356 - Finished operation
10/27/2022 06:37:06,Noah_Malaysia_388,Group Joiner - Error executing for the 'Noah_Malaysia_388' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:37:09,Noah_Malaysia_362,Group Joiner - 'Noah_Malaysia_362' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 06:37:09,Noah_Malaysia_377,Group Joiner - 'Noah_Malaysia_377' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 06:38:05,Noah_Malaysia_405,Group Joiner - Noah_Malaysia_405 - Finished operation
10/27/2022 06:38:06,Noah_Malaysia_408,Group Joiner - 'Noah_Malaysia_408' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:38:11,Noah_Malaysia_362,Group Joiner - Noah_Malaysia_362 - Finished operation
10/27/2022 06:38:12,Noah_Malaysia_377,Group Joiner - Noah_Malaysia_377 - Finished operation
10/27/2022 06:38:12,Noah_Malaysia_378,Group Joiner - 'Noah_Malaysia_378' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/27/2022 06:38:12,Noah_Malaysia_417,Group Joiner - 'Noah_Malaysia_417' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:39:09,Noah_Malaysia_408,Group Joiner - Noah_Malaysia_408 - Finished operation
10/27/2022 06:39:10,Noah_Malaysia_355,Group Joiner - 'Noah_Malaysia_355' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 06:39:15,Noah_Malaysia_378,Group Joiner - Noah_Malaysia_378 - Finished operation
10/27/2022 06:39:16,Noah_Malaysia_417,Group Joiner - Noah_Malaysia_417 - Finished operation
10/27/2022 06:39:16,Noah_Malaysia_353,Group Joiner - Error executing for the 'Noah_Malaysia_353' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:39:16,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 06:39:16,Noah_Malaysia_369,Group Joiner - 'Noah_Malaysia_369' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/27/2022 06:39:16,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:39:30,Noah_Malaysia_358,Group Joiner - Error executing for the 'Noah_Malaysia_358' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:39:31,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 06:39:47,Noah_Malaysia_355,Group Joiner - Noah_Malaysia_355 - Finished operation
10/27/2022 06:39:49,Noah_Malaysia_419,Group Joiner - 'Noah_Malaysia_419' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:40:15,Noah_Malaysia_369,Group Joiner - Noah_Malaysia_369 - Finished operation
10/27/2022 06:40:17,Noah_Malaysia_411,Group Joiner - 'Noah_Malaysia_411' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:40:18,Noah_Malaysia_412,Group Joiner - Noah_Malaysia_412 - Finished operation
10/27/2022 06:40:19,Noah_Malaysia_418,Group Joiner - Noah_Malaysia_418 - Finished operation
10/27/2022 06:40:20,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:40:20,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:40:37,Noah_Malaysia_420,Group Joiner - Noah_Malaysia_420 - Finished operation
10/27/2022 06:40:38,Noah_Malaysia_363,Group Joiner - 'Noah_Malaysia_363' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:40:52,Noah_Malaysia_419,Group Joiner - Noah_Malaysia_419 - Finished operation
10/27/2022 06:40:53,Noah_Malaysia_399,Group Joiner - 'Noah_Malaysia_399' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/27/2022 06:40:58,Noah_Malaysia_406,Group Joiner - Noah_Malaysia_406 - Finished operation
10/27/2022 06:40:59,Noah_Malaysia_368,Group Joiner - 'Noah_Malaysia_368' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:41:21,Noah_Malaysia_411,Group Joiner - Noah_Malaysia_411 - Finished operation
10/27/2022 06:41:24,Noah_Malaysia_361,Group Joiner - 'Noah_Malaysia_361' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:41:24,Noah_Malaysia_395,Group Joiner - Noah_Malaysia_395 - Finished operation
10/27/2022 06:41:27,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 06:41:32,Noah_Malaysia_399,Group Joiner - Noah_Malaysia_399 - Finished operation
10/27/2022 06:41:33,Noah_Malaysia_410,Group Joiner - 'Noah_Malaysia_410' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/27/2022 06:42:00,Noah_Malaysia_368,Group Joiner - Noah_Malaysia_368 - Finished operation
10/27/2022 06:42:03,Noah_Malaysia_380,Group Joiner - 'Noah_Malaysia_380' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 06:42:24,Noah_Malaysia_361,Group Joiner - Noah_Malaysia_361 - Finished operation
10/27/2022 06:42:24,Noah_Malaysia_390,Group Joiner - 'Noah_Malaysia_390' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 06:42:29,Noah_Malaysia_403,Group Joiner - Noah_Malaysia_403 - Finished operation
10/27/2022 06:42:30,Noah_Malaysia_392,Group Joiner - 'Noah_Malaysia_392' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 06:42:35,Noah_Malaysia_410,Group Joiner - Noah_Malaysia_410 - Finished operation
10/27/2022 06:42:36,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 06:43:05,Noah_Malaysia_380,Group Joiner - Noah_Malaysia_380 - Finished operation
10/27/2022 06:43:06,Noah_Malaysia_357,Group Joiner - 'Noah_Malaysia_357' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:43:26,Noah_Malaysia_390,Group Joiner - Noah_Malaysia_390 - Finished operation
10/27/2022 06:43:27,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/27/2022 06:43:30,Noah_Malaysia_392,Group Joiner - Noah_Malaysia_392 - Finished operation
10/27/2022 06:43:30,Noah_Malaysia_375,Group Joiner - 'Noah_Malaysia_375' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:43:39,Noah_Malaysia_409,Group Joiner - Noah_Malaysia_409 - Finished operation
10/27/2022 06:43:40,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:44:02,Noah_Malaysia_393,Group Joiner - Noah_Malaysia_393 - Finished operation
10/27/2022 06:44:07,Noah_Malaysia_357,Group Joiner - Noah_Malaysia_357 - Finished operation
10/27/2022 06:44:31,Noah_Malaysia_365,Group Joiner - 'Noah_Malaysia_365' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:44:40,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
10/27/2022 06:44:41,Noah_Malaysia_375,Group Joiner - Noah_Malaysia_375 - Finished operation
10/27/2022 06:45:13,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/27/2022 06:45:26,Noah_Malaysia_363,Group Joiner - Error executing for the 'Noah_Malaysia_363' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:45:34,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:45:35,Noah_Malaysia_365,Group Joiner - Noah_Malaysia_365 - Finished operation
10/27/2022 06:45:52,Noah_Malaysia_382,Group Joiner - Noah_Malaysia_382 - Finished operation
10/27/2022 06:46:40,Noah_Malaysia_360,Group Joiner - Noah_Malaysia_360 - Finished operation
10/27/2022 06:46:53,Noah_Malaysia_396,Group Joiner - 'Noah_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:51:13,Noah_Malaysia_379,Group Joiner - 'Noah_Malaysia_379' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:51:34,Noah_Malaysia_373,Group Joiner - 'Noah_Malaysia_373' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/27/2022 06:51:42,Noah_Malaysia_396,Group Joiner - Error executing for the 'Noah_Malaysia_396' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:52:15,Noah_Malaysia_379,Group Joiner - Noah_Malaysia_379 - Finished operation
10/27/2022 06:52:31,Noah_Malaysia_376,Group Joiner - 'Noah_Malaysia_376' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:52:53,Noah_Malaysia_373,Group Joiner - Noah_Malaysia_373 - Finished operation
10/27/2022 06:53:11,Noah_Malaysia_364,Group Joiner - 'Noah_Malaysia_364' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 06:53:23,Noah_Malaysia_381,Group Joiner - 'Noah_Malaysia_381' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 06:53:40,Noah_Malaysia_376,Group Joiner - Error executing for the 'Noah_Malaysia_376' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1145357409405618
10/27/2022 06:54:13,Noah_Malaysia_364,Group Joiner - Noah_Malaysia_364 - Finished operation
10/27/2022 06:54:35,Noah_Malaysia_372,Group Joiner - 'Noah_Malaysia_372' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 06:55:12,Noah_Malaysia_372,Group Joiner - Noah_Malaysia_372 - Finished operation
10/27/2022 06:55:20,Noah_Malaysia_381,Group Joiner - Noah_Malaysia_381 - Finished operation
10/27/2022 06:55:39,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 06:55:45,Noah_Malaysia_386,Group Joiner - 'Noah_Malaysia_386' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/27/2022 06:56:15,Noah_Malaysia_374,Group Joiner - 'Noah_Malaysia_374' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 06:56:30,Noah_Malaysia_414,Group Joiner - 'Noah_Malaysia_414' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 06:56:39,Noah_Malaysia_387,Group Joiner - Noah_Malaysia_387 - Finished operation
10/27/2022 06:56:45,Noah_Malaysia_386,Group Joiner - Noah_Malaysia_386 - Finished operation
10/27/2022 06:57:09,Noah_Malaysia_414,Group Joiner - Noah_Malaysia_414 - Finished operation
