Date,Account,Status
10/16/2022 12:37:30,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/16/2022 12:37:51,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:38:45,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:38:54,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 12:39:00,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:39:04,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/16/2022 12:39:25,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 12:39:34,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 12:39:55,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 12:40:10,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/16/2022 12:40:12,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 12:40:19,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:40:41,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/16/2022 12:41:05,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/16/2022 12:41:08,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:41:25,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/16/2022 12:41:32,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:41:33,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 12:42:21,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/16/2022 12:42:24,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/16/2022 12:42:30,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:42:39,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 12:42:41,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/16/2022 12:42:48,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:43:06,Martin_Malaysia35,Extract Friends - Step 2 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/me/friends'
10/16/2022 12:43:41,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/16/2022 12:43:55,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/16/2022 12:43:56,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/16/2022 12:43:57,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/16/2022 12:44:25,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 12:45:07,Martin_Malaysia35,Extract Friends - Step 2 - Martin_Malaysia35 - Finished operation
10/16/2022 12:45:53,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:45:59,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:46:17,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:47:13,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/16/2022 12:47:15,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 12:47:16,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/16/2022 12:47:18,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:47:33,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/16/2022 12:47:36,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 12:48:33,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/16/2022 12:48:34,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:48:51,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/16/2022 12:48:53,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:49:24,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 12:49:26,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:49:44,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/16/2022 12:49:44,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:50:03,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/16/2022 12:50:05,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:50:38,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/16/2022 12:50:39,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:50:56,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/16/2022 12:50:57,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:51:15,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:51:21,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/16/2022 12:51:24,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:51:50,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/16/2022 12:51:51,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/16/2022 12:52:04,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/16/2022 12:52:09,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/16/2022 12:52:09,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/476335227849169
10/16/2022 12:52:10,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/16/2022 12:52:34,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 12:52:52,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:53:26,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/16/2022 12:53:45,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/16/2022 12:53:56,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 12:54:08,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 12:54:11,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:54:26,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:54:43,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 12:54:59,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/16/2022 12:55:00,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:55:10,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 12:55:27,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:55:40,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/16/2022 12:55:42,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 12:55:58,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 12:56:13,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/16/2022 12:56:15,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:56:39,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/16/2022 12:56:40,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 12:57:18,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/16/2022 12:57:19,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/16/2022 12:57:31,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 12:57:34,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 12:58:51,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/16/2022 12:58:53,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:59:15,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/16/2022 12:59:17,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 12:59:35,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 13:00:08,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 13:00:09,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/16/2022 13:00:19,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 13:00:21,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:00:57,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/16/2022 13:01:19,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 13:01:21,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:01:33,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/16/2022 13:01:33,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/16/2022 13:02:09,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/16/2022 13:02:10,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/16/2022 13:02:36,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/16/2022 13:02:37,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:03:21,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/16/2022 13:03:23,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 13:03:47,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/16/2022 13:03:50,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:03:54,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3298767307028463
10/16/2022 13:03:56,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 13:04:10,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/16/2022 13:04:11,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:04:32,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/16/2022 13:04:35,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:05:02,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/16/2022 13:05:03,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 13:05:22,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/16/2022 13:05:24,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 13:05:49,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 13:05:51,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 13:06:21,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/16/2022 13:06:21,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:06:37,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/16/2022 13:06:40,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 13:07:02,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 13:07:25,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 13:07:33,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/16/2022 13:07:40,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 13:07:51,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/16/2022 13:08:01,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
10/16/2022 13:08:38,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 13:08:53,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 13:09:11,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:10:04,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
10/16/2022 13:10:05,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/16/2022 13:10:06,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:10:25,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 13:10:27,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 13:11:19,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/16/2022 13:11:21,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:12:23,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 13:12:25,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/16/2022 13:12:39,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/16/2022 13:12:39,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 13:12:40,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/16/2022 13:12:40,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 13:13:52,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/16/2022 13:13:53,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 13:14:27,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/16/2022 13:14:29,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:14:36,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/16/2022 13:14:38,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 13:15:25,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 13:15:27,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 13:15:42,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/16/2022 13:15:43,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:15:51,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/16/2022 13:15:52,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 13:16:35,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/16/2022 13:16:37,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 13:16:53,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/16/2022 13:16:55,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 13:17:05,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 13:17:07,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:17:44,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/16/2022 13:17:47,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 13:18:00,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/16/2022 13:18:02,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 13:18:19,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/16/2022 13:18:20,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/16/2022 13:18:33,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
10/16/2022 13:18:35,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 13:18:51,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/16/2022 13:19:03,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/16/2022 13:19:06,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:19:20,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/16/2022 13:19:21,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 13:19:52,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/16/2022 13:19:54,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 13:19:54,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 13:19:54,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 13:20:12,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/16/2022 13:20:12,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:20:16,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/16/2022 13:20:41,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/16/2022 13:20:49,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/16/2022 13:20:54,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/16/2022 13:21:11,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/16/2022 13:21:25,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/16/2022 13:21:36,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 13:21:47,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/16/2022 13:21:55,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/16/2022 13:22:36,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 13:22:44,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/16/2022 13:22:58,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 13:23:24,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:23:49,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/16/2022 13:23:51,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/16/2022 13:24:17,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 13:24:38,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/16/2022 13:26:02,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/16/2022 13:26:14,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 13:26:29,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 13:26:50,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 13:27:28,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/16/2022 13:27:29,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:27:44,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/16/2022 13:27:47,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/16/2022 13:28:01,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 13:28:43,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/16/2022 13:28:54,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/16/2022 13:28:54,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 13:28:57,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/16/2022 13:29:03,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/16/2022 13:29:34,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 13:29:45,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/16/2022 13:30:04,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 13:30:07,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/16/2022 13:30:44,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/16/2022 13:30:51,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/16/2022 13:30:56,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 13:31:03,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/16/2022 13:31:05,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
