Date,Account,Status
10/28/2022 04:41:57,Oliver_Philippines_737,Group Joiner - Oliver_Philippines_737 - Finished operation
10/28/2022 04:41:58,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:42:45,Oliver_Philippines_759,Group Joiner - Oliver_Philippines_759 - Finished operation
10/28/2022 04:42:47,Oliver_Philippines_769,Group Joiner - 'Oliver_Philippines_769' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:42:49,Oliver_Philippines_729,Group Joiner - Oliver_Philippines_729 - Finished operation
10/28/2022 04:42:50,Oliver_Philippines_753,Group Joiner - 'Oliver_Philippines_753' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:42:54,Oliver_Philippines_740,Group Joiner - Oliver_Philippines_740 - Finished operation
10/28/2022 04:42:56,Oliver_Philippines_750,Group Joiner - 'Oliver_Philippines_750' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:42:59,Oliver_Philippines_767,Group Joiner - Error executing for the 'Oliver_Philippines_767' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:42:59,Oliver_Philippines_723,Group Joiner - 'Oliver_Philippines_723' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:43:33,Oliver_Philippines_751,Group Joiner - Oliver_Philippines_751 - Finished operation
10/28/2022 04:43:35,Oliver_Philippines_755,Group Joiner - 'Oliver_Philippines_755' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:44:06,Oliver_Philippines_769,Group Joiner - Oliver_Philippines_769 - Finished operation
10/28/2022 04:44:09,Oliver_Philippines_710,Group Joiner - 'Oliver_Philippines_710' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:44:11,Oliver_Philippines_750,Group Joiner - Oliver_Philippines_750 - Finished operation
10/28/2022 04:44:12,Oliver_Philippines_701,Group Joiner - 'Oliver_Philippines_701' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:44:48,Oliver_Philippines_753,Group Joiner - Oliver_Philippines_753 - Finished operation
10/28/2022 04:44:51,Oliver_Philippines_752,Group Joiner - 'Oliver_Philippines_752' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:45:28,Oliver_Philippines_710,Group Joiner - Oliver_Philippines_710 - Finished operation
10/28/2022 04:45:28,Oliver_Philippines_723,Group Joiner - Oliver_Philippines_723 - Finished operation
10/28/2022 04:45:30,Oliver_Philippines_701,Group Joiner - Oliver_Philippines_701 - Finished operation
10/28/2022 04:45:31,Oliver_Philippines_742,Group Joiner - 'Oliver_Philippines_742' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:45:31,Oliver_Philippines_744,Group Joiner - 'Oliver_Philippines_744' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:45:31,Oliver_Philippines_720,Group Joiner - 'Oliver_Philippines_720' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:46:09,Oliver_Philippines_752,Group Joiner - Oliver_Philippines_752 - Finished operation
10/28/2022 04:46:10,Oliver_Philippines_746,Group Joiner - 'Oliver_Philippines_746' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:46:41,Oliver_Philippines_755,Group Joiner - Error executing for the 'Oliver_Philippines_755' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:46:43,Oliver_Philippines_716,Group Joiner - 'Oliver_Philippines_716' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:46:45,Oliver_Philippines_720,Group Joiner - Oliver_Philippines_720 - Finished operation
10/28/2022 04:46:46,Oliver_Philippines_756,Group Joiner - 'Oliver_Philippines_756' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:46:52,Oliver_Philippines_742,Group Joiner - Oliver_Philippines_742 - Finished operation
10/28/2022 04:46:52,Oliver_Philippines_712,Group Joiner - 'Oliver_Philippines_712' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:47:03,Oliver_Philippines_744,Group Joiner - Oliver_Philippines_744 - Finished operation
10/28/2022 04:47:05,Oliver_Philippines_717,Group Joiner - 'Oliver_Philippines_717' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:47:18,Oliver_Philippines_746,Group Joiner - Oliver_Philippines_746 - Finished operation
10/28/2022 04:47:20,Oliver_Philippines_739,Group Joiner - 'Oliver_Philippines_739' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:47:56,Oliver_Philippines_716,Group Joiner - Oliver_Philippines_716 - Finished operation
10/28/2022 04:47:57,Oliver_Philippines_756,Group Joiner - Oliver_Philippines_756 - Finished operation
10/28/2022 04:47:59,Oliver_Philippines_761,Group Joiner - 'Oliver_Philippines_761' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:47:59,Oliver_Philippines_741,Group Joiner - 'Oliver_Philippines_741' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:48:06,Oliver_Philippines_712,Group Joiner - Oliver_Philippines_712 - Finished operation
10/28/2022 04:48:08,Oliver_Philippines_733,Group Joiner - 'Oliver_Philippines_733' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:48:24,Oliver_Philippines_717,Group Joiner - Oliver_Philippines_717 - Finished operation
10/28/2022 04:48:26,Oliver_Philippines_702,Group Joiner - 'Oliver_Philippines_702' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:48:35,Oliver_Philippines_739,Group Joiner - Oliver_Philippines_739 - Finished operation
10/28/2022 04:48:35,Oliver_Philippines_768,Group Joiner - 'Oliver_Philippines_768' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:49:17,Oliver_Philippines_741,Group Joiner - Oliver_Philippines_741 - Finished operation
10/28/2022 04:49:18,Oliver_Philippines_706,Group Joiner - 'Oliver_Philippines_706' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:49:21,Oliver_Philippines_733,Group Joiner - Oliver_Philippines_733 - Finished operation
10/28/2022 04:49:24,Oliver_Philippines_757,Group Joiner - 'Oliver_Philippines_757' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:49:36,Oliver_Philippines_702,Group Joiner - Oliver_Philippines_702 - Finished operation
10/28/2022 04:49:39,Oliver_Philippines_709,Group Joiner - 'Oliver_Philippines_709' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:49:46,Oliver_Philippines_768,Group Joiner - Oliver_Philippines_768 - Finished operation
10/28/2022 04:49:48,Oliver_Philippines_719,Group Joiner - 'Oliver_Philippines_719' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:49:49,Oliver_Philippines_761,Group Joiner - Oliver_Philippines_761 - Finished operation
10/28/2022 04:49:51,Oliver_Philippines_711,Group Joiner - 'Oliver_Philippines_711' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:50:18,Oliver_Philippines_757,Group Joiner - Oliver_Philippines_757 - Finished operation
10/28/2022 04:50:18,Oliver_Philippines_747,Group Joiner - 'Oliver_Philippines_747' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:50:38,Oliver_Philippines_719,Group Joiner - Oliver_Philippines_719 - Finished operation
10/28/2022 04:50:40,Oliver_Philippines_707,Group Joiner - 'Oliver_Philippines_707' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:51:02,Oliver_Philippines_711,Group Joiner - Oliver_Philippines_711 - Finished operation
10/28/2022 04:51:04,Oliver_Philippines_731,Group Joiner - 'Oliver_Philippines_731' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:51:26,Oliver_Philippines_707,Group Joiner - Oliver_Philippines_707 - Finished operation
10/28/2022 04:51:28,Oliver_Philippines_738,Group Joiner - 'Oliver_Philippines_738' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:51:30,Oliver_Philippines_747,Group Joiner - Oliver_Philippines_747 - Finished operation
10/28/2022 04:51:31,Oliver_Philippines_715,Group Joiner - 'Oliver_Philippines_715' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:51:33,Oliver_Philippines_709,Group Joiner - Oliver_Philippines_709 - Finished operation
10/28/2022 04:51:34,Oliver_Philippines_704,Group Joiner - 'Oliver_Philippines_704' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:52:20,Oliver_Philippines_731,Group Joiner - Oliver_Philippines_731 - Finished operation
10/28/2022 04:52:23,Oliver_Philippines_726,Group Joiner - 'Oliver_Philippines_726' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:52:39,Oliver_Philippines_738,Group Joiner - Oliver_Philippines_738 - Finished operation
10/28/2022 04:52:40,Oliver_Philippines_715,Group Joiner - Oliver_Philippines_715 - Finished operation
10/28/2022 04:52:41,Oliver_Philippines_734,Group Joiner - 'Oliver_Philippines_734' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:52:41,Oliver_Philippines_721,Group Joiner - 'Oliver_Philippines_721' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:52:42,Oliver_Philippines_706,Group Joiner - Oliver_Philippines_706 - Finished operation
10/28/2022 04:52:44,Oliver_Philippines_766,Group Joiner - 'Oliver_Philippines_766' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:52:49,Oliver_Philippines_704,Group Joiner - Oliver_Philippines_704 - Finished operation
10/28/2022 04:52:50,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:53:33,Oliver_Philippines_726,Group Joiner - Oliver_Philippines_726 - Finished operation
10/28/2022 04:53:34,Oliver_Philippines_766,Group Joiner - Oliver_Philippines_766 - Finished operation
10/28/2022 04:53:35,Oliver_Philippines_765,Group Joiner - 'Oliver_Philippines_765' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:53:35,Oliver_Philippines_732,Group Joiner - 'Oliver_Philippines_732' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:53:58,Oliver_Philippines_734,Group Joiner - Oliver_Philippines_734 - Finished operation
10/28/2022 04:54:00,Oliver_Philippines_770,Group Joiner - 'Oliver_Philippines_770' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:54:01,Oliver_Philippines_721,Group Joiner - Oliver_Philippines_721 - Finished operation
10/28/2022 04:54:03,Oliver_Philippines_758,Group Joiner - 'Oliver_Philippines_758' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:54:46,Oliver_Philippines_732,Group Joiner - Oliver_Philippines_732 - Finished operation
10/28/2022 04:54:48,Oliver_Philippines_743,Group Joiner - 'Oliver_Philippines_743' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:55:04,Oliver_Philippines_765,Group Joiner - Oliver_Philippines_765 - Finished operation
10/28/2022 04:55:06,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:55:11,Oliver_Philippines_735,Group Joiner - Oliver_Philippines_735 - Finished operation
10/28/2022 04:55:12,Oliver_Philippines_736,Group Joiner - 'Oliver_Philippines_736' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:55:57,Oliver_Philippines_758,Group Joiner - Oliver_Philippines_758 - Finished operation
10/28/2022 04:55:58,Oliver_Philippines_730,Group Joiner - 'Oliver_Philippines_730' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:56:02,Oliver_Philippines_743,Group Joiner - Oliver_Philippines_743 - Finished operation
10/28/2022 04:56:04,Oliver_Philippines_708,Group Joiner - 'Oliver_Philippines_708' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:56:24,Oliver_Philippines_736,Group Joiner - Oliver_Philippines_736 - Finished operation
10/28/2022 04:56:25,Oliver_Philippines_727,Group Joiner - 'Oliver_Philippines_727' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:56:29,Oliver_Philippines_770,Group Joiner - Oliver_Philippines_770 - Finished operation
10/28/2022 04:56:31,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:56:59,Oliver_Philippines_730,Group Joiner - Oliver_Philippines_730 - Finished operation
10/28/2022 04:57:02,Oliver_Philippines_703,Group Joiner - 'Oliver_Philippines_703' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:57:19,Oliver_Philippines_708,Group Joiner - Oliver_Philippines_708 - Finished operation
10/28/2022 04:57:20,Oliver_Philippines_718,Group Joiner - 'Oliver_Philippines_718' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:57:33,Oliver_Philippines_727,Group Joiner - Oliver_Philippines_727 - Finished operation
10/28/2022 04:57:35,Oliver_Philippines_745,Group Joiner - 'Oliver_Philippines_745' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:58:07,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 04:58:08,Oliver_Philippines_763,Group Joiner - 'Oliver_Philippines_763' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:58:11,Oliver_Philippines_703,Group Joiner - Oliver_Philippines_703 - Finished operation
10/28/2022 04:58:28,Oliver_Philippines_718,Group Joiner - Oliver_Philippines_718 - Finished operation
10/28/2022 04:58:53,Oliver_Philippines_745,Group Joiner - Oliver_Philippines_745 - Finished operation
10/28/2022 04:59:21,Oliver_Philippines_749,Group Joiner - 'Oliver_Philippines_749' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 04:59:28,Oliver_Philippines_763,Group Joiner - Oliver_Philippines_763 - Finished operation
10/28/2022 04:59:36,Oliver_Philippines_748,Group Joiner - Error executing for the 'Oliver_Philippines_748' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:00:11,Oliver_Philippines_749,Group Joiner - Oliver_Philippines_749 - Finished operation
10/28/2022 05:00:22,Oliver_Philippines_764,Group Joiner - 'Oliver_Philippines_764' - Executing using 'https://www.facebook.com/groups/660077308871811'
