Date,Account,Status
08/04/2022 06:21:59,Moeed_Malaysia2,https://www.facebook.com/groups/?category=groups
08/04/2022 06:22:01,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
08/04/2022 06:22:17,Moeed_Malaysia19,Error synchronizing Number of Followers for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:22:19,Moeed_Malaysia56,Synchronizing Number of Followers for the 'Moeed_Malaysia56' account
08/04/2022 06:22:46,Moeed_Malaysia28,https://www.facebook.com/groups/?category=groups
08/04/2022 06:22:47,Moeed_Malaysia36,Synchronizing Number of Followers for the 'Moeed_Malaysia36' account
08/04/2022 06:23:35,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/flow.tw
08/04/2022 06:23:48,Moeed_Malaysia51,Error synchronizing Number of Followers for the 'Moeed_Malaysia51' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:23:50,Moeed_Malaysia45,Synchronizing Groups for the 'Moeed_Malaysia45' account.
08/04/2022 06:24:15,Moeed_Malaysia6,https://www.facebook.com/groups/?category=groups
08/04/2022 06:24:18,Moeed_Malaysia47,Synchronizing Groups for the 'Moeed_Malaysia47' account.
08/04/2022 06:25:08,Moeed_Malaysia58,Error synchronizing Number of Followers for the 'Moeed_Malaysia58' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:25:09,Moeed_Malaysia9,Synchronizing Number of Followers for the 'Moeed_Malaysia9' account
08/04/2022 06:25:12,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/846147369674576'
08/04/2022 06:25:27,Moeed_Malaysia56,Error synchronizing Number of Followers for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:25:30,Moeed_Malaysia56,Birthday Sync - for the 'Moeed_Malaysia56' account URL: https://www.facebook.com/me
08/04/2022 06:25:53,Moeed_Malaysia36,Error synchronizing Number of Followers for the 'Moeed_Malaysia36' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:26:04,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
08/04/2022 06:26:56,Moeed_Malaysia45,https://www.facebook.com/groups/?category=groups
08/04/2022 06:27:13,Moeed_Malaysia12,Synchronizing Groups for the 'Moeed_Malaysia12' account.
08/04/2022 06:27:22,Moeed_Malaysia47,https://www.facebook.com/groups/?category=groups
08/04/2022 06:27:22,Moeed_Malaysia48,Synchronizing Number of Followers for the 'Moeed_Malaysia48' account
08/04/2022 06:27:50,Moeed_Malaysia26,Synchronizing Number of Followers for the 'Moeed_Malaysia26' account
08/04/2022 06:28:14,Moeed_Malaysia9,Error synchronizing Number of Followers for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:28:17,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/846147369674576
08/04/2022 06:28:36,Moeed_Malaysia56,Birthday Sync - Error executing for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/04/2022 06:28:39,Moeed_Malaysia56,Checking restrictions for the 'Moeed_Malaysia56' account
08/04/2022 06:29:12,Moeed_Malaysia63,https://www.facebook.com/groups/?category=groups
08/04/2022 06:29:15,Moeed_Malaysia11,Synchronizing Groups for the 'Moeed_Malaysia11' account.
08/04/2022 06:29:48,Moeed_Malaysia8,Synchronizing Number of Followers for the 'Moeed_Malaysia8' account
08/04/2022 06:30:19,Moeed_Malaysia12,https://www.facebook.com/groups/?category=groups
08/04/2022 06:30:22,Moeed_Malaysia60,Change language to English - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 06:30:30,Moeed_Malaysia48,Error synchronizing Number of Followers for the 'Moeed_Malaysia48' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:30:58,Moeed_Malaysia26,Error synchronizing Number of Followers for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:31:01,Moeed_Malaysia50,Synchronizing Groups for the 'Moeed_Malaysia50' account.
08/04/2022 06:31:45,Moeed_Malaysia56,Checking restrictions - Error executing for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/04/2022 06:32:20,Moeed_Malaysia11,https://www.facebook.com/groups/?category=groups
08/04/2022 06:32:26,Moeed_Malaysia66,Synchronizing Number of Followers for the 'Moeed_Malaysia66' account
08/04/2022 06:32:26,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/510524229135776'
08/04/2022 06:32:53,Moeed_Malaysia8,Error synchronizing Number of Followers for the 'Moeed_Malaysia8' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:33:26,Moeed_Malaysia60,Change language to English - Error executing for the 'Moeed_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 06:33:26,Moeed_Malaysia60,Synchronizing Number of Followers for the 'Moeed_Malaysia60' account
08/04/2022 06:34:09,Moeed_Malaysia50,https://www.facebook.com/groups/?category=groups
08/04/2022 06:34:51,Moeed_Malaysia37,Synchronizing Groups for the 'Moeed_Malaysia37' account.
08/04/2022 06:35:25,Moeed_Malaysia46,Synchronizing Number of Followers for the 'Moeed_Malaysia46' account
08/04/2022 06:35:31,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/510524229135776
08/04/2022 06:35:31,Moeed_Malaysia66,Error synchronizing Number of Followers for the 'Moeed_Malaysia66' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:35:37,Moeed_Malaysia42,Synchronizing Groups for the 'Moeed_Malaysia42' account.
08/04/2022 06:36:13,Moeed_Malaysia15,Synchronizing Groups for the 'Moeed_Malaysia15' account.
08/04/2022 06:36:35,Moeed_Malaysia60,Error synchronizing Number of Followers for the 'Moeed_Malaysia60' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:36:41,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
08/04/2022 06:38:06,Moeed_Malaysia37,https://www.facebook.com/groups/?category=groups
08/04/2022 06:38:09,Moeed_Malaysia52,Synchronizing Number of Followers for the 'Moeed_Malaysia52' account
08/04/2022 06:38:32,Moeed_Malaysia46,Error synchronizing Number of Followers for the 'Moeed_Malaysia46' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:38:33,Moeed_Malaysia3,Synchronizing Groups for the 'Moeed_Malaysia3' account.
08/04/2022 06:38:43,Moeed_Malaysia42,https://www.facebook.com/groups/?category=groups
08/04/2022 06:38:45,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
08/04/2022 06:39:20,Moeed_Malaysia15,https://www.facebook.com/groups/?category=groups
08/04/2022 06:39:21,Moeed_Malaysia61,Synchronizing Groups for the 'Moeed_Malaysia61' account.
08/04/2022 06:39:51,Moeed_Malaysia17,Error synchronizing Number of Followers for the 'Moeed_Malaysia17' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:39:55,Moeed_Malaysia69,Synchronizing Groups for the 'Moeed_Malaysia69' account.
08/04/2022 06:41:17,Moeed_Malaysia52,Error synchronizing Number of Followers for the 'Moeed_Malaysia52' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:41:19,Moeed_Malaysia39,Synchronizing Number of Followers for the 'Moeed_Malaysia39' account
08/04/2022 06:41:42,Moeed_Malaysia3,https://www.facebook.com/groups/?category=groups
08/04/2022 06:41:44,Moeed_Malaysia57,Synchronizing Number of Followers for the 'Moeed_Malaysia57' account
08/04/2022 06:41:55,Moeed_Malaysia18,Error synchronizing Number of Followers for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:41:56,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
08/04/2022 06:41:59,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/254692751706541'
08/04/2022 06:42:27,Moeed_Malaysia61,https://www.facebook.com/groups/?category=groups
08/04/2022 06:42:32,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/04/2022 06:43:03,Moeed_Malaysia69,https://www.facebook.com/groups/?category=groups
08/04/2022 06:43:06,Moeed_Malaysia25,Synchronizing Number of Followers for the 'Moeed_Malaysia25' account
08/04/2022 06:44:24,Moeed_Malaysia39,Error synchronizing Number of Followers for the 'Moeed_Malaysia39' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:44:27,Moeed_Malaysia27,Synchronizing Groups for the 'Moeed_Malaysia27' account.
08/04/2022 06:44:48,Moeed_Malaysia57,Error synchronizing Number of Followers for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:44:49,Moeed_Malaysia44,Synchronizing Number of Followers for the 'Moeed_Malaysia44' account
08/04/2022 06:45:03,Moeed_Malaysia31,https://www.facebook.com/groups/?category=groups
08/04/2022 06:45:04,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
08/04/2022 06:45:07,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/254692751706541
08/04/2022 06:45:37,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:46:01,Moeed_Malaysia21,Synchronizing Groups for the 'Moeed_Malaysia21' account.
08/04/2022 06:46:10,Moeed_Malaysia25,Error synchronizing Number of Followers for the 'Moeed_Malaysia25' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:46:41,Moeed_Malaysia1,Synchronizing Groups for the 'Moeed_Malaysia1' account.
08/04/2022 06:47:34,Moeed_Malaysia27,https://www.facebook.com/groups/?category=groups
08/04/2022 06:47:36,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
08/04/2022 06:47:55,Moeed_Malaysia44,Error synchronizing Number of Followers for the 'Moeed_Malaysia44' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:48:10,Moeed_Malaysia55,https://www.facebook.com/groups/?category=groups
08/04/2022 06:49:07,Moeed_Malaysia21,https://www.facebook.com/groups/?category=groups
08/04/2022 06:49:25,Moeed_Malaysia7,Synchronizing Number of Followers for the 'Moeed_Malaysia7' account
08/04/2022 06:49:51,Moeed_Malaysia1,https://www.facebook.com/groups/?category=groups
08/04/2022 06:50:13,Moeed_Malaysia24,Synchronizing Groups for the 'Moeed_Malaysia24' account.
08/04/2022 06:50:16,Moeed_Malaysia59,Synchronizing Groups for the 'Moeed_Malaysia59' account.
08/04/2022 06:50:44,Moeed_Malaysia29,Synchronizing Groups for the 'Moeed_Malaysia29' account.
08/04/2022 06:50:45,Moeed_Malaysia10,Error synchronizing Number of Followers for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:52:17,Moeed_Malaysia19,Synchronizing Number of Followers for the 'Moeed_Malaysia19' account
08/04/2022 06:52:32,Moeed_Malaysia7,Error synchronizing Number of Followers for the 'Moeed_Malaysia7' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:53:19,Moeed_Malaysia24,https://www.facebook.com/groups/?category=groups
08/04/2022 06:53:23,Moeed_Malaysia59,https://www.facebook.com/groups/?category=groups
08/04/2022 06:53:49,Moeed_Malaysia29,https://www.facebook.com/groups/?category=groups
08/04/2022 06:53:51,Moeed_Malaysia51,Synchronizing Groups for the 'Moeed_Malaysia51' account.
08/04/2022 06:53:57,Moeed_Malaysia40,Synchronizing Number of Followers for the 'Moeed_Malaysia40' account
08/04/2022 06:54:43,Moeed_Malaysia20,Synchronizing Groups for the 'Moeed_Malaysia20' account.
08/04/2022 06:55:10,Moeed_Malaysia58,Synchronizing Groups for the 'Moeed_Malaysia58' account.
08/04/2022 06:55:23,Moeed_Malaysia19,Error synchronizing Number of Followers for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:55:25,Moeed_Malaysia35,Synchronizing Groups for the 'Moeed_Malaysia35' account.
08/04/2022 06:56:55,Moeed_Malaysia51,https://www.facebook.com/groups/?category=groups
08/04/2022 06:56:56,Moeed_Malaysia36,Synchronizing Groups for the 'Moeed_Malaysia36' account.
08/04/2022 06:57:02,Moeed_Malaysia40,Error synchronizing Number of Followers for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:57:05,Moeed_Malaysia56,Synchronizing Groups for the 'Moeed_Malaysia56' account.
08/04/2022 06:57:48,Moeed_Malaysia20,https://www.facebook.com/groups/?category=groups
08/04/2022 06:57:51,Moeed_Malaysia22,Synchronizing Number of Followers for the 'Moeed_Malaysia22' account
08/04/2022 06:58:15,Moeed_Malaysia58,https://www.facebook.com/groups/?category=groups
08/04/2022 06:58:18,Moeed_Malaysia9,Synchronizing Groups for the 'Moeed_Malaysia9' account.
08/04/2022 06:58:31,Moeed_Malaysia35,https://www.facebook.com/groups/?category=groups
08/04/2022 06:58:36,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 06:58:39,Moeed_Malaysia34,Synchronizing Number of Followers for the 'Moeed_Malaysia34' account
08/04/2022 07:00:08,Moeed_Malaysia36,https://www.facebook.com/groups/?category=groups
08/04/2022 07:00:11,Moeed_Malaysia53,Synchronizing Groups for the 'Moeed_Malaysia53' account.
08/04/2022 07:00:21,Moeed_Malaysia56,https://www.facebook.com/groups/?category=groups
08/04/2022 07:00:32,Moeed_Malaysia48,Synchronizing Groups for the 'Moeed_Malaysia48' account.
08/04/2022 07:01:03,Moeed_Malaysia22,Error synchronizing Number of Followers for the 'Moeed_Malaysia22' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 07:01:06,Moeed_Malaysia26,Synchronizing Number of Followers for the 'Moeed_Malaysia26' account
08/04/2022 07:01:28,Moeed_Malaysia9,https://www.facebook.com/groups/?category=groups
08/04/2022 07:01:30,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/flow.tw'
08/04/2022 07:01:49,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
08/04/2022 07:01:53,Moeed_Malaysia34,Error synchronizing Number of Followers for the 'Moeed_Malaysia34' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 07:02:10,Moeed_Malaysia62,Synchronizing Groups for the 'Moeed_Malaysia62' account.
08/04/2022 07:02:55,Moeed_Malaysia8,Synchronizing Groups for the 'Moeed_Malaysia8' account.
08/04/2022 07:03:20,Moeed_Malaysia53,https://www.facebook.com/groups/?category=groups
08/04/2022 07:03:23,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
08/04/2022 07:03:42,Moeed_Malaysia48,https://www.facebook.com/groups/?category=groups
08/04/2022 07:03:44,Moeed_Malaysia32,Synchronizing Number of Followers for the 'Moeed_Malaysia32' account
08/04/2022 07:04:14,Moeed_Malaysia26,Error synchronizing Number of Followers for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 07:04:42,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/flow.tw
08/04/2022 07:05:19,Moeed_Malaysia62,https://www.facebook.com/groups/?category=groups
08/04/2022 07:05:24,Moeed_Malaysia4,Synchronizing Number of Followers for the 'Moeed_Malaysia4' account
08/04/2022 07:05:33,Moeed_Malaysia66,Synchronizing Number of Followers for the 'Moeed_Malaysia66' account
