Date,Account,Status
11/01/2022 06:15:32,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
11/01/2022 06:16:20,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 06:16:26,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 06:16:30,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
11/01/2022 06:17:30,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 06:17:34,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
11/01/2022 06:17:46,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
11/01/2022 06:18:50,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
11/01/2022 06:18:57,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 06:19:25,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 06:20:17,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
11/01/2022 06:20:41,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
11/01/2022 06:20:47,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 06:21:41,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 06:22:03,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 06:22:21,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 06:22:33,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 06:22:54,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
11/01/2022 06:22:54,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 06:23:05,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
11/01/2022 06:23:14,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
11/01/2022 06:23:18,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
11/01/2022 06:23:27,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 06:23:48,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
11/01/2022 06:24:07,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 06:24:10,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 06:24:11,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/01/2022 06:24:25,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 06:24:28,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 06:24:46,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
11/01/2022 06:24:51,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 06:24:58,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 06:25:04,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/01/2022 06:25:10,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 06:25:42,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
11/01/2022 06:25:45,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
11/01/2022 06:26:05,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 06:26:15,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
11/01/2022 06:26:17,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 06:26:17,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 06:26:20,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 06:26:23,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
11/01/2022 06:26:26,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 06:26:56,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
11/01/2022 06:27:32,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
11/01/2022 06:27:35,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
11/01/2022 06:27:45,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 06:27:58,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
11/01/2022 06:28:08,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
11/01/2022 06:28:44,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
11/01/2022 06:33:33,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 06:34:04,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 06:34:52,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
11/01/2022 06:35:14,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 06:35:50,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 06:35:51,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
11/01/2022 06:36:11,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 06:36:20,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 06:36:37,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
11/01/2022 06:36:43,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
11/01/2022 06:37:36,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
11/01/2022 06:37:51,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 06:38:46,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 06:38:48,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
11/01/2022 06:38:49,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
11/01/2022 06:38:55,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 06:38:58,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 06:39:10,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 06:40:08,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
11/01/2022 06:40:13,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
11/01/2022 06:40:23,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
11/01/2022 06:41:36,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 06:41:51,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 06:41:55,Jane_Malaysia40,Group Joiner - Error executing for the 'Jane_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
11/01/2022 06:42:15,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 06:43:21,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
11/01/2022 06:43:28,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 06:43:31,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
11/01/2022 06:43:35,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
11/01/2022 06:44:24,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
11/01/2022 06:44:44,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 06:45:05,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 06:45:38,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 06:45:50,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 06:46:20,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
11/01/2022 06:46:27,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
11/01/2022 06:46:45,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 06:47:06,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 06:47:10,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
11/01/2022 06:47:40,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
11/01/2022 06:47:52,Jane_Malaysia11,Group Joiner - Error executing for the 'Jane_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
11/01/2022 06:47:59,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
11/01/2022 06:48:04,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 06:48:49,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 06:49:42,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
11/01/2022 06:49:48,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
11/01/2022 06:50:11,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 06:51:27,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
11/01/2022 06:52:12,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 06:52:27,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 06:53:30,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
11/01/2022 06:53:43,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 06:53:46,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
11/01/2022 06:54:02,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 06:54:32,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 06:54:44,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 06:55:16,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
11/01/2022 06:55:26,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
11/01/2022 06:55:50,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
11/01/2022 06:56:03,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
11/01/2022 06:56:27,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 06:56:30,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 06:57:09,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 06:57:25,Jane_Malaysia1,Group Joiner - Jane_Malaysia1 - Finished operation
11/01/2022 06:57:37,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 06:57:49,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
11/01/2022 06:58:24,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
11/01/2022 06:58:31,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 06:59:22,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
11/01/2022 06:59:41,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 06:59:50,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
11/01/2022 07:00:00,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:00:30,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 07:00:43,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:01:15,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:01:18,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:01:43,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:02:31,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
11/01/2022 07:02:34,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:02:42,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
11/01/2022 07:02:48,Jane_Malaysia66,Group Joiner - Error executing for the 'Jane_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
11/01/2022 07:02:52,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:03:06,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
11/01/2022 07:03:12,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
11/01/2022 07:03:35,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:03:44,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:03:47,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:03:52,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/01/2022 07:04:08,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/01/2022 07:04:49,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
11/01/2022 07:05:02,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
11/01/2022 07:05:06,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:05:12,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:06:23,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
11/01/2022 07:06:31,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
11/01/2022 07:07:13,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:07:14,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
11/01/2022 07:08:20,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 07:08:47,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:08:51,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
11/01/2022 07:09:23,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:09:37,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
11/01/2022 07:09:42,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
11/01/2022 07:09:48,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:10:21,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:10:47,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
11/01/2022 07:11:13,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
11/01/2022 07:11:23,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
11/01/2022 07:13:29,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 07:14:14,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:14:20,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:14:39,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:15:08,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
11/01/2022 07:15:31,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
11/01/2022 07:15:34,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
11/01/2022 07:15:57,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
11/01/2022 07:16:28,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:16:31,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:17:23,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
11/01/2022 07:17:49,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
11/01/2022 07:18:56,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:20:39,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
11/01/2022 07:21:13,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:21:46,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 07:22:34,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
11/01/2022 07:23:27,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
11/01/2022 07:24:21,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:25:09,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:25:15,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
11/01/2022 07:25:27,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:25:30,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:25:42,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:26:04,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:26:26,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
11/01/2022 07:26:37,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
11/01/2022 07:26:46,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
11/01/2022 07:27:01,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:27:20,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
11/01/2022 07:27:35,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 07:28:16,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
11/01/2022 07:28:35,Jane_Malaysia67,Group Joiner - Error executing for the 'Jane_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
11/01/2022 07:28:55,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
11/01/2022 07:30:09,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:31:03,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
11/01/2022 07:31:46,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:32:44,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:33:26,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 07:33:29,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
11/01/2022 07:34:03,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
11/01/2022 07:34:21,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
11/01/2022 07:34:51,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:35:30,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:36:04,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:36:09,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
11/01/2022 07:36:19,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:36:43,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:36:50,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
11/01/2022 07:37:07,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:37:17,Jane_Malaysia1,Group Joiner - Jane_Malaysia1 - Finished operation
11/01/2022 07:37:24,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
11/01/2022 07:37:52,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:38:02,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
11/01/2022 07:40:12,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 07:41:01,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:41:07,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 07:41:07,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 07:41:51,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
11/01/2022 07:41:53,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
11/01/2022 07:42:20,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:42:23,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/01/2022 07:42:44,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 07:42:46,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
11/01/2022 07:43:10,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/01/2022 07:44:06,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
11/01/2022 07:44:36,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:45:03,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
