Date,Account,Status
08/08/2022 04:27:38,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
08/08/2022 04:28:10,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
08/08/2022 04:28:51,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/350749570025646'
08/08/2022 04:29:00,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/350238569416667'
08/08/2022 04:29:31,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/355858241273567'
08/08/2022 04:29:48,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
08/08/2022 04:30:01,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/353573979962304'
08/08/2022 04:30:19,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/344883962322796'
08/08/2022 04:30:25,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
08/08/2022 04:30:46,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
08/08/2022 04:30:49,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/344075300652637'
08/08/2022 04:30:53,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/353747455070269'
08/08/2022 04:31:05,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
08/08/2022 04:31:31,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
08/08/2022 04:31:47,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/08/2022 04:31:56,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
08/08/2022 04:32:24,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
08/08/2022 04:33:05,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/346884520528749
08/08/2022 04:33:15,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3528932193865688'
08/08/2022 04:34:10,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/346669036534751'
08/08/2022 04:34:23,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
08/08/2022 04:38:04,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/350545709544241'
08/08/2022 04:38:40,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3597992450213038'
08/08/2022 04:38:57,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/350545709544241
08/08/2022 04:39:07,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/346669036534751
08/08/2022 04:39:14,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/345684072210401'
08/08/2022 04:39:54,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
08/08/2022 04:40:28,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
08/08/2022 04:42:39,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Commenting by using https://www.facebook.com/gamersmania009/?
08/08/2022 04:43:14,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/gamersmania009/?
08/08/2022 04:46:15,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/358618207830253'
08/08/2022 04:47:25,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/358088071895661'
08/08/2022 04:47:28,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
08/08/2022 04:48:52,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
08/08/2022 04:54:04,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/3503628016529742'
08/08/2022 04:54:47,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/350163305383606'
08/08/2022 04:54:56,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/08/2022 04:55:02,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/354022611991827'
08/08/2022 04:55:21,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
08/08/2022 04:55:38,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/322795399065975'
08/08/2022 04:55:56,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
08/08/2022 04:56:05,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/08/2022 04:56:10,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
08/08/2022 04:56:18,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/362228450888111'
08/08/2022 04:56:54,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/310878040186432'
08/08/2022 04:56:58,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322795399065975
08/08/2022 04:57:16,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/351487003265296'
08/08/2022 04:57:25,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
08/08/2022 04:57:28,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/337706754646560'
08/08/2022 04:58:00,Martin_Malaysia63,Group Joiner - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/337706754646560
08/08/2022 04:58:09,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/310878040186432
08/08/2022 04:58:17,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3108307272604992'
08/08/2022 04:58:28,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
08/08/2022 04:58:41,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/3443808552306957'
08/08/2022 04:59:40,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3108307272604992
08/08/2022 04:59:45,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/325922417913923'
08/08/2022 04:59:59,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
08/08/2022 05:00:15,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/363224862109'
08/08/2022 05:01:22,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
08/08/2022 05:01:26,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
08/08/2022 05:02:31,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/342731680840489'
08/08/2022 05:03:09,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/342731680840489
08/08/2022 05:03:29,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/366268781767431'
08/08/2022 05:04:37,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
08/08/2022 05:04:54,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/348434406562678'
08/08/2022 05:04:56,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/361491987663688'
08/08/2022 05:05:02,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/361176451798702'
08/08/2022 05:05:14,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/3522269721125440'
08/08/2022 05:05:29,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/361491987663688
08/08/2022 05:06:14,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
08/08/2022 05:06:14,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
08/08/2022 05:07:58,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/360891332405907'
08/08/2022 05:08:13,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3522269721125440
08/08/2022 05:09:02,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
08/08/2022 05:09:53,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/3542295049172570'
08/08/2022 05:11:09,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
08/08/2022 05:12:52,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/358651822061193'
08/08/2022 05:13:22,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/357616555879781'
08/08/2022 05:14:00,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
08/08/2022 05:14:29,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/351565968248867'
08/08/2022 05:14:32,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/3344636795766290'
08/08/2022 05:14:35,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/361046514825333'
08/08/2022 05:14:39,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/08/2022 05:15:03,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/351407131926344'
08/08/2022 05:15:40,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
08/08/2022 05:15:48,Martin_Malaysia57,Group Joiner - Error executing for the 'Martin_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3344636795766290
08/08/2022 05:15:53,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
08/08/2022 05:16:21,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
08/08/2022 05:17:40,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/3457708947643109'
08/08/2022 05:18:26,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/328586302554363'
08/08/2022 05:18:44,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/342972470209951'
08/08/2022 05:18:59,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
08/08/2022 05:19:26,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/360016211164556'
08/08/2022 05:19:34,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328586302554363
08/08/2022 05:19:54,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
08/08/2022 05:20:39,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
08/08/2022 05:21:21,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/345379805919459'
08/08/2022 05:21:58,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/318921633192198'
08/08/2022 05:22:35,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
08/08/2022 05:23:10,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/318921633192198
08/08/2022 05:24:10,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/357791684606221'
08/08/2022 05:25:19,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
08/08/2022 05:27:39,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/349736481901516'
08/08/2022 05:28:41,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/361039894000830'
08/08/2022 05:28:50,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/359875809295759'
08/08/2022 05:28:58,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
08/08/2022 05:29:28,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
08/08/2022 05:29:46,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
08/08/2022 05:31:19,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/350790642374078'
08/08/2022 05:31:46,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/08/2022 05:32:25,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
08/08/2022 05:32:57,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/08/2022 05:35:28,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/352032511660705'
08/08/2022 05:35:40,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/364761967046498'
08/08/2022 05:36:05,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Commenting by using https://www.facebook.com/gamersmania009/?
08/08/2022 05:36:17,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
08/08/2022 05:36:32,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
08/08/2022 05:36:41,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/345461457010319'
08/08/2022 05:37:11,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/346292248891898'
08/08/2022 05:37:48,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/354348355139247'
08/08/2022 05:37:55,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
08/08/2022 05:38:09,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/354948642863754'
08/08/2022 05:38:17,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
08/08/2022 05:38:24,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/354877748335000'
08/08/2022 05:38:59,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
08/08/2022 05:39:01,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/364295243937740'
08/08/2022 05:39:04,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamersmania009/?
08/08/2022 05:39:20,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
08/08/2022 05:39:28,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
08/08/2022 05:39:35,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
08/08/2022 05:39:53,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/346669036534751'
