Date,Account,Status
11/25/2022 12:00,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/25/2022 12:00,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:01,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/25/2022 12:01,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:02,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/25/2022 12:02,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:02,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/25/2022 12:02,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:03,Leo_Malaysia30,Group Joiner - Leo_Malaysia30 - Finished operation
11/25/2022 12:03,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:03,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/25/2022 12:03,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:04,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/25/2022 12:04,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 12:04,Leo_Malaysia22,Group Joiner - Leo_Malaysia22 - Finished operation
11/25/2022 12:04,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 12:05,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/25/2022 12:05,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 12:06,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/25/2022 12:06,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:07,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/25/2022 12:07,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:07,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/25/2022 12:07,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:08,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/25/2022 12:08,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 12:08,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/25/2022 12:08,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 12:09,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/25/2022 12:09,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/25/2022 12:09,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:09,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:10,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/25/2022 12:10,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:10,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/25/2022 12:10,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 12:12,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/25/2022 12:12,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:12,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/25/2022 12:12,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:13,Leo_Malaysia14,Group Joiner - Leo_Malaysia14 - Finished operation
11/25/2022 12:13,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:13,Leo_Malaysia29,Group Joiner - Leo_Malaysia29 - Finished operation
11/25/2022 12:13,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:14,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/25/2022 12:14,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:14,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/25/2022 12:14,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 12:15,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/25/2022 12:15,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:15,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/25/2022 12:15,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:16,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/25/2022 12:16,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:17,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/25/2022 12:17,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:17,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/25/2022 12:17,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:18,Leo_Malaysia16,Group Joiner - Leo_Malaysia16 - Finished operation
11/25/2022 12:18,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:18,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/25/2022 12:18,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:19,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/25/2022 12:19,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:19,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/25/2022 12:19,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:20,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/25/2022 12:20,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:20,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/25/2022 12:20,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:21,Leo_Malaysia35,Group Joiner - Leo_Malaysia35 - Finished operation
11/25/2022 12:21,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:22,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/25/2022 12:22,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:22,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/25/2022 12:22,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:23,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/25/2022 12:23,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:24,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/25/2022 12:24,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:24,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/25/2022 12:24,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:25,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/25/2022 12:25,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:25,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/25/2022 12:25,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:26,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/25/2022 12:26,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:26,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/25/2022 12:26,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:28,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/25/2022 12:28,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/25/2022 12:28,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:28,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 12:28,Leo_Malaysia68,Group Joiner - Error executing for the 'Leo_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 12:28,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:29,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/25/2022 12:29,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:30,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/25/2022 12:30,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:31,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/25/2022 12:31,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:31,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/25/2022 12:31,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:32,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/25/2022 12:32,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:32,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/25/2022 12:32,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:33,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/25/2022 12:33,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:34,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/25/2022 12:34,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:34,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/25/2022 12:34,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:35,Leo_Malaysia25,Group Joiner - Leo_Malaysia25 - Finished operation
11/25/2022 12:35,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:35,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/25/2022 12:35,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:36,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/25/2022 12:36,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:36,Leo_Malaysia14,Group Joiner - Leo_Malaysia14 - Finished operation
11/25/2022 12:36,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:37,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/25/2022 12:37,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:37,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/25/2022 12:37,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:38,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/25/2022 12:38,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:39,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/25/2022 12:39,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 12:40,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/25/2022 12:40,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:40,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/25/2022 12:40,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:41,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/25/2022 12:41,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:41,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/25/2022 12:41,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:42,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/25/2022 12:42,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:42,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/25/2022 12:42,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:44,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/25/2022 12:44,Leo_Malaysia29,Group Joiner - Leo_Malaysia29 - Finished operation
11/25/2022 12:44,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:44,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:45,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/25/2022 12:45,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:45,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/25/2022 12:45,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:46,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/25/2022 12:46,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 12:46,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/25/2022 12:46,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:47,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/25/2022 12:47,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 12:48,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/25/2022 12:48,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:48,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/25/2022 12:48,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 12:48,Leo_Malaysia27,Group Joiner - Leo_Malaysia27 - Finished operation
11/25/2022 12:49,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:49,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/25/2022 12:49,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:49,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/25/2022 12:49,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:50,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/25/2022 12:50,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:51,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/25/2022 12:51,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 12:51,Leo_Malaysia68,Group Joiner - Error executing for the 'Leo_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 12:51,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 12:52,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/25/2022 12:52,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:52,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/25/2022 12:52,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:53,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/25/2022 12:53,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:54,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/25/2022 12:54,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 12:54,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/25/2022 12:54,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 12:55,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/25/2022 12:55,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 12:56,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/25/2022 12:56,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
