Date,Account,Status
09/28/2022 14:24:19,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 14:24:22,Moeed_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 14:24:46,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 14:24:59,Moeed_Malaysia1,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 14:25:02,Moeed_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 14:25:32,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 14:25:58,Moeed_Malaysia10,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
09/28/2022 14:25:58,Moeed_Malaysia10,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 14:26:27,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 14:26:33,Moeed_Malaysia55,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 14:26:36,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 14:26:47,Moeed_Malaysia20,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 14:26:48,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/428252107714614'
09/28/2022 14:26:52,Moeed_Malaysia47,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia47' account.
09/28/2022 14:26:52,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 14:26:54,Moeed_Malaysia18,Executing extraction from Notification section for Moeed_Malaysia18 account.
09/28/2022 14:26:57,Moeed_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 14:27:13,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 14:27:13,Moeed_Malaysia67,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 14:27:15,Moeed_Malaysia32,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 14:27:15,Moeed_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 14:27:28,Moeed_Malaysia53,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia53' account.
09/28/2022 14:27:30,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 14:27:30,Moeed_Malaysia56,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 14:27:30,Moeed_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 14:27:34,Moeed_Malaysia47,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia47' account.
09/28/2022 14:27:34,Moeed_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 14:27:47,Moeed_Malaysia12,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
09/28/2022 14:27:58,Moeed_Malaysia4,Executing extraction from Notification section for Moeed_Malaysia4 account.
09/28/2022 14:28:00,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428252107714614
09/28/2022 14:28:01,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/2010394099208564'
09/28/2022 14:28:04,Moeed_Malaysia10,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
09/28/2022 14:28:13,Moeed_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
09/28/2022 14:28:30,Moeed_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 14:28:31,Moeed_Malaysia7,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 14:28:38,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2010394099208564
09/28/2022 14:28:40,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/958947734575723'
09/28/2022 14:28:50,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 14:29:17,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 14:29:23,Moeed_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 14:29:23,Moeed_Malaysia48,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 14:29:26,Moeed_Malaysia60,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia60' account.
09/28/2022 14:29:26,Moeed_Malaysia12,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
09/28/2022 14:29:53,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/958947734575723
09/28/2022 14:29:56,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 14:29:56,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 14:30:39,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 14:30:42,Moeed_Malaysia55,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 14:30:44,Moeed_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 14:30:45,Moeed_Malaysia64,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia64' account.
09/28/2022 14:30:45,Moeed_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 14:30:48,Moeed_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 14:30:57,Moeed_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 14:30:57,Moeed_Malaysia52,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 14:31:00,Moeed_Malaysia10,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
09/28/2022 14:31:00,Moeed_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 14:31:06,Moeed_Malaysia32,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 14:31:09,Moeed_Malaysia53,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia53' account.
09/28/2022 14:31:56,Moeed_Malaysia47,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia47' account.
09/28/2022 14:32:00,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 14:32:00,Moeed_Malaysia39,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 14:32:01,Moeed_Malaysia31,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 14:32:10,Moeed_Malaysia10,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
09/28/2022 14:32:31,Moeed_Malaysia17,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
09/28/2022 14:32:34,Moeed_Malaysia23,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 14:32:41,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 14:32:41,Moeed_Malaysia4,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 14:32:43,Moeed_Malaysia7,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 14:32:43,Moeed_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 14:32:46,Moeed_Malaysia69,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
09/28/2022 14:32:54,Moeed_Malaysia12,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
09/28/2022 14:33:08,Moeed_Malaysia60,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia60' account.
09/28/2022 14:33:32,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 14:33:44,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 14:33:52,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 14:33:59,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 14:34:02,Moeed_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 14:34:15,Moeed_Malaysia64,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia64' account.
09/28/2022 14:34:18,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 14:34:26,Moeed_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 14:34:30,Moeed_Malaysia20,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 14:34:32,Moeed_Malaysia55,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 14:34:33,Moeed_Malaysia12,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
09/28/2022 14:34:36,Moeed_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia40' account.
09/28/2022 14:34:41,Moeed_Malaysia53,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia53' account.
09/28/2022 14:34:42,Moeed_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 14:35:03,Moeed_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 14:35:06,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 14:35:30,Moeed_Malaysia31,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 14:35:34,Moeed_Malaysia7,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 14:35:51,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 14:35:55,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 14:35:58,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 14:35:59,Moeed_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 14:35:59,Moeed_Malaysia48,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 14:36:01,Moeed_Malaysia42,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
09/28/2022 14:36:14,Moeed_Malaysia10,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
09/28/2022 14:36:55,Moeed_Malaysia69,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
09/28/2022 14:36:59,Moeed_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 14:37:37,Moeed_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 14:37:38,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/428252107714614'
09/28/2022 14:37:59,Moeed_Malaysia10,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
09/28/2022 14:38:02,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 14:38:07,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 14:38:08,Moeed_Malaysia12,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
09/28/2022 14:38:12,Moeed_Malaysia60,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia60' account.
09/28/2022 14:38:12,Moeed_Malaysia39,Executing extraction from Notification section for Moeed_Malaysia39 account.
09/28/2022 14:38:12,Moeed_Malaysia20,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 14:38:12,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 14:38:15,Moeed_Malaysia23,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 14:38:15,Moeed_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 14:38:29,Moeed_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 14:38:29,Moeed_Malaysia52,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 14:38:30,Moeed_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 14:38:50,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428252107714614
09/28/2022 14:38:51,Moeed_Malaysia18,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 14:39:26,Moeed_Malaysia7,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 14:39:27,Moeed_Malaysia55,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 14:39:36,Moeed_Malaysia39,Extracted 1 posts from Notifications for Moeed_Malaysia39 account.
09/28/2022 14:39:46,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 14:39:49,Moeed_Malaysia12,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
09/28/2022 14:39:58,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 14:40:18,Moeed_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia40' account.
09/28/2022 14:40:18,Moeed_Malaysia40,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/28/2022 14:40:19,Moeed_Malaysia67,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 14:40:21,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 14:40:22,Moeed_Malaysia1,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 14:40:23,Moeed_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 14:40:26,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 14:40:32,Moeed_Malaysia42,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
09/28/2022 14:40:35,Moeed_Malaysia69,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
09/28/2022 14:40:52,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 14:40:52,Moeed_Malaysia45,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 14:40:56,Moeed_Malaysia54,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 14:40:57,Moeed_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 14:40:57,Moeed_Malaysia43,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/28/2022 14:40:59,Moeed_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 14:41:32,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 14:41:35,Moeed_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
09/28/2022 14:41:47,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 14:41:55,Moeed_Malaysia10,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
09/28/2022 14:41:55,Moeed_Malaysia60,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia60' account.
09/28/2022 14:42:00,Moeed_Malaysia35,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
09/28/2022 14:42:21,Moeed_Malaysia18,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 14:42:21,Moeed_Malaysia18,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 14:42:24,Moeed_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 14:42:52,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 14:42:54,Moeed_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 14:42:57,Moeed_Malaysia32,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 14:43:28,Moeed_Malaysia55,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 14:43:31,Moeed_Malaysia52,Executing extraction from Notification section for Moeed_Malaysia52 account.
