Date,Account,Status
10/18/2022 05:08:37,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 05:08:37,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:08:58,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 05:08:58,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:08:59,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 05:09:01,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:09:08,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 05:09:10,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 05:09:11,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:09:11,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:09:11,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 05:09:14,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:09:49,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 05:09:50,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:09:50,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 05:09:53,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 05:09:53,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:09:53,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:09:58,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 05:09:59,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:10:26,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 05:10:27,Martin_Malaysia16,Extract Friends - Step 1 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/'
10/18/2022 05:10:27,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 05:10:29,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 05:10:30,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:10:30,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:10:43,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 05:10:45,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:11:02,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 05:11:03,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:11:15,Martin_Malaysia16,Extract Friends - Step 1 - Martin_Malaysia16 - Finished operation
10/18/2022 05:11:18,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:11:19,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 05:11:19,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 05:11:21,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:11:21,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:11:35,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 05:11:36,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:11:47,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 05:11:48,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:11:57,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 05:11:58,Martin_Malaysia19,Extract Friends - Step 1 - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/'
10/18/2022 05:12:06,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 05:12:07,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:12:26,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 05:12:27,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 05:12:28,Martin_Malaysia33,Extract Friends - Step 1 - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/'
10/18/2022 05:12:28,Martin_Malaysia25,Extract Friends - Step 1 - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/'
10/18/2022 05:12:30,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 05:12:31,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:12:37,Martin_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:12:40,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 05:12:40,Martin_Malaysia14,Extract Friends - Step 1 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/'
10/18/2022 05:12:40,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:12:58,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 05:12:58,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:13:15,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 05:13:15,Martin_Malaysia33,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:13:16,Martin_Malaysia25,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:13:17,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:13:17,Martin_Malaysia38,Extract Friends - Step 1 - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/'
10/18/2022 05:13:17,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:13:23,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 05:13:23,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:13:29,Martin_Malaysia14,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:13:32,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:13:57,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 05:13:59,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:14:19,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 05:14:19,Martin_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:14:21,Martin_Malaysia16,Extract Friends - Step 2 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 05:14:21,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:14:39,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 05:14:42,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:14:56,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 05:14:57,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:00,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 05:15:00,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:03,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 05:15:03,Martin_Malaysia20,Extract Friends - Step 1 - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/'
10/18/2022 05:15:43,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 05:15:46,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:16:10,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 05:16:10,Martin_Malaysia57,Extract Friends - Step 1 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/'
10/18/2022 05:16:26,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 05:16:28,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:16:47,Martin_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:16:49,Martin_Malaysia43,Extract Friends - Step 1 - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/'
10/18/2022 05:17:19,Martin_Malaysia16,Extract Friends - Step 2 - Martin_Malaysia16 - Finished operation
10/18/2022 05:17:20,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/18/2022 05:17:28,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 05:17:30,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:17:44,Martin_Malaysia52,Group Joiner - Error executing for the 'Martin_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/18/2022 05:17:45,Martin_Malaysia65,Extract Friends - Step 1 - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/'
10/18/2022 05:18:18,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 05:18:19,Martin_Malaysia59,Extract Friends - Step 1 - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/'
10/18/2022 05:18:50,Martin_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:18:52,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
10/18/2022 05:19:06,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 05:19:07,Martin_Malaysia41,Extract Friends - Step 1 - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/'
10/18/2022 05:19:09,Martin_Malaysia43,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:19:10,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/18/2022 05:19:22,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 05:19:22,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:20:12,Martin_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:20:14,Martin_Malaysia29,Extract Friends - Step 1 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/'
10/18/2022 05:21:04,Martin_Malaysia41,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:21:04,Martin_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:21:05,Martin_Malaysia52,Extract Friends - Step 1 - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/'
10/18/2022 05:21:06,Martin_Malaysia63,Extract Friends - Step 1 - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/'
10/18/2022 05:21:12,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:21:15,Martin_Malaysia62,Extract Friends - Step 1 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/'
10/18/2022 05:22:11,Martin_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:22:12,Martin_Malaysia11,Extract Friends - Step 1 - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/'
10/18/2022 05:22:22,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 05:22:24,Martin_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:22:24,Martin_Malaysia4,Extract Friends - Step 1 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/'
10/18/2022 05:22:25,Martin_Malaysia28,Extract Friends - Step 1 - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/'
10/18/2022 05:22:57,Martin_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:22:58,Martin_Malaysia50,Extract Friends - Step 1 - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/'
10/18/2022 05:23:01,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 05:23:02,Martin_Malaysia21,Extract Friends - Step 1 - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/'
10/18/2022 05:23:21,Martin_Malaysia62,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:23:23,Martin_Malaysia47,Extract Friends - Step 1 - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/'
10/18/2022 05:23:28,Martin_Malaysia52,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia52' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:23:29,Martin_Malaysia61,Extract Friends - Step 1 - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/'
10/18/2022 05:24:42,Martin_Malaysia28,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:24:45,Martin_Malaysia18,Extract Friends - Step 1 - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/'
10/18/2022 05:24:52,Martin_Malaysia4,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:24:54,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
10/18/2022 05:25:28,Martin_Malaysia50,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:25:29,Martin_Malaysia27,Extract Friends - Step 1 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/'
10/18/2022 05:25:34,Martin_Malaysia21,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:25:35,Martin_Malaysia11,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:25:35,Martin_Malaysia1,Extract Friends - Step 1 - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/'
10/18/2022 05:25:35,Martin_Malaysia10,Extract Friends - Step 1 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/'
10/18/2022 05:26:15,Martin_Malaysia65,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/18/2022 05:26:15,Martin_Malaysia31,Extract Friends - Step 1 - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/'
10/18/2022 05:26:18,Martin_Malaysia3,Extract Friends - Step 1 - Martin_Malaysia3 - Finished operation
10/18/2022 05:26:20,Martin_Malaysia18,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:26:21,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
10/18/2022 05:26:21,Martin_Malaysia42,Extract Friends - Step 1 - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/'
10/18/2022 05:26:58,Martin_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:27:00,Martin_Malaysia30,Extract Friends - Step 1 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/'
10/18/2022 05:27:03,Martin_Malaysia1,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 05:27:04,Martin_Malaysia3,Extract Friends - Step 2 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/me/friends'
