Date,Account,Status
10/20/2022 07:27:45,Noah_Malaysia_2812,Finalized group synchronization for the 'Noah_Malaysia_2812' account.
10/20/2022 07:27:48,Noah_Malaysia_2832,Checking restrictions for the 'Noah_Malaysia_2832' account
10/20/2022 07:27:48,Noah_Malaysia_2812,Birthday Sync - for the 'Noah_Malaysia_2812' account URL: https://www.facebook.com/me
10/20/2022 07:28:19,Noah_Malaysia_2832,Checking restrictions for the 'Noah_Malaysia_2832' account done.
10/20/2022 07:28:21,Noah_Malaysia_2832,Synchronizing Groups for the 'Noah_Malaysia_2832' account.
10/20/2022 07:28:30,Noah_Malaysia_2812,Checking restrictions for the 'Noah_Malaysia_2812' account done. URL: https://www.facebook.com/me
10/20/2022 07:28:30,Noah_Malaysia_2812,Checking restrictions for the 'Noah_Malaysia_2812' account
10/20/2022 07:29:00,Noah_Malaysia_2812,Checking restrictions for the 'Noah_Malaysia_2812' account done.
10/20/2022 07:29:09,Noah_Malaysia_2832,Finalized group synchronization for the 'Noah_Malaysia_2832' account.
10/20/2022 07:29:10,Noah_Malaysia_2826,Synchronizing Groups for the 'Noah_Malaysia_2826' account.
10/20/2022 07:29:10,Noah_Malaysia_2832,Birthday Sync - for the 'Noah_Malaysia_2832' account URL: https://www.facebook.com/me
10/20/2022 07:29:51,Noah_Malaysia_2832,Checking restrictions for the 'Noah_Malaysia_2832' account done. URL: https://www.facebook.com/me
10/20/2022 07:29:59,Noah_Malaysia_2826,Finalized group synchronization for the 'Noah_Malaysia_2826' account.
10/20/2022 07:30:01,Noah_Malaysia_2826,Birthday Sync - for the 'Noah_Malaysia_2826' account URL: https://www.facebook.com/me
10/20/2022 07:30:01,Noah_Malaysia_2816,Checking restrictions for the 'Noah_Malaysia_2816' account
10/20/2022 07:30:30,Noah_Malaysia_2816,Checking restrictions for the 'Noah_Malaysia_2816' account done.
10/20/2022 07:30:31,Noah_Malaysia_2816,Synchronizing Groups for the 'Noah_Malaysia_2816' account.
10/20/2022 07:30:40,Noah_Malaysia_2826,Checking restrictions for the 'Noah_Malaysia_2826' account done. URL: https://www.facebook.com/me
10/20/2022 07:30:40,Noah_Malaysia_2826,Checking restrictions for the 'Noah_Malaysia_2826' account
10/20/2022 07:31:09,Noah_Malaysia_2826,Checking restrictions for the 'Noah_Malaysia_2826' account done.
10/20/2022 07:31:46,Noah_Malaysia_2816,Finalized group synchronization for the 'Noah_Malaysia_2816' account.
10/20/2022 07:31:47,Noah_Malaysia_2816,Birthday Sync - for the 'Noah_Malaysia_2816' account URL: https://www.facebook.com/me
10/20/2022 07:31:47,Noah_Malaysia_2819,Synchronizing Groups for the 'Noah_Malaysia_2819' account.
10/20/2022 07:32:32,Noah_Malaysia_2816,Checking restrictions for the 'Noah_Malaysia_2816' account done. URL: https://www.facebook.com/me
10/20/2022 07:33:04,Noah_Malaysia_2819,Finalized group synchronization for the 'Noah_Malaysia_2819' account.
10/20/2022 07:33:06,Noah_Malaysia_2802,Synchronizing Groups for the 'Noah_Malaysia_2802' account.
10/20/2022 07:33:06,Noah_Malaysia_2819,Birthday Sync - for the 'Noah_Malaysia_2819' account URL: https://www.facebook.com/me
10/20/2022 07:33:44,Noah_Malaysia_2819,Birthday Sync - Error executing for the 'Noah_Malaysia_2819' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:33:46,Noah_Malaysia_2819,Checking restrictions for the 'Noah_Malaysia_2819' account
10/20/2022 07:34:16,Noah_Malaysia_2819,Checking restrictions for the 'Noah_Malaysia_2819' account done.
10/20/2022 07:34:22,Noah_Malaysia_2802,Birthday Sync - for the 'Noah_Malaysia_2802' account URL: https://www.facebook.com/me
10/20/2022 07:34:25,Noah_Malaysia_2849,Synchronizing Groups for the 'Noah_Malaysia_2849' account.
10/20/2022 07:34:47,Noah_Malaysia_2849,https://www.facebook.com/groups/?category=groups
10/20/2022 07:34:49,Noah_Malaysia_2814,Synchronizing Groups for the 'Noah_Malaysia_2814' account.
10/20/2022 07:34:49,Noah_Malaysia_2849,Executing a Login operation for the 'Noah_Malaysia_2849' account.
10/20/2022 07:35:04,Noah_Malaysia_2802,Checking restrictions for the 'Noah_Malaysia_2802' account done. URL: https://www.facebook.com/me
10/20/2022 07:35:05,Noah_Malaysia_2802,Checking restrictions for the 'Noah_Malaysia_2802' account
10/20/2022 07:35:05,Noah_Malaysia_2849,The Login operation for the 'Noah_Malaysia_2849' account is finalized.
10/20/2022 07:35:11,Noah_Malaysia_2849,Executing a Check Login operation for the 'Noah_Malaysia_2849' account.
10/20/2022 07:35:30,Noah_Malaysia_2849,Finalized a Check Login operation for the 'Noah_Malaysia_2849' account.
10/20/2022 07:35:30,Noah_Malaysia_2849,Error executing Check Login Operation for 'Noah_Malaysia_2849':  code 2  - Facebook Invalid Credentials
10/20/2022 07:35:32,Noah_Malaysia_2802,Checking restrictions for the 'Noah_Malaysia_2802' account done.
10/20/2022 07:36:08,Noah_Malaysia_2814,Finalized group synchronization for the 'Noah_Malaysia_2814' account.
10/20/2022 07:36:11,Noah_Malaysia_2817,Synchronizing Groups for the 'Noah_Malaysia_2817' account.
10/20/2022 07:36:11,Noah_Malaysia_2814,Birthday Sync - for the 'Noah_Malaysia_2814' account URL: https://www.facebook.com/me
10/20/2022 07:36:51,Noah_Malaysia_2814,Checking restrictions for the 'Noah_Malaysia_2814' account done. URL: https://www.facebook.com/me
10/20/2022 07:36:54,Noah_Malaysia_2814,Checking restrictions for the 'Noah_Malaysia_2814' account
10/20/2022 07:37:23,Noah_Malaysia_2814,Checking restrictions for the 'Noah_Malaysia_2814' account done.
10/20/2022 07:37:34,Noah_Malaysia_2817,Finalized group synchronization for the 'Noah_Malaysia_2817' account.
10/20/2022 07:37:36,Noah_Malaysia_2817,Birthday Sync - for the 'Noah_Malaysia_2817' account URL: https://www.facebook.com/me
10/20/2022 07:37:36,Noah_Malaysia_2844,Synchronizing Groups for the 'Noah_Malaysia_2844' account.
10/20/2022 07:38:13,Noah_Malaysia_2817,Birthday Sync - Error executing for the 'Noah_Malaysia_2817' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:38:15,Noah_Malaysia_2817,Checking restrictions for the 'Noah_Malaysia_2817' account
10/20/2022 07:38:44,Noah_Malaysia_2817,Checking restrictions for the 'Noah_Malaysia_2817' account done.
10/20/2022 07:38:50,Noah_Malaysia_2844,Finalized group synchronization for the 'Noah_Malaysia_2844' account.
10/20/2022 07:38:52,Noah_Malaysia_2844,Birthday Sync - for the 'Noah_Malaysia_2844' account URL: https://www.facebook.com/me
10/20/2022 07:38:52,Noah_Malaysia_2822,Synchronizing Groups for the 'Noah_Malaysia_2822' account.
10/20/2022 07:39:33,Noah_Malaysia_2844,Checking restrictions for the 'Noah_Malaysia_2844' account done. URL: https://www.facebook.com/me
10/20/2022 07:39:34,Noah_Malaysia_2844,Checking restrictions for the 'Noah_Malaysia_2844' account
10/20/2022 07:40:02,Noah_Malaysia_2844,Checking restrictions for the 'Noah_Malaysia_2844' account done.
10/20/2022 07:40:11,Noah_Malaysia_2822,Birthday Sync - for the 'Noah_Malaysia_2822' account URL: https://www.facebook.com/me
10/20/2022 07:40:11,Noah_Malaysia_2831,Synchronizing Groups for the 'Noah_Malaysia_2831' account.
10/20/2022 07:40:50,Noah_Malaysia_2822,Checking restrictions for the 'Noah_Malaysia_2822' account done. URL: https://www.facebook.com/me
10/20/2022 07:40:53,Noah_Malaysia_2822,Checking restrictions for the 'Noah_Malaysia_2822' account
10/20/2022 07:41:21,Noah_Malaysia_2822,Checking restrictions for the 'Noah_Malaysia_2822' account done.
10/20/2022 07:41:39,Noah_Malaysia_2831,Finalized group synchronization for the 'Noah_Malaysia_2831' account.
10/20/2022 07:41:42,Noah_Malaysia_2831,Birthday Sync - for the 'Noah_Malaysia_2831' account URL: https://www.facebook.com/me
10/20/2022 07:41:42,Noah_Malaysia_2827,Checking restrictions for the 'Noah_Malaysia_2827' account
10/20/2022 07:42:15,Noah_Malaysia_2827,Checking restrictions for the 'Noah_Malaysia_2827' account done.
10/20/2022 07:42:15,Noah_Malaysia_2827,Synchronizing Groups for the 'Noah_Malaysia_2827' account.
10/20/2022 07:42:26,Noah_Malaysia_2831,Checking restrictions for the 'Noah_Malaysia_2831' account done. URL: https://www.facebook.com/me
10/20/2022 07:42:27,Noah_Malaysia_2831,Checking restrictions for the 'Noah_Malaysia_2831' account
10/20/2022 07:42:57,Noah_Malaysia_2831,Checking restrictions for the 'Noah_Malaysia_2831' account done.
10/20/2022 07:43:26,Noah_Malaysia_2827,Finalized group synchronization for the 'Noah_Malaysia_2827' account.
10/20/2022 07:43:28,Noah_Malaysia_2855,Checking restrictions for the 'Noah_Malaysia_2855' account
10/20/2022 07:43:28,Noah_Malaysia_2827,Birthday Sync - for the 'Noah_Malaysia_2827' account URL: https://www.facebook.com/me
10/20/2022 07:43:58,Noah_Malaysia_2855,Checking restrictions for the 'Noah_Malaysia_2855' account done.
10/20/2022 07:44:01,Noah_Malaysia_2827,Birthday Sync - Error executing for the 'Noah_Malaysia_2827' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:44:01,Noah_Malaysia_2855,Synchronizing Groups for the 'Noah_Malaysia_2855' account.
10/20/2022 07:45:18,Noah_Malaysia_2855,Finalized group synchronization for the 'Noah_Malaysia_2855' account.
10/20/2022 07:45:20,Noah_Malaysia_2855,Birthday Sync - for the 'Noah_Malaysia_2855' account URL: https://www.facebook.com/me
10/20/2022 07:45:20,Noah_Malaysia_2823,Checking restrictions for the 'Noah_Malaysia_2823' account
10/20/2022 07:45:51,Noah_Malaysia_2823,Checking restrictions for the 'Noah_Malaysia_2823' account done.
10/20/2022 07:45:51,Noah_Malaysia_2823,Synchronizing Groups for the 'Noah_Malaysia_2823' account.
10/20/2022 07:46:02,Noah_Malaysia_2855,Checking restrictions for the 'Noah_Malaysia_2855' account done. URL: https://www.facebook.com/me
10/20/2022 07:47:13,Noah_Malaysia_2823,Finalized group synchronization for the 'Noah_Malaysia_2823' account.
10/20/2022 07:47:15,Noah_Malaysia_2845,Synchronizing Groups for the 'Noah_Malaysia_2845' account.
10/20/2022 07:47:16,Noah_Malaysia_2823,Birthday Sync - for the 'Noah_Malaysia_2823' account URL: https://www.facebook.com/me
10/20/2022 07:47:57,Noah_Malaysia_2823,Checking restrictions for the 'Noah_Malaysia_2823' account done. URL: https://www.facebook.com/me
10/20/2022 07:48:28,Noah_Malaysia_2845,Finalized group synchronization for the 'Noah_Malaysia_2845' account.
10/20/2022 07:48:28,Noah_Malaysia_2845,Birthday Sync - for the 'Noah_Malaysia_2845' account URL: https://www.facebook.com/me
10/20/2022 07:48:31,Noah_Malaysia_2825,Checking restrictions for the 'Noah_Malaysia_2825' account
10/20/2022 07:49:02,Noah_Malaysia_2825,Checking restrictions for the 'Noah_Malaysia_2825' account done.
10/20/2022 07:49:05,Noah_Malaysia_2825,Synchronizing Groups for the 'Noah_Malaysia_2825' account.
10/20/2022 07:49:10,Noah_Malaysia_2845,Checking restrictions for the 'Noah_Malaysia_2845' account done. URL: https://www.facebook.com/me
10/20/2022 07:49:11,Noah_Malaysia_2845,Checking restrictions for the 'Noah_Malaysia_2845' account
10/20/2022 07:49:40,Noah_Malaysia_2845,Checking restrictions for the 'Noah_Malaysia_2845' account done.
10/20/2022 07:50:15,Noah_Malaysia_2825,Finalized group synchronization for the 'Noah_Malaysia_2825' account.
10/20/2022 07:50:17,Noah_Malaysia_2866,Synchronizing Groups for the 'Noah_Malaysia_2866' account.
10/20/2022 07:50:17,Noah_Malaysia_2825,Birthday Sync - for the 'Noah_Malaysia_2825' account URL: https://www.facebook.com/me
10/20/2022 07:50:53,Noah_Malaysia_2825,Birthday Sync - Error executing for the 'Noah_Malaysia_2825' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:51:11,Noah_Malaysia_2866,Finalized group synchronization for the 'Noah_Malaysia_2866' account.
10/20/2022 07:51:12,Noah_Malaysia_2866,Birthday Sync - for the 'Noah_Malaysia_2866' account URL: https://www.facebook.com/me
10/20/2022 07:51:12,Noah_Malaysia_2837,Synchronizing Groups for the 'Noah_Malaysia_2837' account.
10/20/2022 07:51:49,Noah_Malaysia_2866,Birthday Sync - Error executing for the 'Noah_Malaysia_2866' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:51:52,Noah_Malaysia_2866,Checking restrictions for the 'Noah_Malaysia_2866' account
10/20/2022 07:52:21,Noah_Malaysia_2866,Checking restrictions for the 'Noah_Malaysia_2866' account done.
10/20/2022 07:52:32,Noah_Malaysia_2837,Finalized group synchronization for the 'Noah_Malaysia_2837' account.
10/20/2022 07:52:34,Noah_Malaysia_2856,Checking restrictions for the 'Noah_Malaysia_2856' account
10/20/2022 07:52:34,Noah_Malaysia_2837,Birthday Sync - for the 'Noah_Malaysia_2837' account URL: https://www.facebook.com/me
10/20/2022 07:53:09,Noah_Malaysia_2856,Checking restrictions for the 'Noah_Malaysia_2856' account done.
10/20/2022 07:53:10,Noah_Malaysia_2856,Synchronizing Groups for the 'Noah_Malaysia_2856' account.
10/20/2022 07:53:19,Noah_Malaysia_2837,Checking restrictions for the 'Noah_Malaysia_2837' account done. URL: https://www.facebook.com/me
10/20/2022 07:53:20,Noah_Malaysia_2837,Checking restrictions for the 'Noah_Malaysia_2837' account
10/20/2022 07:53:49,Noah_Malaysia_2837,Checking restrictions for the 'Noah_Malaysia_2837' account done.
10/20/2022 07:54:22,Noah_Malaysia_2856,Finalized group synchronization for the 'Noah_Malaysia_2856' account.
10/20/2022 07:54:23,Noah_Malaysia_2835,Checking restrictions for the 'Noah_Malaysia_2835' account
10/20/2022 07:54:23,Noah_Malaysia_2856,Birthday Sync - for the 'Noah_Malaysia_2856' account URL: https://www.facebook.com/me
10/20/2022 07:54:57,Noah_Malaysia_2835,Checking restrictions for the 'Noah_Malaysia_2835' account done.
10/20/2022 07:55:00,Noah_Malaysia_2835,Synchronizing Groups for the 'Noah_Malaysia_2835' account.
10/20/2022 07:55:03,Noah_Malaysia_2856,Checking restrictions for the 'Noah_Malaysia_2856' account done. URL: https://www.facebook.com/me
10/20/2022 07:56:11,Noah_Malaysia_2835,Finalized group synchronization for the 'Noah_Malaysia_2835' account.
10/20/2022 07:56:12,Noah_Malaysia_2847,Synchronizing Groups for the 'Noah_Malaysia_2847' account.
10/20/2022 07:56:12,Noah_Malaysia_2835,Birthday Sync - for the 'Noah_Malaysia_2835' account URL: https://www.facebook.com/me
10/20/2022 07:56:48,Noah_Malaysia_2835,Birthday Sync - Error executing for the 'Noah_Malaysia_2835' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:57:07,Noah_Malaysia_2847,Finalized group synchronization for the 'Noah_Malaysia_2847' account.
10/20/2022 07:57:10,Noah_Malaysia_2847,Birthday Sync - for the 'Noah_Malaysia_2847' account URL: https://www.facebook.com/me
10/20/2022 07:57:10,Noah_Malaysia_2858,Checking restrictions for the 'Noah_Malaysia_2858' account
10/20/2022 07:57:41,Noah_Malaysia_2858,Checking restrictions for the 'Noah_Malaysia_2858' account done.
10/20/2022 07:57:44,Noah_Malaysia_2858,Synchronizing Groups for the 'Noah_Malaysia_2858' account.
10/20/2022 07:57:52,Noah_Malaysia_2847,Checking restrictions for the 'Noah_Malaysia_2847' account done. URL: https://www.facebook.com/me
10/20/2022 07:57:53,Noah_Malaysia_2847,Checking restrictions for the 'Noah_Malaysia_2847' account
10/20/2022 07:58:19,Noah_Malaysia_2847,Checking restrictions for the 'Noah_Malaysia_2847' account done.
10/20/2022 07:59:02,Noah_Malaysia_2858,Finalized group synchronization for the 'Noah_Malaysia_2858' account.
10/20/2022 07:59:02,Noah_Malaysia_2858,Birthday Sync - for the 'Noah_Malaysia_2858' account URL: https://www.facebook.com/me
10/20/2022 07:59:05,Noah_Malaysia_2846,Synchronizing Groups for the 'Noah_Malaysia_2846' account.
10/20/2022 07:59:39,Noah_Malaysia_2858,Birthday Sync - Error executing for the 'Noah_Malaysia_2858' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 08:00:19,Noah_Malaysia_2846,Finalized group synchronization for the 'Noah_Malaysia_2846' account.
10/20/2022 08:00:21,Noah_Malaysia_2846,Birthday Sync - for the 'Noah_Malaysia_2846' account URL: https://www.facebook.com/me
10/20/2022 08:00:21,Noah_Malaysia_2869,Checking restrictions for the 'Noah_Malaysia_2869' account
10/20/2022 08:00:54,Noah_Malaysia_2869,Checking restrictions for the 'Noah_Malaysia_2869' account done.
10/20/2022 08:00:55,Noah_Malaysia_2869,Synchronizing Groups for the 'Noah_Malaysia_2869' account.
10/20/2022 08:01:04,Noah_Malaysia_2846,Checking restrictions for the 'Noah_Malaysia_2846' account done. URL: https://www.facebook.com/me
10/20/2022 08:01:07,Noah_Malaysia_2846,Checking restrictions for the 'Noah_Malaysia_2846' account
10/20/2022 08:01:36,Noah_Malaysia_2846,Checking restrictions for the 'Noah_Malaysia_2846' account done.
10/20/2022 08:01:55,Noah_Malaysia_2869,Finalized group synchronization for the 'Noah_Malaysia_2869' account.
10/20/2022 08:01:58,Noah_Malaysia_2865,Checking restrictions for the 'Noah_Malaysia_2865' account
10/20/2022 08:01:58,Noah_Malaysia_2869,Birthday Sync - for the 'Noah_Malaysia_2869' account URL: https://www.facebook.com/me
10/20/2022 08:02:34,Noah_Malaysia_2865,Checking restrictions for the 'Noah_Malaysia_2865' account done.
10/20/2022 08:02:35,Noah_Malaysia_2865,Synchronizing Groups for the 'Noah_Malaysia_2865' account.
10/20/2022 08:02:39,Noah_Malaysia_2869,Checking restrictions for the 'Noah_Malaysia_2869' account done. URL: https://www.facebook.com/me
10/20/2022 08:03:30,Noah_Malaysia_2865,Birthday Sync - for the 'Noah_Malaysia_2865' account URL: https://www.facebook.com/me
10/20/2022 08:03:30,Noah_Malaysia_2811,Synchronizing Groups for the 'Noah_Malaysia_2811' account.
10/20/2022 08:04:11,Noah_Malaysia_2865,Checking restrictions for the 'Noah_Malaysia_2865' account done. URL: https://www.facebook.com/me
10/20/2022 08:04:42,Noah_Malaysia_2811,Finalized group synchronization for the 'Noah_Malaysia_2811' account.
10/20/2022 08:04:45,Noah_Malaysia_2811,Birthday Sync - for the 'Noah_Malaysia_2811' account URL: https://www.facebook.com/me
10/20/2022 08:04:45,Noah_Malaysia_2857,Checking restrictions for the 'Noah_Malaysia_2857' account
10/20/2022 08:05:16,Noah_Malaysia_2857,Checking restrictions for the 'Noah_Malaysia_2857' account done.
10/20/2022 08:05:19,Noah_Malaysia_2857,Synchronizing Groups for the 'Noah_Malaysia_2857' account.
10/20/2022 08:05:25,Noah_Malaysia_2811,Checking restrictions for the 'Noah_Malaysia_2811' account done. URL: https://www.facebook.com/me
