Date,Account,Status
08/04/2022 10:14:01,Noah_Malaysia_1591,Change language to English - 'Noah_Malaysia_1591' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:14:01,Noah_Malaysia_1597,Synchronizing Pages for the 'Noah_Malaysia_1597' account.
08/04/2022 10:14:15,Noah_Malaysia_1564,Change language to English - Error executing for the 'Noah_Malaysia_1564' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:14:23,Noah_Malaysia_1591,Change language to English - Error executing for the 'Noah_Malaysia_1591' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:14:26,Noah_Malaysia_1591,Synchronizing Groups for the 'Noah_Malaysia_1591' account.
08/04/2022 10:14:32,Noah_Malaysia_1594,Change language to English - 'Noah_Malaysia_1594' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:14:36,Noah_Malaysia_1570,Checking restrictions for the 'Noah_Malaysia_1570' account done. URL: https://www.facebook.com/me
08/04/2022 10:14:38,Noah_Malaysia_1570,Checking restrictions for the 'Noah_Malaysia_1570' account
08/04/2022 10:14:47,Noah_Malaysia_1548,Change language to English - 'Noah_Malaysia_1548' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:14:53,Noah_Malaysia_1570,Checking restrictions for the 'Noah_Malaysia_1570' account done.
08/04/2022 10:14:56,Noah_Malaysia_1594,Change language to English - Error executing for the 'Noah_Malaysia_1594' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:14:56,Noah_Malaysia_1594,Birthday Sync - for the 'Noah_Malaysia_1594' account URL: https://www.facebook.com/me
08/04/2022 10:14:56,Noah_Malaysia_1570,Synchronizing Number of Followers for the 'Noah_Malaysia_1570' account
08/04/2022 10:15:01,Noah_Malaysia_1597,Finalized pages synchronization for the 'Noah_Malaysia_1597' account.
08/04/2022 10:15:02,Noah_Malaysia_1597,Synchronizing Groups for the 'Noah_Malaysia_1597' account.
08/04/2022 10:15:10,Noah_Malaysia_1548,Change language to English - Error executing for the 'Noah_Malaysia_1548' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:15:11,Noah_Malaysia_1548,Birthday Sync - for the 'Noah_Malaysia_1548' account URL: https://www.facebook.com/me
08/04/2022 10:15:17,Noah_Malaysia_1570,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1570' account.
08/04/2022 10:15:33,Noah_Malaysia_1594,Birthday Sync - Error executing for the 'Noah_Malaysia_1594' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/04/2022 10:15:35,Noah_Malaysia_1594,Checking restrictions for the 'Noah_Malaysia_1594' account
08/04/2022 10:15:47,Noah_Malaysia_1595,Change language to English - 'Noah_Malaysia_1595' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:15:51,Noah_Malaysia_1548,Checking restrictions for the 'Noah_Malaysia_1548' account done. URL: https://www.facebook.com/me
08/04/2022 10:15:54,Noah_Malaysia_1548,Checking restrictions for the 'Noah_Malaysia_1548' account
08/04/2022 10:15:57,Noah_Malaysia_1599,Change language to English - 'Noah_Malaysia_1599' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:15:57,Noah_Malaysia_1594,Checking restrictions for the 'Noah_Malaysia_1594' account done.
08/04/2022 10:16:00,Noah_Malaysia_1594,Synchronizing Number of Followers for the 'Noah_Malaysia_1594' account
08/04/2022 10:16:16,Noah_Malaysia_1548,Checking restrictions for the 'Noah_Malaysia_1548' account done.
08/04/2022 10:16:18,Noah_Malaysia_1548,Synchronizing Number of Followers for the 'Noah_Malaysia_1548' account
08/04/2022 10:16:19,Noah_Malaysia_1594,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1594' account.
08/04/2022 10:16:20,Noah_Malaysia_1599,Change language to English - Error executing for the 'Noah_Malaysia_1599' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:16:21,Noah_Malaysia_1599,Synchronizing Pages for the 'Noah_Malaysia_1599' account.
08/04/2022 10:16:21,Noah_Malaysia_1594,Synchronizing Groups for the 'Noah_Malaysia_1594' account.
08/04/2022 10:16:38,Noah_Malaysia_1548,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1548' account.
08/04/2022 10:16:39,Noah_Malaysia_1548,Synchronizing Groups for the 'Noah_Malaysia_1548' account.
08/04/2022 10:16:51,Noah_Malaysia_1575,Change language to English - 'Noah_Malaysia_1575' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:16:51,Noah_Malaysia_1595,Change language to English - Error executing for the 'Noah_Malaysia_1595' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:16:51,Noah_Malaysia_1595,Synchronizing Groups for the 'Noah_Malaysia_1595' account.
08/04/2022 10:17:20,Noah_Malaysia_1599,Finalized pages synchronization for the 'Noah_Malaysia_1599' account.
08/04/2022 10:17:21,Noah_Malaysia_1594,Synchronizing Pages for the 'Noah_Malaysia_1594' account.
08/04/2022 10:17:22,Noah_Malaysia_1575,Change language to English - Noah_Malaysia_1575 - Finished operation
08/04/2022 10:17:24,Noah_Malaysia_1575,Synchronizing Groups for the 'Noah_Malaysia_1575' account.
08/04/2022 10:17:55,Noah_Malaysia_1548,Synchronizing Pages for the 'Noah_Malaysia_1548' account.
08/04/2022 10:17:55,Noah_Malaysia_1555,Change language to English - 'Noah_Malaysia_1555' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:18:17,Noah_Malaysia_1555,Change language to English - Error executing for the 'Noah_Malaysia_1555' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:18:20,Noah_Malaysia_1594,Finalized pages synchronization for the 'Noah_Malaysia_1594' account.
08/04/2022 10:18:22,Noah_Malaysia_1569,Change language to English - 'Noah_Malaysia_1569' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:18:22,Noah_Malaysia_1575,Birthday Sync - for the 'Noah_Malaysia_1575' account URL: https://www.facebook.com/me
08/04/2022 10:18:47,Noah_Malaysia_1569,Change language to English - Error executing for the 'Noah_Malaysia_1569' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:18:49,Noah_Malaysia_1586,Change language to English - 'Noah_Malaysia_1586' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:18:49,Noah_Malaysia_1569,Synchronizing Pages for the 'Noah_Malaysia_1569' account.
08/04/2022 10:18:52,Noah_Malaysia_1609,Change language to English - 'Noah_Malaysia_1609' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:18:56,Noah_Malaysia_1548,Finalized pages synchronization for the 'Noah_Malaysia_1548' account.
08/04/2022 10:19:00,Noah_Malaysia_1575,Checking restrictions for the 'Noah_Malaysia_1575' account done. URL: https://www.facebook.com/me
08/04/2022 10:19:02,Noah_Malaysia_1575,Checking restrictions for the 'Noah_Malaysia_1575' account
08/04/2022 10:19:11,Noah_Malaysia_1586,Change language to English - Error executing for the 'Noah_Malaysia_1586' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:19:16,Noah_Malaysia_1609,Change language to English - Error executing for the 'Noah_Malaysia_1609' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:19:17,Noah_Malaysia_1609,Birthday Sync - for the 'Noah_Malaysia_1609' account URL: https://www.facebook.com/me
08/04/2022 10:19:20,Noah_Malaysia_1548,Synchronizing Events for the 'Noah_Malaysia_1548' account.
08/04/2022 10:19:21,Noah_Malaysia_1575,Checking restrictions for the 'Noah_Malaysia_1575' account done.
08/04/2022 10:19:23,Noah_Malaysia_1575,Synchronizing Number of Followers for the 'Noah_Malaysia_1575' account
08/04/2022 10:19:43,Noah_Malaysia_1575,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1575' account.
08/04/2022 10:19:44,Noah_Malaysia_1575,Synchronizing Pages for the 'Noah_Malaysia_1575' account.
08/04/2022 10:19:45,Noah_Malaysia_1569,Finalized pages synchronization for the 'Noah_Malaysia_1569' account.
08/04/2022 10:19:47,Noah_Malaysia_1569,Birthday Sync - for the 'Noah_Malaysia_1569' account URL: https://www.facebook.com/me
08/04/2022 10:19:47,Noah_Malaysia_1542,Change language to English - 'Noah_Malaysia_1542' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:19:58,Noah_Malaysia_1609,Checking restrictions for the 'Noah_Malaysia_1609' account done. URL: https://www.facebook.com/me
08/04/2022 10:19:59,Noah_Malaysia_1609,Checking restrictions for the 'Noah_Malaysia_1609' account
08/04/2022 10:20:08,Noah_Malaysia_1542,Change language to English - Error executing for the 'Noah_Malaysia_1542' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:20:11,Noah_Malaysia_1542,Synchronizing Pages for the 'Noah_Malaysia_1542' account.
08/04/2022 10:20:19,Noah_Malaysia_1609,Checking restrictions for the 'Noah_Malaysia_1609' account done.
08/04/2022 10:20:20,Noah_Malaysia_1609,Synchronizing Number of Followers for the 'Noah_Malaysia_1609' account
08/04/2022 10:20:21,Noah_Malaysia_1569,Birthday Sync - Error executing for the 'Noah_Malaysia_1569' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/04/2022 10:20:23,Noah_Malaysia_1569,Checking restrictions for the 'Noah_Malaysia_1569' account
08/04/2022 10:20:39,Noah_Malaysia_1609,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1609' account.
08/04/2022 10:20:40,Noah_Malaysia_1575,Finalized pages synchronization for the 'Noah_Malaysia_1575' account.
08/04/2022 10:20:43,Noah_Malaysia_1569,Checking restrictions for the 'Noah_Malaysia_1569' account done.
08/04/2022 10:20:45,Noah_Malaysia_1569,Synchronizing Number of Followers for the 'Noah_Malaysia_1569' account
08/04/2022 10:21:05,Noah_Malaysia_1569,Finalized Number of Followers synchronization for the 'Noah_Malaysia_1569' account.
08/04/2022 10:21:06,Noah_Malaysia_1569,Synchronizing Groups for the 'Noah_Malaysia_1569' account.
08/04/2022 10:21:08,Noah_Malaysia_1542,Finalized pages synchronization for the 'Noah_Malaysia_1542' account.
08/04/2022 10:21:08,Noah_Malaysia_1548,Finalized events synchronization for the 'Noah_Malaysia_1548' account.
08/04/2022 10:21:09,Noah_Malaysia_1559,Change language to English - 'Noah_Malaysia_1559' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:21:12,Noah_Malaysia_1588,Change language to English - 'Noah_Malaysia_1588' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:21:15,Noah_Malaysia_1605,Change language to English - 'Noah_Malaysia_1605' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:21:32,Noah_Malaysia_1559,Change language to English - Error executing for the 'Noah_Malaysia_1559' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:21:34,Noah_Malaysia_1588,Change language to English - Error executing for the 'Noah_Malaysia_1588' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:21:36,Noah_Malaysia_1605,Change language to English - Error executing for the 'Noah_Malaysia_1605' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:21:39,Noah_Malaysia_1608,Change language to English - 'Noah_Malaysia_1608' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:21:39,Noah_Malaysia_1605,Synchronizing Pages for the 'Noah_Malaysia_1605' account.
08/04/2022 10:22:00,Noah_Malaysia_1608,Change language to English - Error executing for the 'Noah_Malaysia_1608' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:22:00,Noah_Malaysia_1608,Birthday Sync - for the 'Noah_Malaysia_1608' account URL: https://www.facebook.com/me
08/04/2022 10:22:03,Noah_Malaysia_1566,Change language to English - 'Noah_Malaysia_1566' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:22:07,Noah_Malaysia_1583,Change language to English - 'Noah_Malaysia_1583' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:22:24,Noah_Malaysia_1566,Change language to English - Error executing for the 'Noah_Malaysia_1566' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:22:28,Noah_Malaysia_1583,Change language to English - Error executing for the 'Noah_Malaysia_1583' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:22:31,Noah_Malaysia_1583,Birthday Sync - for the 'Noah_Malaysia_1583' account URL: https://www.facebook.com/me
08/04/2022 10:22:35,Noah_Malaysia_1605,Finalized pages synchronization for the 'Noah_Malaysia_1605' account.
08/04/2022 10:22:37,Noah_Malaysia_1605,Birthday Sync - for the 'Noah_Malaysia_1605' account URL: https://www.facebook.com/me
08/04/2022 10:22:41,Noah_Malaysia_1608,Checking restrictions for the 'Noah_Malaysia_1608' account done. URL: https://www.facebook.com/me
08/04/2022 10:22:43,Noah_Malaysia_1608,Checking restrictions for the 'Noah_Malaysia_1608' account
08/04/2022 10:22:49,Noah_Malaysia_1544,Change language to English - 'Noah_Malaysia_1544' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:22:58,Noah_Malaysia_1561,Change language to English - 'Noah_Malaysia_1561' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:23:00,Noah_Malaysia_1608,Checking restrictions for the 'Noah_Malaysia_1608' account done.
08/04/2022 10:23:01,Noah_Malaysia_1608,Synchronizing Number of Followers for the 'Noah_Malaysia_1608' account
08/04/2022 10:23:12,Noah_Malaysia_1583,Checking restrictions for the 'Noah_Malaysia_1583' account done. URL: https://www.facebook.com/me
08/04/2022 10:23:13,Noah_Malaysia_1583,Checking restrictions for the 'Noah_Malaysia_1583' account
08/04/2022 10:23:15,Noah_Malaysia_1544,Change language to English - Error executing for the 'Noah_Malaysia_1544' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:23:16,Noah_Malaysia_1544,Synchronizing Pages for the 'Noah_Malaysia_1544' account.
08/04/2022 10:23:19,Noah_Malaysia_1605,Checking restrictions for the 'Noah_Malaysia_1605' account done. URL: https://www.facebook.com/me
08/04/2022 10:23:19,Noah_Malaysia_1561,Change language to English - Error executing for the 'Noah_Malaysia_1561' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:23:19,Noah_Malaysia_1605,Checking restrictions for the 'Noah_Malaysia_1605' account
