Date,Account,Status
07/08/2022 07:23:04,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
07/08/2022 07:23:15,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/526582344527529'
07/08/2022 07:23:46,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/lanlancar'
07/08/2022 07:23:48,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
07/08/2022 07:23:55,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
07/08/2022 07:24:04,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/372085956603950'
07/08/2022 07:24:10,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/983453735056998'
07/08/2022 07:24:46,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/08/2022 07:24:57,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
07/08/2022 07:24:58,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/751540995015585'
07/08/2022 07:25:03,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
07/08/2022 07:25:22,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
07/08/2022 07:25:25,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/765758126772806'
07/08/2022 07:25:50,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/08/2022 07:25:57,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
07/08/2022 07:25:59,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/751697991522039'
07/08/2022 07:26:36,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
07/08/2022 07:26:41,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/489541624786253'
07/08/2022 07:26:56,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/dr.wubow'
07/08/2022 07:27:04,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
07/08/2022 07:27:05,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/322087594557371'
07/08/2022 07:27:14,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/330562448283285'
07/08/2022 07:27:39,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
07/08/2022 07:27:58,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
07/08/2022 07:28:05,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
07/08/2022 07:28:13,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
07/08/2022 07:28:18,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/393271387850838'
07/08/2022 07:28:30,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/818029464899502'
07/08/2022 07:29:09,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/670479236481171'
07/08/2022 07:29:23,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
07/08/2022 07:29:36,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
07/08/2022 07:29:52,Anna-Malaysia048,Synchronizing Groups for the 'Anna-Malaysia048' account.
07/08/2022 07:30:09,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
07/08/2022 07:31:32,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/275650343135509'
07/08/2022 07:32:16,Anna-Malaysia048,Finalized group synchronization for the 'Anna-Malaysia048' account.
07/08/2022 07:32:17,Anna-Malaysia048,Birthday Sync - for the 'Anna-Malaysia048' account URL: https://www.facebook.com/me
07/08/2022 07:32:35,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
07/08/2022 07:32:56,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account done. URL: https://www.facebook.com/me
07/08/2022 07:32:57,Anna-Malaysia048,Synchronizing Number of Followers for the 'Anna-Malaysia048' account
07/08/2022 07:33:16,Anna-Malaysia048,Finalized Number of Followers synchronization for the 'Anna-Malaysia048' account.
07/08/2022 07:33:27,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/824555654765602'
07/08/2022 07:33:30,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/739176162878392'
07/08/2022 07:34:00,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/839659896088191'
07/08/2022 07:34:00,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/535852613258973'
07/08/2022 07:34:25,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
07/08/2022 07:34:30,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/456939014832210'
07/08/2022 07:34:31,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
07/08/2022 07:35:03,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
07/08/2022 07:35:08,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
07/08/2022 07:35:19,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/857323917658222'
07/08/2022 07:35:29,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
07/08/2022 07:35:31,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/earldomliu'
07/08/2022 07:35:46,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/544387938997884'
07/08/2022 07:36:19,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
07/08/2022 07:36:31,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
07/08/2022 07:36:46,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/521833325637928'
07/08/2022 07:36:51,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
07/08/2022 07:36:53,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/469702066550722'
07/08/2022 07:37:46,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
07/08/2022 07:37:52,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
07/08/2022 07:38:57,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/miamiamiamiamia'
07/08/2022 07:39:27,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/disneyplustw.com.tw'
07/08/2022 07:39:33,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/toolovetobuy'
07/08/2022 07:40:00,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/w851856'
07/08/2022 07:40:11,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
07/08/2022 07:40:26,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
07/08/2022 07:40:30,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/308927513227106'
07/08/2022 07:40:31,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/08/2022 07:40:42,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/637171889816040'
07/08/2022 07:40:45,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/08/2022 07:41:03,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
07/08/2022 07:41:30,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
07/08/2022 07:41:46,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
07/08/2022 07:41:47,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/08/2022 07:43:02,Anna-Malaysia028,Change language to English - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 07:43:23,Anna-Malaysia028,Change language to English - Error executing for the 'Anna-Malaysia028' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 07:43:26,Anna-Malaysia028,Birthday Sync - for the 'Anna-Malaysia028' account URL: https://www.facebook.com/me
07/08/2022 07:44:06,Anna-Malaysia028,Checking restrictions for the 'Anna-Malaysia028' account done. URL: https://www.facebook.com/me
07/08/2022 07:44:08,Anna-Malaysia028,Synchronizing Number of Followers for the 'Anna-Malaysia028' account
07/08/2022 07:44:28,Anna-Malaysia028,Finalized Number of Followers synchronization for the 'Anna-Malaysia028' account.
07/08/2022 07:44:29,Anna-Malaysia028,Synchronizing Groups for the 'Anna-Malaysia028' account.
07/08/2022 07:44:54,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/444613865656907'
07/08/2022 07:45:39,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/htywzhph51688'
07/08/2022 07:45:53,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
07/08/2022 07:46:20,Anna-Malaysia028,Finalized group synchronization for the 'Anna-Malaysia028' account.
07/08/2022 07:46:41,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
07/08/2022 07:48:34,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/491975561450019'
07/08/2022 07:49:08,Anna-Malaysia057,Synchronizing Groups for the 'Anna-Malaysia057' account.
07/08/2022 07:49:29,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/447316968640680'
07/08/2022 07:49:38,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
07/08/2022 07:50:05,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
07/08/2022 07:50:35,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/immanuel.tw'
07/08/2022 07:51:21,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/601611776574454'
07/08/2022 07:51:29,Anna-Malaysia057,Finalized group synchronization for the 'Anna-Malaysia057' account.
07/08/2022 07:51:30,Anna-Malaysia057,Birthday Sync - for the 'Anna-Malaysia057' account URL: https://www.facebook.com/me
07/08/2022 07:51:35,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
07/08/2022 07:52:08,Anna-Malaysia057,Checking restrictions for the 'Anna-Malaysia057' account done. URL: https://www.facebook.com/me
07/08/2022 07:52:09,Anna-Malaysia057,Synchronizing Number of Followers for the 'Anna-Malaysia057' account
07/08/2022 07:52:22,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
07/08/2022 07:52:30,Anna-Malaysia057,Finalized Number of Followers synchronization for the 'Anna-Malaysia057' account.
07/08/2022 07:52:43,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/422999744462672'
07/08/2022 07:52:49,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/539809459515427'
07/08/2022 07:53:07,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/427297890732410'
07/08/2022 07:53:13,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/820375074781876'
07/08/2022 07:53:42,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
07/08/2022 07:53:46,Anna-Malaysia002,Synchronizing Number of Followers for the 'Anna-Malaysia002' account
07/08/2022 07:53:50,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
07/08/2022 07:54:06,Anna-Malaysia002,Finalized Number of Followers synchronization for the 'Anna-Malaysia002' account.
07/08/2022 07:54:07,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
07/08/2022 07:54:07,Anna-Malaysia002,Synchronizing Groups for the 'Anna-Malaysia002' account.
07/08/2022 07:54:17,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
07/08/2022 07:54:28,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/875468699193933'
07/08/2022 07:54:34,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/790222219027307'
07/08/2022 07:54:38,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/loveneighbor.goodthing'
07/08/2022 07:54:41,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/551532379518027'
07/08/2022 07:54:53,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/tainanangel'
07/08/2022 07:55:28,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
07/08/2022 07:55:34,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
07/08/2022 07:55:35,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
07/08/2022 07:55:42,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
07/08/2022 07:55:53,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
07/08/2022 07:56:20,Anna-Malaysia002,Finalized group synchronization for the 'Anna-Malaysia002' account.
07/08/2022 07:56:20,Anna-Malaysia002,Birthday Sync - for the 'Anna-Malaysia002' account URL: https://www.facebook.com/me
07/08/2022 07:56:48,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/readingbull'
07/08/2022 07:57:01,Anna-Malaysia002,Checking restrictions for the 'Anna-Malaysia002' account done. URL: https://www.facebook.com/me
07/08/2022 07:57:06,Anna-Malaysia031,Change language to English - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 07:57:27,Anna-Malaysia031,Change language to English - Error executing for the 'Anna-Malaysia031' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 07:57:30,Anna-Malaysia031,Birthday Sync - for the 'Anna-Malaysia031' account URL: https://www.facebook.com/me
07/08/2022 07:57:46,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
07/08/2022 07:58:07,Anna-Malaysia031,Checking restrictions for the 'Anna-Malaysia031' account done. URL: https://www.facebook.com/me
07/08/2022 07:58:10,Anna-Malaysia031,Synchronizing Number of Followers for the 'Anna-Malaysia031' account
07/08/2022 07:58:28,Anna-Malaysia031,Finalized Number of Followers synchronization for the 'Anna-Malaysia031' account.
07/08/2022 07:58:28,Anna-Malaysia031,Synchronizing Groups for the 'Anna-Malaysia031' account.
07/08/2022 08:00:14,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/applefix'
07/08/2022 08:00:38,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/508372532506296'
07/08/2022 08:00:59,Anna-Malaysia031,Finalized group synchronization for the 'Anna-Malaysia031' account.
07/08/2022 08:00:59,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/505743946782700'
07/08/2022 08:01:29,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
07/08/2022 08:01:32,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/645036335520918'
07/08/2022 08:01:42,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
07/08/2022 08:01:50,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/come178'
07/08/2022 08:02:06,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/760739164276121'
07/08/2022 08:02:09,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
07/08/2022 08:02:31,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
07/08/2022 08:02:51,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
07/08/2022 08:03:06,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
07/08/2022 08:04:07,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/kuchingluxurywatchandbags'
07/08/2022 08:04:31,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/generaltoy'
07/08/2022 08:05:07,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/456305747890456'
07/08/2022 08:05:16,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
07/08/2022 08:05:30,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
07/08/2022 08:05:31,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/1179785588868480'
07/08/2022 08:05:40,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/616175996189650'
07/08/2022 08:06:06,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
