Date,Account,Status
10/15/2022 7:37,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:37,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 7:37,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/15/2022 7:37,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/15/2022 7:37,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/15/2022 7:37,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 7:37,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/15/2022 7:37,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:37,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:38,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/15/2022 7:38,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 7:38,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 7:38,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/15/2022 7:38,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/15/2022 7:38,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/15/2022 7:38,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/15/2022 7:39,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/15/2022 7:39,Martin_Malaysia73,Group Joiner - 'Martin_Malaysia73' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:39,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:39,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/15/2022 7:39,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/15/2022 7:39,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:40,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:40,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/15/2022 7:40,Martin_Malaysia73,Group Joiner - Martin_Malaysia73 - Finished operation
10/15/2022 7:40,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:40,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 7:40,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:40,Martin_Malaysia74,Group Joiner - 'Martin_Malaysia74' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:40,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:40,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/15/2022 7:41,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/15/2022 7:41,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:41,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/15/2022 7:41,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:41,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/15/2022 7:41,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:41,Martin_Malaysia74,Group Joiner - Martin_Malaysia74 - Finished operation
10/15/2022 7:41,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/15/2022 7:42,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:42,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 7:42,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/15/2022 7:42,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/15/2022 7:42,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:42,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:42,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 7:42,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/15/2022 7:42,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 7:42,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:42,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 7:42,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:42,Martin_Malaysia75,Comment&Like - 'Martin_Malaysia75' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 7:42,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/15/2022 7:42,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/15/2022 7:43,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/15/2022 7:43,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/15/2022 7:43,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/15/2022 7:43,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:43,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/15/2022 7:43,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/15/2022 7:43,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/15/2022 7:43,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:43,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/15/2022 7:43,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 7:43,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:43,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:43,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/15/2022 7:44,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:44,Martin_Malaysia75,Comment&Like - Martin_Malaysia75 - Finished operation
10/15/2022 7:44,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:44,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/15/2022 7:44,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/15/2022 7:44,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:44,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/15/2022 7:45,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/15/2022 7:45,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/15/2022 7:45,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/15/2022 7:45,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/15/2022 7:45,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/15/2022 7:45,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/15/2022 7:46,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 7:46,Martin_Malaysia71,Group Joiner - 'Martin_Malaysia71' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:46,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 7:46,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 7:46,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 7:47,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/15/2022 7:47,Martin_Malaysia71,Group Joiner - Martin_Malaysia71 - Finished operation
10/15/2022 7:47,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 7:47,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/15/2022 7:47,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:47,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:47,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/15/2022 7:48,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/15/2022 7:48,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/15/2022 7:48,Martin_Malaysia72,Comment&Like - 'Martin_Malaysia72' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 7:48,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/15/2022 7:48,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/15/2022 7:48,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 7:48,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 7:49,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:49,Martin_Malaysia72,Comment&Like - Martin_Malaysia72 - Finished operation
10/15/2022 7:49,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 7:49,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/15/2022 7:49,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:50,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 7:50,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:50,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 7:50,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/15/2022 7:50,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/15/2022 7:50,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 7:50,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 7:51,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/15/2022 7:51,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/15/2022 7:51,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/15/2022 7:51,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 7:51,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/15/2022 7:51,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/15/2022 7:51,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 7:51,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/15/2022 7:52,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/15/2022 7:52,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/15/2022 7:52,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 7:52,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 7:52,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 7:53,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/15/2022 7:53,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 7:53,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 7:53,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 7:53,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 7:53,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/15/2022 7:53,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/15/2022 7:54,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/15/2022 7:54,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 7:54,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 7:54,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/15/2022 7:54,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/15/2022 7:54,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/15/2022 7:55,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/15/2022 7:55,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 7:56,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/15/2022 7:56,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 7:56,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 7:57,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 7:57,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 7:57,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/15/2022 7:58,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/15/2022 7:59,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/15/2022 8:04,Martin_Malaysia74,Comment&Like - 'Martin_Malaysia74' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 8:05,Martin_Malaysia74,Comment&Like - Error executing for the 'Martin_Malaysia74' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/15/2022 8:06,Martin_Malaysia73,Comment&Like - 'Martin_Malaysia73' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 8:06,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 8:06,Martin_Malaysia74,Comment&Like - Error executing for the 'Martin_Malaysia74' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
