Date,Account,Status
10/28/2022 00:41:10,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/28/2022 00:41:14,Martin_Malaysia38,Account Actions - Error executing account actions for the 'Martin_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/28/2022 00:41:26,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/28/2022 00:41:54,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/28/2022 00:42:28,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/28/2022 00:42:30,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/28/2022 00:42:31,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 00:42:31,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 00:42:57,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/28/2022 00:42:59,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/28/2022 00:43:46,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/28/2022 00:43:47,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 00:44:03,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/28/2022 00:44:05,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 00:44:26,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
10/28/2022 00:44:27,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/513992560177139
10/28/2022 00:44:41,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/28/2022 00:44:42,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 00:45:35,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/28/2022 00:45:36,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/534733661727844
10/28/2022 00:45:52,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/28/2022 00:45:55,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/1431949353999966
10/28/2022 00:46:03,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/28/2022 00:46:04,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 00:46:16,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 00:47:01,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/28/2022 00:47:04,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 00:47:12,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/28/2022 00:47:21,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/28/2022 00:47:22,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/431887672302308
10/28/2022 00:47:30,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/28/2022 00:47:31,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 00:47:35,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/28/2022 00:48:33,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/28/2022 00:48:35,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 00:48:41,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 00:48:48,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/28/2022 00:48:50,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 00:49:04,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/28/2022 00:49:06,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 00:49:24,Martin_Malaysia54,Account Actions - 'Martin_Malaysia54' - Executing
10/28/2022 00:50:03,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/28/2022 00:50:04,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 00:50:07,Martin_Malaysia54,Account Actions - Error executing account actions for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/28/2022 00:50:10,Martin_Malaysia54,Executing a Login operation for the 'Martin_Malaysia54' account.
10/28/2022 00:50:10,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/28/2022 00:50:17,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/28/2022 00:50:19,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 00:50:26,Martin_Malaysia54,The Login operation for the 'Martin_Malaysia54' account is finalized.
10/28/2022 00:50:31,Martin_Malaysia54,Executing a Check Login operation for the 'Martin_Malaysia54' account.
10/28/2022 00:50:50,Martin_Malaysia54,Finalized a Check Login operation for the 'Martin_Malaysia54' account.
10/28/2022 00:50:50,Martin_Malaysia54,Error executing Check Login Operation for 'Martin_Malaysia54':  code 2  - Facebook Invalid Credentials
10/28/2022 00:51:02,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/28/2022 00:51:04,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/511640393799618
10/28/2022 00:51:18,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/28/2022 00:51:44,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/28/2022 00:52:05,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 00:52:25,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/28/2022 00:53:42,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 00:53:51,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 00:54:07,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/28/2022 00:55:02,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/28/2022 00:55:09,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/28/2022 00:55:40,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 00:56:14,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 00:57:07,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/28/2022 00:57:47,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/28/2022 00:57:51,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/28/2022 00:58:30,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
10/28/2022 00:59:31,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/28/2022 01:00:14,Martin_Malaysia23,Account Actions - Martin_Malaysia23 - Finished operation
10/28/2022 01:00:25,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 01:01:30,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 01:01:33,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/513992560177139
10/28/2022 01:01:46,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/28/2022 01:02:12,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 01:02:35,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/28/2022 01:03:14,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/28/2022 01:03:51,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/28/2022 01:04:22,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 01:05:50,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 01:06:13,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/28/2022 01:06:29,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 01:06:51,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/429397949131253
10/28/2022 01:07:03,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 01:08:01,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/28/2022 01:08:01,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 01:08:29,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/28/2022 01:08:33,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/28/2022 01:08:49,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/28/2022 01:09:18,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/28/2022 01:09:32,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/28/2022 01:09:41,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 01:10:18,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/28/2022 01:11:15,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/28/2022 01:13:13,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 01:14:18,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 01:14:21,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 01:15:27,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 01:15:54,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/28/2022 01:15:58,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 01:16:40,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/1319216465597534
10/28/2022 01:16:41,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/28/2022 01:17:15,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/28/2022 01:17:22,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 01:17:29,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/28/2022 01:18:02,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/28/2022 01:18:05,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/28/2022 01:18:08,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 01:18:40,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/28/2022 01:19:12,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/534733661727844
10/28/2022 01:19:14,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/28/2022 01:19:24,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 01:19:27,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/28/2022 01:20:10,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 01:21:04,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/28/2022 01:21:25,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 01:21:38,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 01:22:12,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
10/28/2022 01:22:44,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 01:22:55,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/28/2022 01:22:57,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/28/2022 01:23:12,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/28/2022 01:23:42,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 01:23:45,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 01:23:57,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/416063824057495
10/28/2022 01:24:52,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/28/2022 01:25:13,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 01:25:14,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/28/2022 01:25:16,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/429397949131253
10/28/2022 01:25:37,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 01:26:42,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/28/2022 01:26:42,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/28/2022 01:26:44,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/28/2022 01:26:50,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 01:26:51,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/28/2022 01:27:20,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 01:28:06,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 01:28:09,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/28/2022 01:28:28,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/28/2022 01:28:30,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 01:28:32,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/28/2022 01:28:33,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 01:29:34,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/28/2022 01:29:37,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 01:29:55,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 01:30:05,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/28/2022 01:30:07,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 01:30:09,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 01:31:02,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/1431949353999966
10/28/2022 01:31:17,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 01:31:28,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/28/2022 01:31:33,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/28/2022 01:32:14,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 01:32:30,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/28/2022 01:32:32,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/28/2022 01:32:45,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 01:32:57,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
10/28/2022 01:33:36,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/28/2022 01:34:13,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/28/2022 01:37:20,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/28/2022 01:38:21,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 01:38:21,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 01:38:51,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 01:39:07,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/28/2022 01:39:31,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/28/2022 01:39:32,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/28/2022 01:39:40,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
10/28/2022 01:39:51,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/28/2022 01:40:17,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/28/2022 01:40:22,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 01:41:11,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/28/2022 01:41:13,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/28/2022 01:41:14,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 01:41:38,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 01:42:09,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/28/2022 01:42:11,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 01:42:39,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/28/2022 01:42:42,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 01:43:18,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/28/2022 01:43:18,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 01:43:31,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/28/2022 01:43:33,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/28/2022 01:44:09,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/28/2022 01:44:10,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 01:44:30,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 01:44:31,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 01:44:34,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 01:45:04,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 01:45:21,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 01:45:22,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 01:45:53,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/28/2022 01:45:55,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/28/2022 01:45:57,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/28/2022 01:46:27,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/28/2022 01:46:42,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/28/2022 01:46:44,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/429397949131253
10/28/2022 01:47:15,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/28/2022 01:47:17,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 01:47:34,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/28/2022 01:48:18,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/28/2022 01:48:49,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/28/2022 01:49:07,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 01:49:37,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 01:49:58,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/534733661727844
10/28/2022 01:50:28,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/28/2022 01:50:45,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/28/2022 01:50:59,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 01:51:08,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/28/2022 01:51:14,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/1431949353999966
10/28/2022 01:51:27,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/28/2022 01:51:44,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/3070737906558681
10/28/2022 01:52:17,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/28/2022 01:52:21,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 01:52:29,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/28/2022 01:52:39,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/28/2022 01:53:54,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 01:54:28,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/28/2022 01:55:29,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/28/2022 01:56:10,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/28/2022 01:56:14,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 01:57:23,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 01:58:11,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/28/2022 01:58:47,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/28/2022 01:59:25,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 02:00:31,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 02:00:38,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/28/2022 02:01:20,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 02:01:23,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 02:01:29,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/28/2022 02:02:00,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/28/2022 02:02:52,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
