Date,Account,Status
11/05/2022 07:56:25,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:56:41,Wick_Malaysia_19,Group Joiner - Wick_Malaysia_19 - Finished operation
11/05/2022 07:56:43,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:56:50,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:56:55,Wick_Malaysia_29,Group Joiner - 'Wick_Malaysia_29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:56:55,Wick_Malaysia_15,Group Joiner - 'Wick_Malaysia_15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:56:55,Wick_Malaysia_66,Group Joiner - 'Wick_Malaysia_66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:56:57,Wick_Malaysia_44,Group Joiner - Wick_Malaysia_44 - Finished operation
11/05/2022 07:57:08,Wick_Malaysia_03,Group Joiner - 'Wick_Malaysia_03' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:57:11,Wick_Malaysia_70,Group Joiner - 'Wick_Malaysia_70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:57:32,Wick_Malaysia_66,Group Joiner - Wick_Malaysia_66 - Finished operation
11/05/2022 07:57:34,Wick_Malaysia_29,Group Joiner - Wick_Malaysia_29 - Finished operation
11/05/2022 07:57:35,Wick_Malaysia_67,Group Joiner - 'Wick_Malaysia_67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:57:35,Wick_Malaysia_28,Group Joiner - 'Wick_Malaysia_28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:57:44,Wick_Malaysia_03,Group Joiner - Wick_Malaysia_03 - Finished operation
11/05/2022 07:57:47,Wick_Malaysia_70,Group Joiner - Wick_Malaysia_70 - Finished operation
11/05/2022 07:57:53,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:57:56,Wick_Malaysia_15,Group Joiner - Wick_Malaysia_15 - Finished operation
11/05/2022 07:58:11,Wick_Malaysia_67,Group Joiner - Wick_Malaysia_67 - Finished operation
11/05/2022 07:58:14,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:58:15,Wick_Malaysia_28,Group Joiner - Wick_Malaysia_28 - Finished operation
11/05/2022 07:58:17,Wick_Malaysia_39,Group Joiner - 'Wick_Malaysia_39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:58:20,Wick_Malaysia_45,Group Joiner - 'Wick_Malaysia_45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:58:21,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:58:23,Wick_Malaysia_35,Group Joiner - 'Wick_Malaysia_35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:58:32,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:58:42,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:58:44,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:58:55,Wick_Malaysia_39,Group Joiner - Wick_Malaysia_39 - Finished operation
11/05/2022 07:58:57,Wick_Malaysia_02,Group Joiner - 'Wick_Malaysia_02' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:58:57,Wick_Malaysia_45,Group Joiner - Wick_Malaysia_45 - Finished operation
11/05/2022 07:58:59,Wick_Malaysia_35,Group Joiner - Wick_Malaysia_35 - Finished operation
11/05/2022 07:59:00,Wick_Malaysia_30,Group Joiner - 'Wick_Malaysia_30' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:59:00,Wick_Malaysia_52,Group Joiner - 'Wick_Malaysia_52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:59:00,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:59:03,Wick_Malaysia_01,Group Joiner - 'Wick_Malaysia_01' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 07:59:13,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:59:21,Wick_Malaysia_48,Group Joiner - 'Wick_Malaysia_48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:59:34,Wick_Malaysia_02,Group Joiner - Wick_Malaysia_02 - Finished operation
11/05/2022 07:59:36,Wick_Malaysia_25,Group Joiner - 'Wick_Malaysia_25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:59:37,Wick_Malaysia_30,Group Joiner - Wick_Malaysia_30 - Finished operation
11/05/2022 07:59:37,Wick_Malaysia_52,Group Joiner - Wick_Malaysia_52 - Finished operation
11/05/2022 07:59:54,Wick_Malaysia_27,Group Joiner - 'Wick_Malaysia_27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:59:58,Wick_Malaysia_48,Group Joiner - Wick_Malaysia_48 - Finished operation
11/05/2022 08:00:00,Wick_Malaysia_06,Group Joiner - 'Wick_Malaysia_06' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:00:02,Wick_Malaysia_01,Group Joiner - Wick_Malaysia_01 - Finished operation
11/05/2022 08:00:11,Wick_Malaysia_25,Group Joiner - Wick_Malaysia_25 - Finished operation
11/05/2022 08:00:12,Wick_Malaysia_05,Group Joiner - 'Wick_Malaysia_05' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:00:12,Wick_Malaysia_09,Group Joiner - 'Wick_Malaysia_09' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:00:29,Wick_Malaysia_27,Group Joiner - Wick_Malaysia_27 - Finished operation
11/05/2022 08:00:34,Wick_Malaysia_57,Group Joiner - 'Wick_Malaysia_57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:00:37,Wick_Malaysia_50,Group Joiner - 'Wick_Malaysia_50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:00:49,Wick_Malaysia_09,Group Joiner - Wick_Malaysia_09 - Finished operation
11/05/2022 08:00:50,Wick_Malaysia_05,Group Joiner - Wick_Malaysia_05 - Finished operation
11/05/2022 08:00:58,Wick_Malaysia_64,Group Joiner - 'Wick_Malaysia_64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:01:02,Wick_Malaysia_06,Group Joiner - Wick_Malaysia_06 - Finished operation
11/05/2022 08:01:11,Wick_Malaysia_57,Group Joiner - Wick_Malaysia_57 - Finished operation
11/05/2022 08:01:13,Wick_Malaysia_08,Group Joiner - 'Wick_Malaysia_08' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:01:14,Wick_Malaysia_50,Group Joiner - Wick_Malaysia_50 - Finished operation
11/05/2022 08:01:16,Wick_Malaysia_37,Group Joiner - 'Wick_Malaysia_37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:01:34,Wick_Malaysia_64,Group Joiner - Wick_Malaysia_64 - Finished operation
11/05/2022 08:01:35,Wick_Malaysia_59,Group Joiner - 'Wick_Malaysia_59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:01:41,Wick_Malaysia_63,Group Joiner - 'Wick_Malaysia_63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:01:48,Wick_Malaysia_08,Group Joiner - Wick_Malaysia_08 - Finished operation
11/05/2022 08:01:52,Wick_Malaysia_37,Group Joiner - Wick_Malaysia_37 - Finished operation
11/05/2022 08:01:59,Wick_Malaysia_42,Group Joiner - 'Wick_Malaysia_42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:02:10,Wick_Malaysia_59,Group Joiner - Wick_Malaysia_59 - Finished operation
11/05/2022 08:02:19,Wick_Malaysia_63,Group Joiner - Wick_Malaysia_63 - Finished operation
11/05/2022 08:02:20,Wick_Malaysia_07,Group Joiner - 'Wick_Malaysia_07' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:02:26,Wick_Malaysia_17,Group Joiner - 'Wick_Malaysia_17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:02:26,Wick_Malaysia_20,Group Joiner - 'Wick_Malaysia_20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:02:26,Wick_Malaysia_41,Group Joiner - 'Wick_Malaysia_41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:02:35,Wick_Malaysia_42,Group Joiner - Wick_Malaysia_42 - Finished operation
11/05/2022 08:02:41,Wick_Malaysia_47,Group Joiner - 'Wick_Malaysia_47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:02,Wick_Malaysia_41,Group Joiner - Wick_Malaysia_41 - Finished operation
11/05/2022 08:03:02,Wick_Malaysia_14,Group Joiner - 'Wick_Malaysia_14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:03,Wick_Malaysia_20,Group Joiner - Wick_Malaysia_20 - Finished operation
11/05/2022 08:03:17,Wick_Malaysia_47,Group Joiner - Wick_Malaysia_47 - Finished operation
11/05/2022 08:03:18,Wick_Malaysia_21,Group Joiner - 'Wick_Malaysia_21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:19,Wick_Malaysia_07,Group Joiner - Wick_Malaysia_07 - Finished operation
11/05/2022 08:03:23,Wick_Malaysia_17,Group Joiner - Wick_Malaysia_17 - Finished operation
11/05/2022 08:03:30,Wick_Malaysia_22,Group Joiner - 'Wick_Malaysia_22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:39,Wick_Malaysia_14,Group Joiner - Wick_Malaysia_14 - Finished operation
11/05/2022 08:03:42,Wick_Malaysia_65,Group Joiner - 'Wick_Malaysia_65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:53,Wick_Malaysia_21,Group Joiner - Wick_Malaysia_21 - Finished operation
11/05/2022 08:04:06,Wick_Malaysia_22,Group Joiner - Wick_Malaysia_22 - Finished operation
11/05/2022 08:04:09,Wick_Malaysia_32,Group Joiner - 'Wick_Malaysia_32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:04:18,Wick_Malaysia_40,Group Joiner - 'Wick_Malaysia_40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:04:19,Wick_Malaysia_65,Group Joiner - Wick_Malaysia_65 - Finished operation
11/05/2022 08:04:45,Wick_Malaysia_32,Group Joiner - Wick_Malaysia_32 - Finished operation
11/05/2022 08:04:58,Wick_Malaysia_04,Group Joiner - 'Wick_Malaysia_04' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:04:58,Wick_Malaysia_18,Group Joiner - 'Wick_Malaysia_18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:05:04,Wick_Malaysia_61,Group Joiner - 'Wick_Malaysia_61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:05:10,Wick_Malaysia_13,Group Joiner - 'Wick_Malaysia_13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:05:18,Wick_Malaysia_40,Group Joiner - Wick_Malaysia_40 - Finished operation
11/05/2022 08:05:33,Wick_Malaysia_04,Group Joiner - Wick_Malaysia_04 - Finished operation
11/05/2022 08:05:34,Wick_Malaysia_26,Group Joiner - 'Wick_Malaysia_26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:05:35,Wick_Malaysia_18,Group Joiner - Wick_Malaysia_18 - Finished operation
11/05/2022 08:05:39,Wick_Malaysia_61,Group Joiner - Wick_Malaysia_61 - Finished operation
11/05/2022 08:06:10,Wick_Malaysia_13,Group Joiner - Wick_Malaysia_13 - Finished operation
11/05/2022 08:06:10,Wick_Malaysia_31,Group Joiner - 'Wick_Malaysia_31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:13,Wick_Malaysia_26,Group Joiner - Wick_Malaysia_26 - Finished operation
11/05/2022 08:06:16,Wick_Malaysia_36,Group Joiner - 'Wick_Malaysia_36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:35,Wick_Malaysia_62,Group Joiner - 'Wick_Malaysia_62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:38,Wick_Malaysia_58,Group Joiner - 'Wick_Malaysia_58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:47,Wick_Malaysia_31,Group Joiner - Wick_Malaysia_31 - Finished operation
11/05/2022 08:06:50,Wick_Malaysia_33,Group Joiner - 'Wick_Malaysia_33' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:53,Wick_Malaysia_12,Group Joiner - 'Wick_Malaysia_12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:58,Wick_Malaysia_36,Group Joiner - Wick_Malaysia_36 - Finished operation
11/05/2022 08:07:02,Wick_Malaysia_51,Group Joiner - 'Wick_Malaysia_51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:12,Wick_Malaysia_62,Group Joiner - Wick_Malaysia_62 - Finished operation
11/05/2022 08:07:14,Wick_Malaysia_24,Group Joiner - 'Wick_Malaysia_24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:15,Wick_Malaysia_58,Group Joiner - Wick_Malaysia_58 - Finished operation
11/05/2022 08:07:27,Wick_Malaysia_12,Group Joiner - Wick_Malaysia_12 - Finished operation
11/05/2022 08:07:29,Wick_Malaysia_33,Group Joiner - Wick_Malaysia_33 - Finished operation
11/05/2022 08:07:38,Wick_Malaysia_51,Group Joiner - Wick_Malaysia_51 - Finished operation
11/05/2022 08:07:48,Wick_Malaysia_38,Group Joiner - 'Wick_Malaysia_38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:14,Wick_Malaysia_24,Group Joiner - Wick_Malaysia_24 - Finished operation
11/05/2022 08:08:18,Wick_Malaysia_43,Group Joiner - 'Wick_Malaysia_43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:24,Wick_Malaysia_38,Group Joiner - Wick_Malaysia_38 - Finished operation
11/05/2022 08:08:27,Wick_Malaysia_60,Group Joiner - 'Wick_Malaysia_60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:33,Wick_Malaysia_69,Group Joiner - 'Wick_Malaysia_69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:45,Wick_Malaysia_23,Group Joiner - 'Wick_Malaysia_23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:53,Wick_Malaysia_43,Group Joiner - Wick_Malaysia_43 - Finished operation
11/05/2022 08:09:02,Wick_Malaysia_60,Group Joiner - Wick_Malaysia_60 - Finished operation
11/05/2022 08:09:10,Wick_Malaysia_69,Group Joiner - Wick_Malaysia_69 - Finished operation
11/05/2022 08:09:21,Wick_Malaysia_23,Group Joiner - Wick_Malaysia_23 - Finished operation
11/05/2022 08:15:01,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:15:28,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:16:32,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:16:59,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:17:08,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:17:35,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:17:42,Wick_Malaysia_66,Group Joiner - 'Wick_Malaysia_66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:17:48,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:17:57,Wick_Malaysia_19,Group Joiner - 'Wick_Malaysia_19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:18:06,Wick_Malaysia_70,Group Joiner - 'Wick_Malaysia_70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:18:09,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:18:14,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:18:18,Wick_Malaysia_44,Group Joiner - 'Wick_Malaysia_44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:18:18,Wick_Malaysia_66,Group Joiner - Wick_Malaysia_66 - Finished operation
11/05/2022 08:18:36,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:18:52,Wick_Malaysia_16,Group Joiner - 'Wick_Malaysia_16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:18:55,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:19:00,Wick_Malaysia_19,Group Joiner - Wick_Malaysia_19 - Finished operation
11/05/2022 08:19:04,Wick_Malaysia_28,Group Joiner - 'Wick_Malaysia_28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:19:06,Wick_Malaysia_70,Group Joiner - Wick_Malaysia_70 - Finished operation
11/05/2022 08:19:10,Wick_Malaysia_03,Group Joiner - 'Wick_Malaysia_03' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:19:22,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:19:25,Wick_Malaysia_67,Group Joiner - 'Wick_Malaysia_67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:19:37,Wick_Malaysia_44,Group Joiner - Wick_Malaysia_44 - Finished operation
11/05/2022 08:19:37,Wick_Malaysia_15,Group Joiner - 'Wick_Malaysia_15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:19:45,Wick_Malaysia_28,Group Joiner - Wick_Malaysia_28 - Finished operation
11/05/2022 08:19:46,Wick_Malaysia_35,Group Joiner - 'Wick_Malaysia_35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
