Date,Account,Status
11/04/2022 01:02:51,Reza_Malaysia_429,Group Joiner - Reza_Malaysia_429 - Finished operation
11/04/2022 01:02:52,Reza_Malaysia_457,Group Joiner - 'Reza_Malaysia_457' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:03:14,Reza_Malaysia_449,Group Joiner - Reza_Malaysia_449 - Finished operation
11/04/2022 01:03:16,Reza_Malaysia_464,Group Joiner - 'Reza_Malaysia_464' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:03:29,Reza_Malaysia_483,Group Joiner - Reza_Malaysia_483 - Finished operation
11/04/2022 01:03:31,Reza_Malaysia_488,Group Joiner - 'Reza_Malaysia_488' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:03:35,Reza_Malaysia_471,Group Joiner - Reza_Malaysia_471 - Finished operation
11/04/2022 01:03:35,Reza_Malaysia_457,Group Joiner - Reza_Malaysia_457 - Finished operation
11/04/2022 01:03:37,Reza_Malaysia_452,Group Joiner - 'Reza_Malaysia_452' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:03:37,Reza_Malaysia_475,Group Joiner - 'Reza_Malaysia_475' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:03:41,Reza_Malaysia_456,Group Joiner - Reza_Malaysia_456 - Finished operation
11/04/2022 01:03:44,Reza_Malaysia_451,Group Joiner - 'Reza_Malaysia_451' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:04:22,Reza_Malaysia_464,Group Joiner - Reza_Malaysia_464 - Finished operation
11/04/2022 01:04:23,Reza_Malaysia_474,Group Joiner - 'Reza_Malaysia_474' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:04:25,Reza_Malaysia_451,Group Joiner - Reza_Malaysia_451 - Finished operation
11/04/2022 01:04:26,Reza_Malaysia_446,Group Joiner - 'Reza_Malaysia_446' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:04:31,Reza_Malaysia_488,Group Joiner - Reza_Malaysia_488 - Finished operation
11/04/2022 01:04:32,Reza_Malaysia_476,Group Joiner - 'Reza_Malaysia_476' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:04:41,Reza_Malaysia_452,Group Joiner - Reza_Malaysia_452 - Finished operation
11/04/2022 01:04:44,Reza_Malaysia_473,Group Joiner - 'Reza_Malaysia_473' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:04:45,Reza_Malaysia_475,Group Joiner - Reza_Malaysia_475 - Finished operation
11/04/2022 01:04:47,Reza_Malaysia_487,Group Joiner - 'Reza_Malaysia_487' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:05:25,Reza_Malaysia_446,Group Joiner - Reza_Malaysia_446 - Finished operation
11/04/2022 01:05:27,Reza_Malaysia_442,Group Joiner - 'Reza_Malaysia_442' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:05:27,Reza_Malaysia_474,Group Joiner - Reza_Malaysia_474 - Finished operation
11/04/2022 01:05:30,Reza_Malaysia_428,Group Joiner - 'Reza_Malaysia_428' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:05:37,Reza_Malaysia_476,Group Joiner - Reza_Malaysia_476 - Finished operation
11/04/2022 01:05:39,Reza_Malaysia_437,Group Joiner - 'Reza_Malaysia_437' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:05:47,Reza_Malaysia_473,Group Joiner - Reza_Malaysia_473 - Finished operation
11/04/2022 01:05:48,Reza_Malaysia_423,Group Joiner - 'Reza_Malaysia_423' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:05:48,Reza_Malaysia_487,Group Joiner - Reza_Malaysia_487 - Finished operation
11/04/2022 01:05:51,Reza_Malaysia_450,Group Joiner - 'Reza_Malaysia_450' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:06:19,Reza_Malaysia_442,Group Joiner - Reza_Malaysia_442 - Finished operation
11/04/2022 01:06:21,Reza_Malaysia_445,Group Joiner - 'Reza_Malaysia_445' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:06:38,Reza_Malaysia_428,Group Joiner - Reza_Malaysia_428 - Finished operation
11/04/2022 01:06:39,Reza_Malaysia_484,Group Joiner - 'Reza_Malaysia_484' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:06:48,Reza_Malaysia_437,Group Joiner - Reza_Malaysia_437 - Finished operation
11/04/2022 01:06:48,Reza_Malaysia_441,Group Joiner - 'Reza_Malaysia_441' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:06:52,Reza_Malaysia_450,Group Joiner - Reza_Malaysia_450 - Finished operation
11/04/2022 01:06:54,Reza_Malaysia_477,Group Joiner - 'Reza_Malaysia_477' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:07:00,Reza_Malaysia_445,Group Joiner - Reza_Malaysia_445 - Finished operation
11/04/2022 01:07:00,Reza_Malaysia_482,Group Joiner - 'Reza_Malaysia_482' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:07:03,Reza_Malaysia_423,Group Joiner - Reza_Malaysia_423 - Finished operation
11/04/2022 01:07:16,Reza_Malaysia_484,Group Joiner - Reza_Malaysia_484 - Finished operation
11/04/2022 01:07:51,Reza_Malaysia_441,Group Joiner - Reza_Malaysia_441 - Finished operation
11/04/2022 01:08:00,Reza_Malaysia_482,Group Joiner - Reza_Malaysia_482 - Finished operation
11/04/2022 01:08:03,Reza_Malaysia_477,Group Joiner - Reza_Malaysia_477 - Finished operation
11/04/2022 01:14:20,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:14:47,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:15:08,Reza_Malaysia_443,Group Joiner - 'Reza_Malaysia_443' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:15:27,Reza_Malaysia_427,Group Joiner - 'Reza_Malaysia_427' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:15:45,Reza_Malaysia_443,Group Joiner - Reza_Malaysia_443 - Finished operation
11/04/2022 01:16:05,Reza_Malaysia_427,Group Joiner - Reza_Malaysia_427 - Finished operation
11/04/2022 01:16:24,Reza_Malaysia_480,Group Joiner - 'Reza_Malaysia_480' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:16:39,Reza_Malaysia_425,Group Joiner - 'Reza_Malaysia_425' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:16:39,Reza_Malaysia_461,Group Joiner - 'Reza_Malaysia_461' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:16:42,Reza_Malaysia_463,Group Joiner - 'Reza_Malaysia_463' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:00,Reza_Malaysia_480,Group Joiner - Reza_Malaysia_480 - Finished operation
11/04/2022 01:17:04,Reza_Malaysia_444,Group Joiner - 'Reza_Malaysia_444' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:14,Reza_Malaysia_461,Group Joiner - Reza_Malaysia_461 - Finished operation
11/04/2022 01:17:15,Reza_Malaysia_425,Group Joiner - Reza_Malaysia_425 - Finished operation
11/04/2022 01:17:22,Reza_Malaysia_436,Group Joiner - 'Reza_Malaysia_436' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:22,Reza_Malaysia_463,Group Joiner - Reza_Malaysia_463 - Finished operation
11/04/2022 01:17:34,Reza_Malaysia_490,Group Joiner - 'Reza_Malaysia_490' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:17:39,Reza_Malaysia_444,Group Joiner - Reza_Malaysia_444 - Finished operation
11/04/2022 01:17:57,Reza_Malaysia_436,Group Joiner - Reza_Malaysia_436 - Finished operation
11/04/2022 01:18:09,Reza_Malaysia_490,Group Joiner - Reza_Malaysia_490 - Finished operation
11/04/2022 01:18:22,Reza_Malaysia_448,Group Joiner - 'Reza_Malaysia_448' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:18:44,Reza_Malaysia_447,Group Joiner - 'Reza_Malaysia_447' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:18:56,Reza_Malaysia_435,Group Joiner - 'Reza_Malaysia_435' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:18:56,Reza_Malaysia_466,Group Joiner - 'Reza_Malaysia_466' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:18:59,Reza_Malaysia_448,Group Joiner - Reza_Malaysia_448 - Finished operation
11/04/2022 01:19:02,Reza_Malaysia_465,Group Joiner - 'Reza_Malaysia_465' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:17,Reza_Malaysia_454,Group Joiner - 'Reza_Malaysia_454' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:19,Reza_Malaysia_447,Group Joiner - Reza_Malaysia_447 - Finished operation
11/04/2022 01:19:26,Reza_Malaysia_431,Group Joiner - 'Reza_Malaysia_431' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:32,Reza_Malaysia_435,Group Joiner - Reza_Malaysia_435 - Finished operation
11/04/2022 01:19:32,Reza_Malaysia_460,Group Joiner - 'Reza_Malaysia_460' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:32,Reza_Malaysia_466,Group Joiner - Reza_Malaysia_466 - Finished operation
11/04/2022 01:19:35,Reza_Malaysia_486,Group Joiner - 'Reza_Malaysia_486' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:38,Reza_Malaysia_465,Group Joiner - Reza_Malaysia_465 - Finished operation
11/04/2022 01:19:51,Reza_Malaysia_454,Group Joiner - Reza_Malaysia_454 - Finished operation
11/04/2022 01:19:53,Reza_Malaysia_434,Group Joiner - 'Reza_Malaysia_434' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:56,Reza_Malaysia_479,Group Joiner - 'Reza_Malaysia_479' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:01,Reza_Malaysia_431,Group Joiner - Reza_Malaysia_431 - Finished operation
11/04/2022 01:20:09,Reza_Malaysia_468,Group Joiner - 'Reza_Malaysia_468' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:11,Reza_Malaysia_460,Group Joiner - Reza_Malaysia_460 - Finished operation
11/04/2022 01:20:18,Reza_Malaysia_485,Group Joiner - 'Reza_Malaysia_485' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:30,Reza_Malaysia_434,Group Joiner - Reza_Malaysia_434 - Finished operation
11/04/2022 01:20:33,Reza_Malaysia_440,Group Joiner - 'Reza_Malaysia_440' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:33,Reza_Malaysia_486,Group Joiner - Reza_Malaysia_486 - Finished operation
11/04/2022 01:20:36,Reza_Malaysia_426,Group Joiner - 'Reza_Malaysia_426' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:47,Reza_Malaysia_468,Group Joiner - Reza_Malaysia_468 - Finished operation
11/04/2022 01:20:51,Reza_Malaysia_462,Group Joiner - 'Reza_Malaysia_462' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:20:53,Reza_Malaysia_485,Group Joiner - Reza_Malaysia_485 - Finished operation
11/04/2022 01:20:57,Reza_Malaysia_479,Group Joiner - Reza_Malaysia_479 - Finished operation
11/04/2022 01:21:06,Reza_Malaysia_453,Group Joiner - 'Reza_Malaysia_453' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:21:09,Reza_Malaysia_440,Group Joiner - Reza_Malaysia_440 - Finished operation
11/04/2022 01:21:10,Reza_Malaysia_426,Group Joiner - Reza_Malaysia_426 - Finished operation
11/04/2022 01:21:26,Reza_Malaysia_462,Group Joiner - Reza_Malaysia_462 - Finished operation
11/04/2022 01:21:30,Reza_Malaysia_433,Group Joiner - 'Reza_Malaysia_433' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:21:37,Reza_Malaysia_469,Group Joiner - 'Reza_Malaysia_469' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:21:37,Reza_Malaysia_470,Group Joiner - 'Reza_Malaysia_470' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:21:42,Reza_Malaysia_453,Group Joiner - Reza_Malaysia_453 - Finished operation
11/04/2022 01:22:06,Reza_Malaysia_433,Group Joiner - Reza_Malaysia_433 - Finished operation
11/04/2022 01:22:11,Reza_Malaysia_469,Group Joiner - Reza_Malaysia_469 - Finished operation
11/04/2022 01:22:11,Reza_Malaysia_470,Group Joiner - Reza_Malaysia_470 - Finished operation
11/04/2022 01:22:13,Reza_Malaysia_472,Group Joiner - 'Reza_Malaysia_472' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:31,Reza_Malaysia_424,Group Joiner - 'Reza_Malaysia_424' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:46,Reza_Malaysia_438,Group Joiner - 'Reza_Malaysia_438' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:49,Reza_Malaysia_459,Group Joiner - 'Reza_Malaysia_459' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:49,Reza_Malaysia_478,Group Joiner - 'Reza_Malaysia_478' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:22:50,Reza_Malaysia_472,Group Joiner - Reza_Malaysia_472 - Finished operation
11/04/2022 01:23:08,Reza_Malaysia_424,Group Joiner - Reza_Malaysia_424 - Finished operation
11/04/2022 01:23:21,Reza_Malaysia_438,Group Joiner - Reza_Malaysia_438 - Finished operation
11/04/2022 01:23:25,Reza_Malaysia_478,Group Joiner - Reza_Malaysia_478 - Finished operation
11/04/2022 01:23:26,Reza_Malaysia_459,Group Joiner - Reza_Malaysia_459 - Finished operation
11/04/2022 01:23:32,Reza_Malaysia_432,Group Joiner - 'Reza_Malaysia_432' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:23:32,Reza_Malaysia_455,Group Joiner - 'Reza_Malaysia_455' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:23:47,Reza_Malaysia_458,Group Joiner - 'Reza_Malaysia_458' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:23:47,Reza_Malaysia_489,Group Joiner - 'Reza_Malaysia_489' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:23:50,Reza_Malaysia_439,Group Joiner - 'Reza_Malaysia_439' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:24:10,Reza_Malaysia_432,Group Joiner - Reza_Malaysia_432 - Finished operation
11/04/2022 01:24:11,Reza_Malaysia_467,Group Joiner - 'Reza_Malaysia_467' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:24:22,Reza_Malaysia_458,Group Joiner - Reza_Malaysia_458 - Finished operation
11/04/2022 01:24:23,Reza_Malaysia_456,Group Joiner - 'Reza_Malaysia_456' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:24:24,Reza_Malaysia_489,Group Joiner - Reza_Malaysia_489 - Finished operation
11/04/2022 01:24:26,Reza_Malaysia_430,Group Joiner - 'Reza_Malaysia_430' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:24:31,Reza_Malaysia_455,Group Joiner - Reza_Malaysia_455 - Finished operation
11/04/2022 01:24:35,Reza_Malaysia_457,Group Joiner - 'Reza_Malaysia_457' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:24:50,Reza_Malaysia_439,Group Joiner - Reza_Malaysia_439 - Finished operation
11/04/2022 01:24:50,Reza_Malaysia_481,Group Joiner - 'Reza_Malaysia_481' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:25:01,Reza_Malaysia_456,Group Joiner - Reza_Malaysia_456 - Finished operation
11/04/2022 01:25:03,Reza_Malaysia_429,Group Joiner - 'Reza_Malaysia_429' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:25:04,Reza_Malaysia_430,Group Joiner - Reza_Malaysia_430 - Finished operation
11/04/2022 01:25:06,Reza_Malaysia_483,Group Joiner - 'Reza_Malaysia_483' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:25:11,Reza_Malaysia_467,Group Joiner - Reza_Malaysia_467 - Finished operation
11/04/2022 01:25:12,Reza_Malaysia_471,Group Joiner - 'Reza_Malaysia_471' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:25:13,Reza_Malaysia_457,Group Joiner - Reza_Malaysia_457 - Finished operation
11/04/2022 01:25:15,Reza_Malaysia_451,Group Joiner - 'Reza_Malaysia_451' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:25:40,Reza_Malaysia_429,Group Joiner - Reza_Malaysia_429 - Finished operation
11/04/2022 01:25:42,Reza_Malaysia_475,Group Joiner - 'Reza_Malaysia_475' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:25:42,Reza_Malaysia_483,Group Joiner - Reza_Malaysia_483 - Finished operation
11/04/2022 01:25:45,Reza_Malaysia_464,Group Joiner - 'Reza_Malaysia_464' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:25:50,Reza_Malaysia_471,Group Joiner - Reza_Malaysia_471 - Finished operation
11/04/2022 01:25:50,Reza_Malaysia_451,Group Joiner - Reza_Malaysia_451 - Finished operation
11/04/2022 01:25:51,Reza_Malaysia_481,Group Joiner - Reza_Malaysia_481 - Finished operation
11/04/2022 01:26:19,Reza_Malaysia_475,Group Joiner - Reza_Malaysia_475 - Finished operation
11/04/2022 01:26:22,Reza_Malaysia_464,Group Joiner - Reza_Malaysia_464 - Finished operation
11/04/2022 01:26:31,Reza_Malaysia_449,Group Joiner - 'Reza_Malaysia_449' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:27:04,Reza_Malaysia_446,Group Joiner - 'Reza_Malaysia_446' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:27:04,Reza_Malaysia_487,Group Joiner - 'Reza_Malaysia_487' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:27:07,Reza_Malaysia_452,Group Joiner - 'Reza_Malaysia_452' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:27:07,Reza_Malaysia_449,Group Joiner - Reza_Malaysia_449 - Finished operation
11/04/2022 01:27:40,Reza_Malaysia_476,Group Joiner - 'Reza_Malaysia_476' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:27:40,Reza_Malaysia_487,Group Joiner - Reza_Malaysia_487 - Finished operation
11/04/2022 01:27:41,Reza_Malaysia_446,Group Joiner - Reza_Malaysia_446 - Finished operation
11/04/2022 01:27:42,Reza_Malaysia_452,Group Joiner - Reza_Malaysia_452 - Finished operation
11/04/2022 01:27:58,Reza_Malaysia_488,Group Joiner - 'Reza_Malaysia_488' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:28:01,Reza_Malaysia_437,Group Joiner - 'Reza_Malaysia_437' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:28:18,Reza_Malaysia_476,Group Joiner - Reza_Malaysia_476 - Finished operation
11/04/2022 01:28:23,Reza_Malaysia_474,Group Joiner - 'Reza_Malaysia_474' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:28:32,Reza_Malaysia_484,Group Joiner - 'Reza_Malaysia_484' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:28:34,Reza_Malaysia_488,Group Joiner - Reza_Malaysia_488 - Finished operation
11/04/2022 01:28:39,Reza_Malaysia_437,Group Joiner - Reza_Malaysia_437 - Finished operation
11/04/2022 01:28:41,Reza_Malaysia_428,Group Joiner - 'Reza_Malaysia_428' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:28:47,Reza_Malaysia_473,Group Joiner - 'Reza_Malaysia_473' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:28:56,Reza_Malaysia_441,Group Joiner - 'Reza_Malaysia_441' - Executing using 'https://www.facebook.com/groups/619487189661079'
