Date,Account,Status
10/18/2022 09:22:53,Martin_Malaysia53,Extract Friends - Step 1 - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/'
10/18/2022 09:23:17,Martin_Malaysia6,Checking restrictions for the 'Martin_Malaysia6' account done.
10/18/2022 09:23:17,Martin_Malaysia37,Checking restrictions for the 'Martin_Malaysia37' account done.
10/18/2022 09:23:18,Martin_Malaysia9,Extract Friends - Step 1 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/'
10/18/2022 09:23:18,Martin_Malaysia6,Synchronizing Groups for the 'Martin_Malaysia6' account.
10/18/2022 09:23:22,Martin_Malaysia68,Finalized group synchronization for the 'Martin_Malaysia68' account.
10/18/2022 09:23:24,Martin_Malaysia68,Birthday Sync - for the 'Martin_Malaysia68' account URL: https://www.facebook.com/me
10/18/2022 09:23:43,Martin_Malaysia15,Checking restrictions for the 'Martin_Malaysia15' account done. URL: https://www.facebook.com/me
10/18/2022 09:23:45,Martin_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:23:45,Martin_Malaysia15,Checking restrictions for the 'Martin_Malaysia15' account
10/18/2022 09:23:45,Martin_Malaysia43,Synchronizing Groups for the 'Martin_Malaysia43' account.
10/18/2022 09:23:49,Martin_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:23:51,Martin_Malaysia50,Synchronizing Groups for the 'Martin_Malaysia50' account.
10/18/2022 09:24:15,Martin_Malaysia9,Extract Friends - Step 1 - Martin_Malaysia9 - Finished operation
10/18/2022 09:24:15,Martin_Malaysia9,Extract Friends - Step 2 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 09:24:35,Martin_Malaysia68,Birthday Sync - Error executing for the 'Martin_Malaysia68' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/18/2022 09:24:37,Martin_Malaysia29,Extract Friends - Step 1 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/'
10/18/2022 09:24:41,Martin_Malaysia51,Finalized group synchronization for the 'Martin_Malaysia51' account.
10/18/2022 09:24:43,Martin_Malaysia51,Birthday Sync - for the 'Martin_Malaysia51' account URL: https://www.facebook.com/me
10/18/2022 09:24:45,Martin_Malaysia15,Checking restrictions for the 'Martin_Malaysia15' account done.
10/18/2022 09:24:46,Martin_Malaysia44,Checking restrictions for the 'Martin_Malaysia44' account
