Date,Account,Status
10/26/2022 23:42:59,Noah_Malaysia_265,Group Joiner - Noah_Malaysia_265 - Finished operation
10/26/2022 23:43:00,Noah_Malaysia_261,Group Joiner - 'Noah_Malaysia_261' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:43:38,Noah_Malaysia_266,Group Joiner - Noah_Malaysia_266 - Finished operation
10/26/2022 23:43:40,Noah_Malaysia_275,Group Joiner - 'Noah_Malaysia_275' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:44:03,Noah_Malaysia_261,Group Joiner - Noah_Malaysia_261 - Finished operation
10/26/2022 23:44:04,Noah_Malaysia_244,Group Joiner - 'Noah_Malaysia_244' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:44:44,Noah_Malaysia_275,Group Joiner - Noah_Malaysia_275 - Finished operation
10/26/2022 23:44:44,Noah_Malaysia_259,Group Joiner - 'Noah_Malaysia_259' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:45:05,Noah_Malaysia_244,Group Joiner - Noah_Malaysia_244 - Finished operation
10/26/2022 23:45:05,Noah_Malaysia_242,Group Joiner - 'Noah_Malaysia_242' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:45:20,Noah_Malaysia_259,Group Joiner - Noah_Malaysia_259 - Finished operation
10/26/2022 23:45:21,Noah_Malaysia_231,Group Joiner - 'Noah_Malaysia_231' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:46:12,Noah_Malaysia_242,Group Joiner - Noah_Malaysia_242 - Finished operation
10/26/2022 23:46:12,Noah_Malaysia_215,Group Joiner - 'Noah_Malaysia_215' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:46:25,Noah_Malaysia_231,Group Joiner - Noah_Malaysia_231 - Finished operation
10/26/2022 23:46:27,Noah_Malaysia_250,Group Joiner - 'Noah_Malaysia_250' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:47:13,Noah_Malaysia_215,Group Joiner - Noah_Malaysia_215 - Finished operation
10/26/2022 23:47:13,Noah_Malaysia_229,Group Joiner - 'Noah_Malaysia_229' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:47:31,Noah_Malaysia_250,Group Joiner - Noah_Malaysia_250 - Finished operation
10/26/2022 23:47:34,Noah_Malaysia_252,Group Joiner - 'Noah_Malaysia_252' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:48:06,Noah_Malaysia_252,Group Joiner - Noah_Malaysia_252 - Finished operation
10/26/2022 23:48:07,Noah_Malaysia_212,Group Joiner - 'Noah_Malaysia_212' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:48:10,Noah_Malaysia_229,Group Joiner - Noah_Malaysia_229 - Finished operation
10/26/2022 23:48:10,Noah_Malaysia_219,Group Joiner - 'Noah_Malaysia_219' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:48:51,Noah_Malaysia_219,Group Joiner - Noah_Malaysia_219 - Finished operation
10/26/2022 23:48:53,Noah_Malaysia_217,Group Joiner - 'Noah_Malaysia_217' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:49:06,Noah_Malaysia_212,Group Joiner - Noah_Malaysia_212 - Finished operation
10/26/2022 23:49:08,Noah_Malaysia_233,Group Joiner - 'Noah_Malaysia_233' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:49:56,Noah_Malaysia_217,Group Joiner - Noah_Malaysia_217 - Finished operation
10/26/2022 23:49:56,Noah_Malaysia_270,Group Joiner - 'Noah_Malaysia_270' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:50:08,Noah_Malaysia_233,Group Joiner - Noah_Malaysia_233 - Finished operation
10/26/2022 23:50:08,Noah_Malaysia_234,Group Joiner - 'Noah_Malaysia_234' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/26/2022 23:50:43,Noah_Malaysia_234,Group Joiner - Noah_Malaysia_234 - Finished operation
10/26/2022 23:50:45,Noah_Malaysia_228,Group Joiner - 'Noah_Malaysia_228' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:50:58,Noah_Malaysia_270,Group Joiner - Noah_Malaysia_270 - Finished operation
10/26/2022 23:51:00,Noah_Malaysia_251,Group Joiner - 'Noah_Malaysia_251' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:51:24,Noah_Malaysia_228,Group Joiner - Noah_Malaysia_228 - Finished operation
10/26/2022 23:51:24,Noah_Malaysia_247,Group Joiner - 'Noah_Malaysia_247' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:52:00,Noah_Malaysia_251,Group Joiner - Noah_Malaysia_251 - Finished operation
10/26/2022 23:52:00,Noah_Malaysia_249,Group Joiner - 'Noah_Malaysia_249' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:52:27,Noah_Malaysia_247,Group Joiner - Noah_Malaysia_247 - Finished operation
10/26/2022 23:52:28,Noah_Malaysia_232,Group Joiner - 'Noah_Malaysia_232' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:53:02,Noah_Malaysia_249,Group Joiner - Noah_Malaysia_249 - Finished operation
10/26/2022 23:53:04,Noah_Malaysia_243,Group Joiner - 'Noah_Malaysia_243' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 23:53:29,Noah_Malaysia_232,Group Joiner - Noah_Malaysia_232 - Finished operation
10/26/2022 23:53:31,Noah_Malaysia_239,Group Joiner - 'Noah_Malaysia_239' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:53:43,Noah_Malaysia_243,Group Joiner - Noah_Malaysia_243 - Finished operation
10/26/2022 23:53:43,Noah_Malaysia_227,Group Joiner - 'Noah_Malaysia_227' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:54:32,Noah_Malaysia_239,Group Joiner - Noah_Malaysia_239 - Finished operation
10/26/2022 23:54:35,Noah_Malaysia_246,Group Joiner - 'Noah_Malaysia_246' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:54:46,Noah_Malaysia_227,Group Joiner - Noah_Malaysia_227 - Finished operation
10/26/2022 23:54:47,Noah_Malaysia_236,Group Joiner - 'Noah_Malaysia_236' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:55:36,Noah_Malaysia_246,Group Joiner - Noah_Malaysia_246 - Finished operation
10/26/2022 23:55:39,Noah_Malaysia_213,Group Joiner - 'Noah_Malaysia_213' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:55:49,Noah_Malaysia_236,Group Joiner - Noah_Malaysia_236 - Finished operation
10/26/2022 23:55:51,Noah_Malaysia_224,Group Joiner - 'Noah_Malaysia_224' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:56:38,Noah_Malaysia_213,Group Joiner - Noah_Malaysia_213 - Finished operation
10/26/2022 23:56:39,Noah_Malaysia_269,Group Joiner - 'Noah_Malaysia_269' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:56:56,Noah_Malaysia_224,Group Joiner - Noah_Malaysia_224 - Finished operation
10/26/2022 23:56:57,Noah_Malaysia_240,Group Joiner - 'Noah_Malaysia_240' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 23:57:39,Noah_Malaysia_269,Group Joiner - Noah_Malaysia_269 - Finished operation
10/26/2022 23:57:40,Noah_Malaysia_230,Group Joiner - 'Noah_Malaysia_230' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:58:01,Noah_Malaysia_240,Group Joiner - Noah_Malaysia_240 - Finished operation
10/26/2022 23:58:04,Noah_Malaysia_254,Group Joiner - 'Noah_Malaysia_254' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:58:39,Noah_Malaysia_230,Group Joiner - Noah_Malaysia_230 - Finished operation
10/26/2022 23:58:40,Noah_Malaysia_280,Group Joiner - 'Noah_Malaysia_280' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:59:05,Noah_Malaysia_254,Group Joiner - Noah_Malaysia_254 - Finished operation
10/26/2022 23:59:08,Noah_Malaysia_264,Group Joiner - 'Noah_Malaysia_264' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:59:20,Noah_Malaysia_280,Group Joiner - Noah_Malaysia_280 - Finished operation
10/26/2022 23:59:20,Noah_Malaysia_258,Group Joiner - 'Noah_Malaysia_258' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:59:47,Noah_Malaysia_264,Group Joiner - Noah_Malaysia_264 - Finished operation
10/26/2022 23:59:50,Noah_Malaysia_222,Group Joiner - 'Noah_Malaysia_222' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 00:00:22,Noah_Malaysia_258,Group Joiner - Noah_Malaysia_258 - Finished operation
10/27/2022 00:00:23,Noah_Malaysia_271,Group Joiner - 'Noah_Malaysia_271' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:00:48,Noah_Malaysia_222,Group Joiner - Noah_Malaysia_222 - Finished operation
10/27/2022 00:00:51,Noah_Malaysia_241,Group Joiner - 'Noah_Malaysia_241' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 00:01:22,Noah_Malaysia_271,Group Joiner - Noah_Malaysia_271 - Finished operation
10/27/2022 00:01:24,Noah_Malaysia_268,Group Joiner - 'Noah_Malaysia_268' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:01:31,Noah_Malaysia_241,Group Joiner - Noah_Malaysia_241 - Finished operation
10/27/2022 00:01:33,Noah_Malaysia_220,Group Joiner - 'Noah_Malaysia_220' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:02:25,Noah_Malaysia_268,Group Joiner - Noah_Malaysia_268 - Finished operation
10/27/2022 00:02:28,Noah_Malaysia_211,Group Joiner - 'Noah_Malaysia_211' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:02:35,Noah_Malaysia_220,Group Joiner - Noah_Malaysia_220 - Finished operation
10/27/2022 00:02:37,Noah_Malaysia_218,Group Joiner - 'Noah_Malaysia_218' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 00:03:30,Noah_Malaysia_211,Group Joiner - Noah_Malaysia_211 - Finished operation
10/27/2022 00:03:31,Noah_Malaysia_260,Group Joiner - 'Noah_Malaysia_260' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:03:38,Noah_Malaysia_218,Group Joiner - Noah_Malaysia_218 - Finished operation
10/27/2022 00:03:40,Noah_Malaysia_237,Group Joiner - 'Noah_Malaysia_237' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:04:35,Noah_Malaysia_260,Group Joiner - Noah_Malaysia_260 - Finished operation
10/27/2022 00:04:35,Noah_Malaysia_263,Group Joiner - 'Noah_Malaysia_263' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:04:40,Noah_Malaysia_237,Group Joiner - Noah_Malaysia_237 - Finished operation
10/27/2022 00:04:41,Noah_Malaysia_226,Group Joiner - 'Noah_Malaysia_226' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:05:34,Noah_Malaysia_263,Group Joiner - Noah_Malaysia_263 - Finished operation
10/27/2022 00:05:35,Noah_Malaysia_265,Group Joiner - 'Noah_Malaysia_265' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:05:41,Noah_Malaysia_226,Group Joiner - Noah_Malaysia_226 - Finished operation
10/27/2022 00:05:42,Noah_Malaysia_244,Group Joiner - 'Noah_Malaysia_244' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:06:39,Noah_Malaysia_265,Group Joiner - Noah_Malaysia_265 - Finished operation
10/27/2022 00:06:39,Noah_Malaysia_266,Group Joiner - 'Noah_Malaysia_266' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:06:42,Noah_Malaysia_244,Group Joiner - Noah_Malaysia_244 - Finished operation
10/27/2022 00:06:42,Noah_Malaysia_216,Group Joiner - 'Noah_Malaysia_216' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:07:39,Noah_Malaysia_266,Group Joiner - Noah_Malaysia_266 - Finished operation
10/27/2022 00:07:40,Noah_Malaysia_273,Group Joiner - 'Noah_Malaysia_273' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:07:43,Noah_Malaysia_216,Group Joiner - Noah_Malaysia_216 - Finished operation
10/27/2022 00:07:43,Noah_Malaysia_255,Group Joiner - 'Noah_Malaysia_255' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:08:39,Noah_Malaysia_273,Group Joiner - Noah_Malaysia_273 - Finished operation
10/27/2022 00:08:40,Noah_Malaysia_261,Group Joiner - 'Noah_Malaysia_261' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:08:43,Noah_Malaysia_255,Group Joiner - Noah_Malaysia_255 - Finished operation
10/27/2022 00:08:44,Noah_Malaysia_279,Group Joiner - 'Noah_Malaysia_279' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:09:44,Noah_Malaysia_261,Group Joiner - Noah_Malaysia_261 - Finished operation
10/27/2022 00:09:44,Noah_Malaysia_279,Group Joiner - Noah_Malaysia_279 - Finished operation
10/27/2022 00:09:47,Noah_Malaysia_253,Group Joiner - 'Noah_Malaysia_253' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:09:47,Noah_Malaysia_256,Group Joiner - 'Noah_Malaysia_256' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:10:45,Noah_Malaysia_253,Group Joiner - Noah_Malaysia_253 - Finished operation
10/27/2022 00:10:46,Noah_Malaysia_256,Group Joiner - Noah_Malaysia_256 - Finished operation
10/27/2022 00:10:48,Noah_Malaysia_250,Group Joiner - 'Noah_Malaysia_250' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:10:48,Noah_Malaysia_231,Group Joiner - 'Noah_Malaysia_231' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:11:50,Noah_Malaysia_250,Group Joiner - Noah_Malaysia_250 - Finished operation
10/27/2022 00:11:51,Noah_Malaysia_231,Group Joiner - Noah_Malaysia_231 - Finished operation
10/27/2022 00:11:51,Noah_Malaysia_215,Group Joiner - 'Noah_Malaysia_215' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:11:51,Noah_Malaysia_217,Group Joiner - 'Noah_Malaysia_217' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 00:12:30,Noah_Malaysia_217,Group Joiner - Noah_Malaysia_217 - Finished operation
10/27/2022 00:12:31,Noah_Malaysia_272,Group Joiner - 'Noah_Malaysia_272' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:12:51,Noah_Malaysia_215,Group Joiner - Noah_Malaysia_215 - Finished operation
10/27/2022 00:12:52,Noah_Malaysia_259,Group Joiner - 'Noah_Malaysia_259' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:13:09,Noah_Malaysia_272,Group Joiner - Noah_Malaysia_272 - Finished operation
10/27/2022 00:13:11,Noah_Malaysia_233,Group Joiner - 'Noah_Malaysia_233' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:13:29,Noah_Malaysia_259,Group Joiner - Noah_Malaysia_259 - Finished operation
10/27/2022 00:13:32,Noah_Malaysia_228,Group Joiner - 'Noah_Malaysia_228' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:14:10,Noah_Malaysia_228,Group Joiner - Noah_Malaysia_228 - Finished operation
10/27/2022 00:14:10,Noah_Malaysia_233,Group Joiner - Noah_Malaysia_233 - Finished operation
10/27/2022 00:14:11,Noah_Malaysia_278,Group Joiner - 'Noah_Malaysia_278' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:14:11,Noah_Malaysia_252,Group Joiner - 'Noah_Malaysia_252' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:14:44,Noah_Malaysia_252,Group Joiner - Noah_Malaysia_252 - Finished operation
10/27/2022 00:14:45,Noah_Malaysia_225,Group Joiner - 'Noah_Malaysia_225' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:15:10,Noah_Malaysia_278,Group Joiner - Noah_Malaysia_278 - Finished operation
10/27/2022 00:15:12,Noah_Malaysia_234,Group Joiner - 'Noah_Malaysia_234' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 00:15:44,Noah_Malaysia_225,Group Joiner - Noah_Malaysia_225 - Finished operation
10/27/2022 00:15:45,Noah_Malaysia_243,Group Joiner - 'Noah_Malaysia_243' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 00:16:11,Noah_Malaysia_234,Group Joiner - Noah_Malaysia_234 - Finished operation
10/27/2022 00:16:12,Noah_Malaysia_251,Group Joiner - 'Noah_Malaysia_251' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:16:25,Noah_Malaysia_243,Group Joiner - Noah_Malaysia_243 - Finished operation
10/27/2022 00:16:28,Noah_Malaysia_262,Group Joiner - 'Noah_Malaysia_262' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:17:01,Noah_Malaysia_262,Group Joiner - Noah_Malaysia_262 - Finished operation
10/27/2022 00:17:04,Noah_Malaysia_227,Group Joiner - 'Noah_Malaysia_227' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 00:17:11,Noah_Malaysia_251,Group Joiner - Noah_Malaysia_251 - Finished operation
10/27/2022 00:17:13,Noah_Malaysia_270,Group Joiner - 'Noah_Malaysia_270' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:17:43,Noah_Malaysia_227,Group Joiner - Noah_Malaysia_227 - Finished operation
10/27/2022 00:17:43,Noah_Malaysia_238,Group Joiner - 'Noah_Malaysia_238' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:18:14,Noah_Malaysia_270,Group Joiner - Noah_Malaysia_270 - Finished operation
10/27/2022 00:18:17,Noah_Malaysia_213,Group Joiner - 'Noah_Malaysia_213' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:18:43,Noah_Malaysia_238,Group Joiner - Noah_Malaysia_238 - Finished operation
10/27/2022 00:18:44,Noah_Malaysia_246,Group Joiner - 'Noah_Malaysia_246' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:19:18,Noah_Malaysia_213,Group Joiner - Noah_Malaysia_213 - Finished operation
10/27/2022 00:19:21,Noah_Malaysia_267,Group Joiner - 'Noah_Malaysia_267' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:19:44,Noah_Malaysia_246,Group Joiner - Noah_Malaysia_246 - Finished operation
10/27/2022 00:19:45,Noah_Malaysia_224,Group Joiner - 'Noah_Malaysia_224' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:20:22,Noah_Malaysia_267,Group Joiner - Noah_Malaysia_267 - Finished operation
10/27/2022 00:20:24,Noah_Malaysia_236,Group Joiner - 'Noah_Malaysia_236' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:20:45,Noah_Malaysia_224,Group Joiner - Noah_Malaysia_224 - Finished operation
10/27/2022 00:20:46,Noah_Malaysia_275,Group Joiner - 'Noah_Malaysia_275' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:21:26,Noah_Malaysia_236,Group Joiner - Noah_Malaysia_236 - Finished operation
10/27/2022 00:21:28,Noah_Malaysia_249,Group Joiner - 'Noah_Malaysia_249' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:21:46,Noah_Malaysia_275,Group Joiner - Noah_Malaysia_275 - Finished operation
10/27/2022 00:21:46,Noah_Malaysia_239,Group Joiner - 'Noah_Malaysia_239' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:22:27,Noah_Malaysia_249,Group Joiner - Noah_Malaysia_249 - Finished operation
10/27/2022 00:22:29,Noah_Malaysia_214,Group Joiner - 'Noah_Malaysia_214' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 00:22:46,Noah_Malaysia_239,Group Joiner - Noah_Malaysia_239 - Finished operation
10/27/2022 00:22:47,Noah_Malaysia_240,Group Joiner - 'Noah_Malaysia_240' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/27/2022 00:23:07,Noah_Malaysia_214,Group Joiner - Noah_Malaysia_214 - Finished operation
10/27/2022 00:23:08,Noah_Malaysia_276,Group Joiner - 'Noah_Malaysia_276' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:23:40,Noah_Malaysia_276,Group Joiner - Noah_Malaysia_276 - Finished operation
10/27/2022 00:23:41,Noah_Malaysia_219,Group Joiner - 'Noah_Malaysia_219' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:23:44,Noah_Malaysia_240,Group Joiner - Noah_Malaysia_240 - Finished operation
10/27/2022 00:23:44,Noah_Malaysia_277,Group Joiner - 'Noah_Malaysia_277' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:24:20,Noah_Malaysia_219,Group Joiner - Noah_Malaysia_219 - Finished operation
10/27/2022 00:24:21,Noah_Malaysia_232,Group Joiner - 'Noah_Malaysia_232' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:24:44,Noah_Malaysia_277,Group Joiner - Noah_Malaysia_277 - Finished operation
10/27/2022 00:24:45,Noah_Malaysia_264,Group Joiner - 'Noah_Malaysia_264' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:25:21,Noah_Malaysia_232,Group Joiner - Noah_Malaysia_232 - Finished operation
10/27/2022 00:25:22,Noah_Malaysia_245,Group Joiner - 'Noah_Malaysia_245' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:25:23,Noah_Malaysia_264,Group Joiner - Noah_Malaysia_264 - Finished operation
10/27/2022 00:25:25,Noah_Malaysia_220,Group Joiner - 'Noah_Malaysia_220' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:26:21,Noah_Malaysia_220,Group Joiner - Noah_Malaysia_220 - Finished operation
10/27/2022 00:26:22,Noah_Malaysia_258,Group Joiner - 'Noah_Malaysia_258' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:26:22,Noah_Malaysia_245,Group Joiner - Noah_Malaysia_245 - Finished operation
10/27/2022 00:26:25,Noah_Malaysia_230,Group Joiner - 'Noah_Malaysia_230' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 00:27:02,Noah_Malaysia_230,Group Joiner - Noah_Malaysia_230 - Finished operation
10/27/2022 00:27:05,Noah_Malaysia_212,Group Joiner - 'Noah_Malaysia_212' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:27:22,Noah_Malaysia_258,Group Joiner - Noah_Malaysia_258 - Finished operation
10/27/2022 00:27:23,Noah_Malaysia_221,Group Joiner - 'Noah_Malaysia_221' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:28:04,Noah_Malaysia_221,Group Joiner - Noah_Malaysia_221 - Finished operation
10/27/2022 00:28:04,Noah_Malaysia_212,Group Joiner - Noah_Malaysia_212 - Finished operation
10/27/2022 00:28:05,Noah_Malaysia_268,Group Joiner - 'Noah_Malaysia_268' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:28:05,Noah_Malaysia_248,Group Joiner - 'Noah_Malaysia_248' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 00:28:42,Noah_Malaysia_248,Group Joiner - Noah_Malaysia_248 - Finished operation
10/27/2022 00:28:45,Noah_Malaysia_222,Group Joiner - 'Noah_Malaysia_222' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 00:29:02,Noah_Malaysia_268,Group Joiner - Noah_Malaysia_268 - Finished operation
10/27/2022 00:29:03,Noah_Malaysia_263,Group Joiner - 'Noah_Malaysia_263' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:29:44,Noah_Malaysia_222,Group Joiner - Noah_Malaysia_222 - Finished operation
10/27/2022 00:29:45,Noah_Malaysia_241,Group Joiner - 'Noah_Malaysia_241' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 00:30:06,Noah_Malaysia_263,Group Joiner - Noah_Malaysia_263 - Finished operation
10/27/2022 00:30:06,Noah_Malaysia_269,Group Joiner - 'Noah_Malaysia_269' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:30:22,Noah_Malaysia_241,Group Joiner - Noah_Malaysia_241 - Finished operation
10/27/2022 00:30:25,Noah_Malaysia_274,Group Joiner - 'Noah_Malaysia_274' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:31:05,Noah_Malaysia_269,Group Joiner - Noah_Malaysia_269 - Finished operation
10/27/2022 00:31:07,Noah_Malaysia_216,Group Joiner - 'Noah_Malaysia_216' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:31:30,Noah_Malaysia_274,Group Joiner - Noah_Malaysia_274 - Finished operation
10/27/2022 00:31:32,Noah_Malaysia_229,Group Joiner - 'Noah_Malaysia_229' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:32:09,Noah_Malaysia_216,Group Joiner - Noah_Malaysia_216 - Finished operation
10/27/2022 00:32:11,Noah_Malaysia_256,Group Joiner - 'Noah_Malaysia_256' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 00:32:34,Noah_Malaysia_229,Group Joiner - Noah_Malaysia_229 - Finished operation
10/27/2022 00:32:35,Noah_Malaysia_257,Group Joiner - 'Noah_Malaysia_257' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:32:48,Noah_Malaysia_256,Group Joiner - Noah_Malaysia_256 - Finished operation
10/27/2022 00:32:50,Noah_Malaysia_265,Group Joiner - 'Noah_Malaysia_265' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:33:38,Noah_Malaysia_257,Group Joiner - Noah_Malaysia_257 - Finished operation
10/27/2022 00:33:39,Noah_Malaysia_242,Group Joiner - 'Noah_Malaysia_242' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 00:33:53,Noah_Malaysia_265,Group Joiner - Noah_Malaysia_265 - Finished operation
10/27/2022 00:33:54,Noah_Malaysia_244,Group Joiner - 'Noah_Malaysia_244' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:34:38,Noah_Malaysia_242,Group Joiner - Noah_Malaysia_242 - Finished operation
10/27/2022 00:34:40,Noah_Malaysia_271,Group Joiner - 'Noah_Malaysia_271' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:34:55,Noah_Malaysia_244,Group Joiner - Noah_Malaysia_244 - Finished operation
10/27/2022 00:34:58,Noah_Malaysia_250,Group Joiner - 'Noah_Malaysia_250' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:35:38,Noah_Malaysia_271,Group Joiner - Noah_Malaysia_271 - Finished operation
10/27/2022 00:35:40,Noah_Malaysia_261,Group Joiner - 'Noah_Malaysia_261' - Executing using 'https://www.facebook.com/groups/3070737906558681'
