Date,Account,Status
07/04/2022 09:27:04,Kim_Malaysia10,Birthday Sync - for the 'Kim_Malaysia10' account URL: https://www.facebook.com/me
07/04/2022 09:27:11,Kim_Malaysia39,Finalized events synchronization for the 'Kim_Malaysia39' account.
07/04/2022 09:27:18,Kim_Malaysia38,Checking restrictions for the 'Kim_Malaysia38' account done. URL: https://www.facebook.com/me
07/04/2022 09:27:22,Kim_Malaysia51,Finalized Number of Followers synchronization for the 'Kim_Malaysia51' account.
07/04/2022 09:27:40,Kim_Malaysia14,Checking restrictions for the 'Kim_Malaysia14' account done. URL: https://www.facebook.com/me
07/04/2022 09:27:42,Kim_Malaysia10,Checking restrictions for the 'Kim_Malaysia10' account done. URL: https://www.facebook.com/me
07/04/2022 09:27:53,Kim_Malaysia9,Change language to English - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:28:02,Kim_Malaysia10,Checking restrictions for the 'Kim_Malaysia10' account
07/04/2022 09:28:13,Kim_Malaysia9,Change language to English - Error executing for the 'Kim_Malaysia9' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:28:19,Kim_Malaysia10,Checking restrictions for the 'Kim_Malaysia10' account done.
07/04/2022 09:28:59,Kim_Malaysia38,Checking restrictions for the 'Kim_Malaysia38' account
07/04/2022 09:29:05,Kim_Malaysia39,Synchronizing Pages for the 'Kim_Malaysia39' account.
07/04/2022 09:29:17,Kim_Malaysia38,Checking restrictions for the 'Kim_Malaysia38' account done.
07/04/2022 09:29:18,Kim_Malaysia10,Synchronizing Number of Followers for the 'Kim_Malaysia10' account
07/04/2022 09:29:38,Kim_Malaysia10,Finalized Number of Followers synchronization for the 'Kim_Malaysia10' account.
07/04/2022 09:29:42,Kim_Malaysia10,Synchronizing Groups for the 'Kim_Malaysia10' account.
07/04/2022 09:29:59,Kim_Malaysia39,Finalized pages synchronization for the 'Kim_Malaysia39' account.
07/04/2022 09:30:49,Kim_Malaysia10,Synchronizing Pages for the 'Kim_Malaysia10' account.
07/04/2022 09:31:22,Kim_Malaysia14,Checking restrictions for the 'Kim_Malaysia14' account
07/04/2022 09:31:34,Kim_Malaysia39,Birthday Sync - for the 'Kim_Malaysia39' account URL: https://www.facebook.com/me
07/04/2022 09:31:34,Kim_Malaysia38,Synchronizing Number of Followers for the 'Kim_Malaysia38' account
07/04/2022 09:31:44,Kim_Malaysia14,Checking restrictions for the 'Kim_Malaysia14' account done.
07/04/2022 09:31:46,Kim_Malaysia10,Finalized pages synchronization for the 'Kim_Malaysia10' account.
07/04/2022 09:31:47,Kim_Malaysia14,Synchronizing Number of Followers for the 'Kim_Malaysia14' account
07/04/2022 09:31:55,Kim_Malaysia38,Finalized Number of Followers synchronization for the 'Kim_Malaysia38' account.
07/04/2022 09:31:56,Kim_Malaysia38,Synchronizing Groups for the 'Kim_Malaysia38' account.
07/04/2022 09:32:05,Kim_Malaysia25,Change language to English - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:32:05,Kim_Malaysia10,Synchronizing Events for the 'Kim_Malaysia10' account.
07/04/2022 09:32:06,Kim_Malaysia14,Finalized Number of Followers synchronization for the 'Kim_Malaysia14' account.
07/04/2022 09:32:11,Kim_Malaysia39,Checking restrictions for the 'Kim_Malaysia39' account done. URL: https://www.facebook.com/me
07/04/2022 09:32:14,Kim_Malaysia39,Checking restrictions for the 'Kim_Malaysia39' account
07/04/2022 09:32:27,Kim_Malaysia25,Change language to English - Error executing for the 'Kim_Malaysia25' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:32:29,Kim_Malaysia25,Synchronizing Groups for the 'Kim_Malaysia25' account.
07/04/2022 09:32:32,Kim_Malaysia39,Checking restrictions for the 'Kim_Malaysia39' account done.
07/04/2022 09:32:35,Kim_Malaysia39,Synchronizing Number of Followers for the 'Kim_Malaysia39' account
07/04/2022 09:32:38,Kim_Malaysia29,Change language to English - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:32:53,Kim_Malaysia39,Finalized Number of Followers synchronization for the 'Kim_Malaysia39' account.
07/04/2022 09:32:56,Kim_Malaysia39,Synchronizing Groups for the 'Kim_Malaysia39' account.
07/04/2022 09:33:01,Kim_Malaysia29,Change language to English - Error executing for the 'Kim_Malaysia29' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:33:02,Kim_Malaysia29,Synchronizing Groups for the 'Kim_Malaysia29' account.
07/04/2022 09:33:15,Kim_Malaysia25,Birthday Sync - for the 'Kim_Malaysia25' account URL: https://www.facebook.com/me
07/04/2022 09:33:41,Kim_Malaysia10,Finalized events synchronization for the 'Kim_Malaysia10' account.
07/04/2022 09:33:42,Kim_Malaysia4,Change language to English - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:33:48,Kim_Malaysia29,Synchronizing Pages for the 'Kim_Malaysia29' account.
07/04/2022 09:33:54,Kim_Malaysia25,Checking restrictions for the 'Kim_Malaysia25' account done. URL: https://www.facebook.com/me
07/04/2022 09:33:54,Kim_Malaysia25,Checking restrictions for the 'Kim_Malaysia25' account
07/04/2022 09:33:57,Kim_Malaysia38,Synchronizing Pages for the 'Kim_Malaysia38' account.
07/04/2022 09:34:13,Kim_Malaysia4,Change language to English - Kim_Malaysia4 - Finished operation
07/04/2022 09:34:16,Kim_Malaysia25,Checking restrictions for the 'Kim_Malaysia25' account done.
07/04/2022 09:34:18,Kim_Malaysia25,Synchronizing Number of Followers for the 'Kim_Malaysia25' account
07/04/2022 09:34:37,Kim_Malaysia25,Finalized Number of Followers synchronization for the 'Kim_Malaysia25' account.
07/04/2022 09:34:39,Kim_Malaysia25,Synchronizing Pages for the 'Kim_Malaysia25' account.
07/04/2022 09:34:39,Kim_Malaysia68,Change language to English - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:34:44,Kim_Malaysia29,Finalized pages synchronization for the 'Kim_Malaysia29' account.
07/04/2022 09:34:45,Kim_Malaysia19,Change language to English - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:34:45,Kim_Malaysia29,Birthday Sync - for the 'Kim_Malaysia29' account URL: https://www.facebook.com/me
07/04/2022 09:34:53,Kim_Malaysia38,Finalized pages synchronization for the 'Kim_Malaysia38' account.
07/04/2022 09:35:01,Kim_Malaysia68,Change language to English - Error executing for the 'Kim_Malaysia68' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:35:04,Kim_Malaysia68,Birthday Sync - for the 'Kim_Malaysia68' account URL: https://www.facebook.com/me
07/04/2022 09:35:07,Kim_Malaysia19,Change language to English - Error executing for the 'Kim_Malaysia19' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:35:10,Kim_Malaysia19,Birthday Sync - for the 'Kim_Malaysia19' account URL: https://www.facebook.com/me
07/04/2022 09:35:25,Kim_Malaysia11,Change language to English - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:35:29,Kim_Malaysia29,Checking restrictions for the 'Kim_Malaysia29' account done. URL: https://www.facebook.com/me
07/04/2022 09:35:31,Kim_Malaysia29,Checking restrictions for the 'Kim_Malaysia29' account
07/04/2022 09:35:38,Kim_Malaysia25,Finalized pages synchronization for the 'Kim_Malaysia25' account.
07/04/2022 09:35:44,Kim_Malaysia68,Checking restrictions for the 'Kim_Malaysia68' account done. URL: https://www.facebook.com/me
07/04/2022 09:35:46,Kim_Malaysia68,Checking restrictions for the 'Kim_Malaysia68' account
07/04/2022 09:35:48,Kim_Malaysia19,Checking restrictions for the 'Kim_Malaysia19' account done. URL: https://www.facebook.com/me
07/04/2022 09:35:49,Kim_Malaysia11,Change language to English - Error executing for the 'Kim_Malaysia11' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:35:49,Kim_Malaysia19,Checking restrictions for the 'Kim_Malaysia19' account
07/04/2022 09:35:49,Kim_Malaysia11,Synchronizing Groups for the 'Kim_Malaysia11' account.
07/04/2022 09:35:52,Kim_Malaysia29,Checking restrictions for the 'Kim_Malaysia29' account done.
07/04/2022 09:35:52,Kim_Malaysia29,Synchronizing Number of Followers for the 'Kim_Malaysia29' account
07/04/2022 09:36:02,Kim_Malaysia68,Checking restrictions for the 'Kim_Malaysia68' account done.
07/04/2022 09:36:04,Kim_Malaysia68,Synchronizing Number of Followers for the 'Kim_Malaysia68' account
07/04/2022 09:36:08,Kim_Malaysia19,Checking restrictions for the 'Kim_Malaysia19' account done.
07/04/2022 09:36:10,Kim_Malaysia43,Change language to English - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:36:10,Kim_Malaysia19,Synchronizing Number of Followers for the 'Kim_Malaysia19' account
07/04/2022 09:36:13,Kim_Malaysia29,Finalized Number of Followers synchronization for the 'Kim_Malaysia29' account.
07/04/2022 09:36:23,Kim_Malaysia68,Finalized Number of Followers synchronization for the 'Kim_Malaysia68' account.
07/04/2022 09:36:30,Kim_Malaysia19,Finalized Number of Followers synchronization for the 'Kim_Malaysia19' account.
07/04/2022 09:36:32,Kim_Malaysia19,Synchronizing Pages for the 'Kim_Malaysia19' account.
07/04/2022 09:36:32,Kim_Malaysia43,Change language to English - Error executing for the 'Kim_Malaysia43' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:36:38,Kim_Malaysia11,Synchronizing Pages for the 'Kim_Malaysia11' account.
07/04/2022 09:36:44,Kim_Malaysia53,Change language to English - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:36:59,Kim_Malaysia12,Change language to English - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:37:05,Kim_Malaysia59,Change language to English - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:37:08,Kim_Malaysia53,Change language to English - Error executing for the 'Kim_Malaysia53' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:37:08,Kim_Malaysia53,Synchronizing Pages for the 'Kim_Malaysia53' account.
07/04/2022 09:37:10,Kim_Malaysia19,Error synchronizing pages for the 'Kim_Malaysia19' account. : code  3  - Not logged in Facebook.
07/04/2022 09:37:11,Kim_Malaysia19,Executing a Login operation for the 'Kim_Malaysia19' account.
07/04/2022 09:37:11,Kim_Malaysia45,Change language to English - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:37:21,Kim_Malaysia12,Change language to English - Error executing for the 'Kim_Malaysia12' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:37:23,Kim_Malaysia12,Synchronizing Groups for the 'Kim_Malaysia12' account.
07/04/2022 09:37:27,Kim_Malaysia59,Change language to English - Error executing for the 'Kim_Malaysia59' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:37:28,Kim_Malaysia19,The Login operation for the 'Kim_Malaysia19' account is finalized.
07/04/2022 09:37:30,Kim_Malaysia59,Synchronizing Groups for the 'Kim_Malaysia59' account.
07/04/2022 09:37:33,Kim_Malaysia19,Executing a Check Login operation for the 'Kim_Malaysia19' account.
07/04/2022 09:37:35,Kim_Malaysia45,Change language to English - Error executing for the 'Kim_Malaysia45' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:37:36,Kim_Malaysia45,Synchronizing Groups for the 'Kim_Malaysia45' account.
07/04/2022 09:37:38,Kim_Malaysia11,Finalized pages synchronization for the 'Kim_Malaysia11' account.
07/04/2022 09:37:44,Kim_Malaysia53,Error synchronizing pages for the 'Kim_Malaysia53' account. : code  208  - account locked..
07/04/2022 09:37:48,Kim_Malaysia62,Change language to English - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:37:51,Kim_Malaysia19,Finalized a Check Login operation for the 'Kim_Malaysia19' account.
07/04/2022 09:38:09,Kim_Malaysia63,Change language to English - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:38:10,Kim_Malaysia62,Change language to English - Error executing for the 'Kim_Malaysia62' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:38:12,Kim_Malaysia62,Synchronizing Groups for the 'Kim_Malaysia62' account.
07/04/2022 09:38:15,Kim_Malaysia12,Synchronizing Pages for the 'Kim_Malaysia12' account.
07/04/2022 09:38:21,Kim_Malaysia45,Synchronizing Pages for the 'Kim_Malaysia45' account.
07/04/2022 09:38:27,Kim_Malaysia59,Birthday Sync - for the 'Kim_Malaysia59' account URL: https://www.facebook.com/me
07/04/2022 09:38:31,Kim_Malaysia63,Change language to English - Error executing for the 'Kim_Malaysia63' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 09:38:33,Kim_Malaysia63,Synchronizing Pages for the 'Kim_Malaysia63' account.
07/04/2022 09:39:04,Kim_Malaysia59,Checking restrictions for the 'Kim_Malaysia59' account done. URL: https://www.facebook.com/me
07/04/2022 09:39:07,Kim_Malaysia59,Checking restrictions for the 'Kim_Malaysia59' account
07/04/2022 09:39:12,Kim_Malaysia12,Finalized pages synchronization for the 'Kim_Malaysia12' account.
07/04/2022 09:39:13,Kim_Malaysia12,Birthday Sync - for the 'Kim_Malaysia12' account URL: https://www.facebook.com/me
07/04/2022 09:39:17,Kim_Malaysia45,Finalized pages synchronization for the 'Kim_Malaysia45' account.
07/04/2022 09:39:19,Kim_Malaysia45,Birthday Sync - for the 'Kim_Malaysia45' account URL: https://www.facebook.com/me
07/04/2022 09:39:22,Kim_Malaysia59,Checking restrictions for the 'Kim_Malaysia59' account done.
07/04/2022 09:39:25,Kim_Malaysia59,Synchronizing Number of Followers for the 'Kim_Malaysia59' account
07/04/2022 09:39:30,Kim_Malaysia63,Finalized pages synchronization for the 'Kim_Malaysia63' account.
07/04/2022 09:39:31,Kim_Malaysia63,Synchronizing Groups for the 'Kim_Malaysia63' account.
07/04/2022 09:39:43,Kim_Malaysia59,Finalized Number of Followers synchronization for the 'Kim_Malaysia59' account.
07/04/2022 09:39:52,Kim_Malaysia12,Checking restrictions for the 'Kim_Malaysia12' account done. URL: https://www.facebook.com/me
07/04/2022 09:39:52,Kim_Malaysia12,Checking restrictions for the 'Kim_Malaysia12' account
07/04/2022 09:39:57,Kim_Malaysia45,Checking restrictions for the 'Kim_Malaysia45' account done. URL: https://www.facebook.com/me
07/04/2022 09:39:58,Kim_Malaysia45,Checking restrictions for the 'Kim_Malaysia45' account
07/04/2022 09:40:01,Kim_Malaysia59,Synchronizing Events for the 'Kim_Malaysia59' account.
07/04/2022 09:40:10,Kim_Malaysia12,Checking restrictions for the 'Kim_Malaysia12' account done.
07/04/2022 09:40:10,Kim_Malaysia12,Synchronizing Number of Followers for the 'Kim_Malaysia12' account
07/04/2022 09:40:15,Kim_Malaysia45,Checking restrictions for the 'Kim_Malaysia45' account done.
07/04/2022 09:40:16,Kim_Malaysia45,Synchronizing Number of Followers for the 'Kim_Malaysia45' account
07/04/2022 09:40:19,Kim_Malaysia46,Change language to English - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 09:40:28,Kim_Malaysia12,Finalized Number of Followers synchronization for the 'Kim_Malaysia12' account.
