Date,Account,Status
10/18/2022 08:59:36,Martin_Malaysia22,Extract Friends - Step 1 - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/'
10/18/2022 08:59:46,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 08:59:48,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:00:01,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 09:00:03,Martin_Malaysia54,Extract Friends - Step 1 - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/'
10/18/2022 09:00:08,Martin_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:00:09,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:00:12,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 09:00:12,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:00:25,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 09:00:27,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 09:00:28,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:00:28,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:00:30,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 09:00:31,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:00:35,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 09:00:37,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:00:39,Martin_Malaysia54,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia54' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:00:40,Martin_Malaysia7,Extract Friends - Step 1 - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/'
10/18/2022 09:00:57,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 09:00:58,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:00:58,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 09:01:01,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:01:15,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 09:01:16,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:01:17,Martin_Malaysia7,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:01:19,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:01:22,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 09:01:25,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:01:33,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 09:01:34,Martin_Malaysia26,Extract Friends - Step 1 - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/'
10/18/2022 09:01:40,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 09:01:40,Martin_Malaysia18,Extract Friends - Step 1 - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/'
10/18/2022 09:01:41,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 09:01:43,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:02:07,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 09:02:08,Martin_Malaysia29,Extract Friends - Step 1 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/'
10/18/2022 09:02:09,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 09:02:11,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:02:11,Martin_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:02:14,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:02:16,Martin_Malaysia18,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:02:16,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 09:02:17,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:02:17,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/18/2022 09:02:22,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 09:02:23,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:02:34,Martin_Malaysia29,Extract Friends - Step 1 - Martin_Malaysia29 - Finished operation
10/18/2022 09:02:34,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 09:02:35,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:02:35,Martin_Malaysia27,Extract Friends - Step 1 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/'
10/18/2022 09:02:54,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 09:02:56,Martin_Malaysia37,Extract Friends - Step 1 - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/'
10/18/2022 09:03:03,Martin_Malaysia27,Extract Friends - Step 1 - Martin_Malaysia27 - Finished operation
10/18/2022 09:03:05,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:03:22,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 09:03:23,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:03:24,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 09:03:26,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 09:03:26,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 09:03:26,Martin_Malaysia53,Extract Friends - Step 1 - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/'
10/18/2022 09:03:26,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:03:26,Martin_Malaysia65,Extract Friends - Step 1 - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/'
10/18/2022 09:03:31,Martin_Malaysia37,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia37' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:03:33,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:03:35,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 09:03:36,Martin_Malaysia56,Extract Friends - Step 1 - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/'
10/18/2022 09:03:47,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 09:03:48,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:04:04,Martin_Malaysia65,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:04:06,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
10/18/2022 09:04:07,Martin_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:04:09,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:04:11,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 09:04:12,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:04:15,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 09:04:15,Martin_Malaysia16,Extract Friends - Step 1 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/'
10/18/2022 09:04:16,Martin_Malaysia56,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:04:18,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:04:43,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:04:45,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:04:47,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 09:04:48,Martin_Malaysia35,Extract Friends - Step 1 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/'
10/18/2022 09:04:57,Martin_Malaysia16,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:04:57,Martin_Malaysia1,Extract Friends - Step 1 - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/'
10/18/2022 09:04:58,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 09:05:00,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:05:17,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 09:05:19,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:05:23,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 09:05:25,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:05:27,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 09:05:28,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:05:35,Martin_Malaysia1,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:05:37,Martin_Malaysia63,Extract Friends - Step 1 - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/'
10/18/2022 09:05:56,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 09:05:58,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:06:09,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 09:06:10,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:06:12,Martin_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:06:13,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:06:14,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 09:06:16,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:06:28,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/18/2022 09:06:28,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:06:34,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 09:06:34,Martin_Malaysia69,Extract Friends - Step 1 - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/'
10/18/2022 09:06:43,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 09:06:44,Martin_Malaysia21,Extract Friends - Step 1 - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/'
10/18/2022 09:07:13,Martin_Malaysia69,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:07:13,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 09:07:14,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:07:14,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:07:17,Martin_Malaysia21,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:07:20,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 09:07:20,Martin_Malaysia34,Extract Friends - Step 1 - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/'
10/18/2022 09:07:20,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:07:22,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 09:07:22,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 09:07:23,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:07:23,Martin_Malaysia29,Extract Friends - Step 2 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 09:07:35,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 09:07:35,Martin_Malaysia27,Extract Friends - Step 2 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 09:07:49,Martin_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/18/2022 09:07:50,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:07:55,Martin_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:07:56,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:08:08,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 09:08:08,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:08:24,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 09:08:27,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:08:35,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 09:08:36,Martin_Malaysia9,Extract Friends - Step 1 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/'
10/18/2022 09:08:36,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 09:08:39,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:08:58,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 09:09:00,Martin_Malaysia36,Extract Friends - Step 1 - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/'
10/18/2022 09:09:10,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 09:09:12,Martin_Malaysia14,Extract Friends - Step 1 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/'
10/18/2022 09:09:13,Martin_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:09:15,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:09:20,Martin_Malaysia29,Extract Friends - Step 2 - Martin_Malaysia29 - Finished operation
10/18/2022 09:09:21,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:09:24,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 09:09:24,Martin_Malaysia67,Extract Friends - Step 1 - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/'
10/18/2022 09:09:25,Martin_Malaysia36,Extract Friends - Step 1 - Martin_Malaysia36 - Finished operation
10/18/2022 09:09:27,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:09:34,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 09:09:36,Martin_Malaysia2,Extract Friends - Step 1 - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/'
10/18/2022 09:09:40,Martin_Malaysia27,Extract Friends - Step 2 - Martin_Malaysia27 - Finished operation
10/18/2022 09:09:42,Martin_Malaysia30,Extract Friends - Step 1 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/'
