Date,Account,Status
09/30/2022 22:06:50,Indonesia4,Comment&Like - Error executing for the 'Indonesia4' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:06:50,Indonesia28,Comment&Like - 'Indonesia28' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:07:10,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:07:26,Indonesia28,Comment&Like - Error executing for the 'Indonesia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:07:30,Indonesia19,Comment&Like - 'Indonesia19' - Liking by using https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:07:40,Indonesia2,Comment&Like - Error executing for the 'Indonesia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:07:41,Malaysia4,Full Browser Exp - Malaysia4 - Finished operation
09/30/2022 22:08:35,Indonesia48,Full Browser Exp - Indonesia48 - Finished operation
09/30/2022 22:09:02,Indonesia17,Comment&Like - Error executing for the 'Indonesia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:09:19,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:09:47,Indonesia13,Comment&Like - Error executing for the 'Indonesia13' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:09:49,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:09:51,Indonesia34,Comment&Like - Error executing for the 'Indonesia34' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:09:52,Indonesia9,Comment&Like - 'Indonesia9' - Liking by using https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:10:31,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:10:32,Indonesia28,Comment&Like - 'Indonesia28' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:10:50,Indonesia44,Comment&Like - 'Indonesia44' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:11:08,Indonesia28,Comment&Like - Error executing for the 'Indonesia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:11:27,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:11:55,Indonesia14,Comment&Like - Error executing for the 'Indonesia14' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:11:57,Indonesia22,Comment&Like - 'Indonesia22' - Liking by using https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:12:14,Indonesia19,Comment&Like - Error executing for the 'Indonesia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:12:45,Indonesia44,Comment&Like - Error executing for the 'Indonesia44' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:12:48,Indonesia23,Comment&Like - Error executing for the 'Indonesia23' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:13:14,Indonesia9,Comment&Like - Error executing for the 'Indonesia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:13:43,Indonesia17,Comment&Like - Error executing for the 'Indonesia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:14:40,Indonesia44,Comment&Like - Error executing for the 'Indonesia44' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:14:53,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:15:26,Indonesia4,Comment&Like - Error executing for the 'Indonesia4' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:15:26,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:16:05,Indonesia22,Comment&Like - Error executing for the 'Indonesia22' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:16:08,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:16:08,Indonesia32,Comment&Like - 'Indonesia32' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:16:08,Indonesia42,Comment&Like - 'Indonesia42' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:16:36,Indonesia44,Comment&Like - Error executing for the 'Indonesia44' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:16:56,Indonesia32,Comment&Like - Error executing for the 'Indonesia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:17:15,Indonesia19,Comment&Like - Error executing for the 'Indonesia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:17:24,Indonesia10,Comment&Like - Error executing for the 'Indonesia10' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:17:24,Indonesia27,Comment&Like - 'Indonesia27' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:18:15,Indonesia27,Comment&Like - Error executing for the 'Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:18:19,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:18:32,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:18:36,Indonesia44,Comment&Like - Error executing for the 'Indonesia44' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:19:01,Indonesia17,Comment&Like - Error executing for the 'Indonesia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:19:02,Indonesia30,Comment&Like - Error executing for the 'Indonesia30' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:19:12,Indonesia18,Comment&Like - Error executing for the 'Indonesia18' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:19:56,Indonesia44,Comment&Like - 'Indonesia44' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:20:30,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:20:32,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:20:53,Indonesia17,Comment&Like - 'Indonesia17' - Liking by using https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:21:16,Indonesia46,Comment&Like - Error executing for the 'Indonesia46' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:21:36,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:21:57,Indonesia44,Comment&Like - Error executing for the 'Indonesia44' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:22:18,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:22:25,Indonesia19,Comment&Like - Error executing for the 'Indonesia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:22:40,Indonesia29,Full Browser Exp - Indonesia29 - Finished operation
09/30/2022 22:22:43,Indonesia45,Comment&Like - Error executing for the 'Indonesia45' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:22:43,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:22:51,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:23:25,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:23:26,Indonesia13,Comment&Like - Error executing for the 'Indonesia13' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:23:28,Indonesia40,Comment&Like - 'Indonesia40' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:23:57,Indonesia44,Comment&Like - Error executing for the 'Indonesia44' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:24:32,Indonesia34,Comment&Like - Error executing for the 'Indonesia34' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:24:35,Indonesia4,Comment&Like - 'Indonesia4' - Liking by using https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:24:58,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:25:36,Indonesia40,Comment&Like - Error executing for the 'Indonesia40' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:25:39,Indonesia28,Comment&Like - 'Indonesia28' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:25:43,Indonesia17,Comment&Like - Error executing for the 'Indonesia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:25:54,Indonesia44,Comment&Like - Error executing for the 'Indonesia44' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:26:14,Indonesia28,Comment&Like - Error executing for the 'Indonesia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:26:15,Indonesia30,Comment&Like - 'Indonesia30' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:27:05,Indonesia14,Comment&Like - Error executing for the 'Indonesia14' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:27:25,Indonesia19,Comment&Like - Error executing for the 'Indonesia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:27:28,Indonesia19,Comment&Like - 'Indonesia19' - Liking by using https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:27:38,Indonesia3,Comment&Like - Error executing for the 'Indonesia3' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486
09/30/2022 22:27:56,Indonesia44,Comment&Like - Error executing for the 'Indonesia44' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
09/30/2022 22:28:10,Indonesia42,Comment&Like - 'Indonesia42' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
