Date,Account,Status
07/09/2022 01:53:19,Mason_Malaysia_56,Checking restrictions for the 'Mason_Malaysia_56' account done. URL: https://www.facebook.com/me
07/09/2022 01:53:20,Mason_Malaysia_56,Checking restrictions for the 'Mason_Malaysia_56' account
07/09/2022 01:53:36,Mason_Malaysia_56,Checking restrictions for the 'Mason_Malaysia_56' account done.
07/09/2022 01:55:42,Mason_Malaysia_37,Change language to English - 'Mason_Malaysia_37' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 01:55:42,Mason_Malaysia_09,Birthday Sync - for the 'Mason_Malaysia_09' account URL: https://www.facebook.com/me
07/09/2022 01:56:14,Mason_Malaysia_37,Change language to English - Mason_Malaysia_37 - Finished operation
07/09/2022 01:56:15,Mason_Malaysia_37,Synchronizing Groups for the 'Mason_Malaysia_37' account.
07/09/2022 01:56:22,Mason_Malaysia_09,Checking restrictions for the 'Mason_Malaysia_09' account done. URL: https://www.facebook.com/me
07/09/2022 01:56:25,Mason_Malaysia_09,Checking restrictions for the 'Mason_Malaysia_09' account
07/09/2022 01:56:42,Mason_Malaysia_09,Checking restrictions for the 'Mason_Malaysia_09' account done.
07/09/2022 01:57:13,Mason_Malaysia_03,Change language to English - 'Mason_Malaysia_03' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 01:57:13,Mason_Malaysia_37,Birthday Sync - for the 'Mason_Malaysia_37' account URL: https://www.facebook.com/me
07/09/2022 01:57:45,Mason_Malaysia_03,Change language to English - Mason_Malaysia_03 - Finished operation
07/09/2022 01:57:46,Mason_Malaysia_03,Synchronizing Groups for the 'Mason_Malaysia_03' account.
07/09/2022 01:57:53,Mason_Malaysia_37,Checking restrictions for the 'Mason_Malaysia_37' account done. URL: https://www.facebook.com/me
07/09/2022 01:57:55,Mason_Malaysia_37,Checking restrictions for the 'Mason_Malaysia_37' account
07/09/2022 01:58:11,Mason_Malaysia_37,Checking restrictions for the 'Mason_Malaysia_37' account done.
07/09/2022 01:58:47,Mason_Malaysia_03,Birthday Sync - for the 'Mason_Malaysia_03' account URL: https://www.facebook.com/me
07/09/2022 01:58:47,Mason_Malaysia_63,Change language to English - 'Mason_Malaysia_63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 01:59:19,Mason_Malaysia_63,Change language to English - Mason_Malaysia_63 - Finished operation
07/09/2022 01:59:20,Mason_Malaysia_63,Synchronizing Groups for the 'Mason_Malaysia_63' account.
07/09/2022 01:59:27,Mason_Malaysia_03,Checking restrictions for the 'Mason_Malaysia_03' account done. URL: https://www.facebook.com/me
07/09/2022 01:59:29,Mason_Malaysia_03,Checking restrictions for the 'Mason_Malaysia_03' account
07/09/2022 01:59:45,Mason_Malaysia_03,Checking restrictions for the 'Mason_Malaysia_03' account done.
07/09/2022 02:01:40,Mason_Malaysia_63,Birthday Sync - for the 'Mason_Malaysia_63' account URL: https://www.facebook.com/me
07/09/2022 02:01:40,Mason_Malaysia_62,Change language to English - 'Mason_Malaysia_62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:02:04,Mason_Malaysia_62,Change language to English - Error executing for the 'Mason_Malaysia_62' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 02:02:07,Mason_Malaysia_62,Synchronizing Groups for the 'Mason_Malaysia_62' account.
07/09/2022 02:02:21,Mason_Malaysia_63,Checking restrictions for the 'Mason_Malaysia_63' account done. URL: https://www.facebook.com/me
07/09/2022 02:02:23,Mason_Malaysia_63,Checking restrictions for the 'Mason_Malaysia_63' account
07/09/2022 02:02:40,Mason_Malaysia_63,Checking restrictions for the 'Mason_Malaysia_63' account done.
07/09/2022 02:03:23,Mason_Malaysia_27,Change language to English - 'Mason_Malaysia_27' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:03:23,Mason_Malaysia_62,Birthday Sync - for the 'Mason_Malaysia_62' account URL: https://www.facebook.com/me
07/09/2022 02:03:47,Mason_Malaysia_27,Change language to English - Error executing for the 'Mason_Malaysia_27' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 02:03:47,Mason_Malaysia_27,Synchronizing Groups for the 'Mason_Malaysia_27' account.
07/09/2022 02:04:02,Mason_Malaysia_62,Checking restrictions for the 'Mason_Malaysia_62' account done. URL: https://www.facebook.com/me
07/09/2022 02:04:03,Mason_Malaysia_62,Checking restrictions for the 'Mason_Malaysia_62' account
07/09/2022 02:04:20,Mason_Malaysia_62,Checking restrictions for the 'Mason_Malaysia_62' account done.
07/09/2022 02:05:00,Mason_Malaysia_12,Change language to English - 'Mason_Malaysia_12' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:05:00,Mason_Malaysia_27,Birthday Sync - for the 'Mason_Malaysia_27' account URL: https://www.facebook.com/me
07/09/2022 02:05:31,Mason_Malaysia_12,Change language to English - Mason_Malaysia_12 - Finished operation
07/09/2022 02:05:34,Mason_Malaysia_12,Synchronizing Groups for the 'Mason_Malaysia_12' account.
07/09/2022 02:05:40,Mason_Malaysia_27,Checking restrictions for the 'Mason_Malaysia_27' account done. URL: https://www.facebook.com/me
07/09/2022 02:05:43,Mason_Malaysia_27,Checking restrictions for the 'Mason_Malaysia_27' account
07/09/2022 02:05:58,Mason_Malaysia_27,Checking restrictions for the 'Mason_Malaysia_27' account done.
07/09/2022 02:07:50,Mason_Malaysia_29,Change language to English - 'Mason_Malaysia_29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:07:50,Mason_Malaysia_12,Birthday Sync - for the 'Mason_Malaysia_12' account URL: https://www.facebook.com/me
07/09/2022 02:08:13,Mason_Malaysia_29,Change language to English - Error executing for the 'Mason_Malaysia_29' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 02:08:14,Mason_Malaysia_29,Synchronizing Groups for the 'Mason_Malaysia_29' account.
07/09/2022 02:08:29,Mason_Malaysia_12,Checking restrictions for the 'Mason_Malaysia_12' account done. URL: https://www.facebook.com/me
07/09/2022 02:08:29,Mason_Malaysia_12,Checking restrictions for the 'Mason_Malaysia_12' account
07/09/2022 02:08:47,Mason_Malaysia_12,Checking restrictions for the 'Mason_Malaysia_12' account done.
07/09/2022 02:09:03,Mason_Malaysia_69,Change language to English - 'Mason_Malaysia_69' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:09:03,Mason_Malaysia_29,Birthday Sync - for the 'Mason_Malaysia_29' account URL: https://www.facebook.com/me
07/09/2022 02:09:34,Mason_Malaysia_69,Change language to English - Mason_Malaysia_69 - Finished operation
07/09/2022 02:09:36,Mason_Malaysia_69,Synchronizing Groups for the 'Mason_Malaysia_69' account.
07/09/2022 02:09:42,Mason_Malaysia_29,Checking restrictions for the 'Mason_Malaysia_29' account done. URL: https://www.facebook.com/me
07/09/2022 02:09:43,Mason_Malaysia_29,Checking restrictions for the 'Mason_Malaysia_29' account
07/09/2022 02:09:58,Mason_Malaysia_29,Checking restrictions for the 'Mason_Malaysia_29' account done.
07/09/2022 02:10:28,Mason_Malaysia_69,Birthday Sync - for the 'Mason_Malaysia_69' account URL: https://www.facebook.com/me
07/09/2022 02:10:28,Mason_Malaysia_31,Change language to English - 'Mason_Malaysia_31' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:10:58,Mason_Malaysia_31,Change language to English - Mason_Malaysia_31 - Finished operation
07/09/2022 02:11:01,Mason_Malaysia_31,Synchronizing Groups for the 'Mason_Malaysia_31' account.
07/09/2022 02:11:07,Mason_Malaysia_69,Checking restrictions for the 'Mason_Malaysia_69' account done. URL: https://www.facebook.com/me
07/09/2022 02:11:07,Mason_Malaysia_69,Checking restrictions for the 'Mason_Malaysia_69' account
07/09/2022 02:11:30,Mason_Malaysia_69,Checking restrictions for the 'Mason_Malaysia_69' account done.
07/09/2022 02:12:05,Mason_Malaysia_31,Birthday Sync - for the 'Mason_Malaysia_31' account URL: https://www.facebook.com/me
07/09/2022 02:12:05,Mason_Malaysia_10,Change language to English - 'Mason_Malaysia_10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:12:26,Mason_Malaysia_10,Change language to English - Error executing for the 'Mason_Malaysia_10' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 02:12:26,Mason_Malaysia_10,Synchronizing Groups for the 'Mason_Malaysia_10' account.
07/09/2022 02:12:44,Mason_Malaysia_31,Checking restrictions for the 'Mason_Malaysia_31' account done. URL: https://www.facebook.com/me
07/09/2022 02:12:44,Mason_Malaysia_31,Checking restrictions for the 'Mason_Malaysia_31' account
07/09/2022 02:13:02,Mason_Malaysia_31,Checking restrictions for the 'Mason_Malaysia_31' account done.
07/09/2022 02:14:49,Mason_Malaysia_10,Birthday Sync - for the 'Mason_Malaysia_10' account URL: https://www.facebook.com/me
07/09/2022 02:14:49,Mason_Malaysia_2,Change language to English - 'Mason_Malaysia_2' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:15:22,Mason_Malaysia_2,Change language to English - Mason_Malaysia_2 - Finished operation
07/09/2022 02:15:22,Mason_Malaysia_2,Synchronizing Groups for the 'Mason_Malaysia_2' account.
07/09/2022 02:15:28,Mason_Malaysia_10,Checking restrictions for the 'Mason_Malaysia_10' account done. URL: https://www.facebook.com/me
07/09/2022 02:15:28,Mason_Malaysia_10,Checking restrictions for the 'Mason_Malaysia_10' account
07/09/2022 02:15:46,Mason_Malaysia_10,Checking restrictions for the 'Mason_Malaysia_10' account done.
07/09/2022 02:16:20,Mason_Malaysia_05,Change language to English - 'Mason_Malaysia_05' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:16:20,Mason_Malaysia_2,Birthday Sync - for the 'Mason_Malaysia_2' account URL: https://www.facebook.com/me
07/09/2022 02:16:49,Mason_Malaysia_05,Change language to English - Error executing for the 'Mason_Malaysia_05' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 02:16:50,Mason_Malaysia_05,Synchronizing Groups for the 'Mason_Malaysia_05' account.
07/09/2022 02:17:03,Mason_Malaysia_2,Checking restrictions for the 'Mason_Malaysia_2' account done. URL: https://www.facebook.com/me
07/09/2022 02:17:05,Mason_Malaysia_2,Checking restrictions for the 'Mason_Malaysia_2' account
07/09/2022 02:17:25,Mason_Malaysia_2,Checking restrictions for the 'Mason_Malaysia_2' account done.
07/09/2022 02:17:38,Mason_Malaysia_05,Birthday Sync - for the 'Mason_Malaysia_05' account URL: https://www.facebook.com/me
07/09/2022 02:17:41,Mason_Malaysia_11,Change language to English - 'Mason_Malaysia_11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:18:06,Mason_Malaysia_11,Change language to English - Error executing for the 'Mason_Malaysia_11' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 02:18:06,Mason_Malaysia_11,Synchronizing Groups for the 'Mason_Malaysia_11' account.
07/09/2022 02:18:21,Mason_Malaysia_05,Checking restrictions for the 'Mason_Malaysia_05' account done. URL: https://www.facebook.com/me
07/09/2022 02:18:21,Mason_Malaysia_05,Checking restrictions for the 'Mason_Malaysia_05' account
07/09/2022 02:18:39,Mason_Malaysia_05,Checking restrictions for the 'Mason_Malaysia_05' account done.
07/09/2022 02:19:34,Mason_Malaysia_43,Change language to English - 'Mason_Malaysia_43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:19:34,Mason_Malaysia_11,Birthday Sync - for the 'Mason_Malaysia_11' account URL: https://www.facebook.com/me
07/09/2022 02:20:06,Mason_Malaysia_43,Change language to English - Mason_Malaysia_43 - Finished operation
07/09/2022 02:20:08,Mason_Malaysia_43,Synchronizing Groups for the 'Mason_Malaysia_43' account.
07/09/2022 02:20:14,Mason_Malaysia_11,Checking restrictions for the 'Mason_Malaysia_11' account done. URL: https://www.facebook.com/me
07/09/2022 02:20:17,Mason_Malaysia_11,Checking restrictions for the 'Mason_Malaysia_11' account
07/09/2022 02:20:32,Mason_Malaysia_11,Checking restrictions for the 'Mason_Malaysia_11' account done.
07/09/2022 02:21:11,Mason_Malaysia_58,Change language to English - 'Mason_Malaysia_58' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:21:11,Mason_Malaysia_43,Birthday Sync - for the 'Mason_Malaysia_43' account URL: https://www.facebook.com/me
07/09/2022 02:21:43,Mason_Malaysia_58,Change language to English - Mason_Malaysia_58 - Finished operation
07/09/2022 02:21:45,Mason_Malaysia_58,Synchronizing Groups for the 'Mason_Malaysia_58' account.
07/09/2022 02:21:51,Mason_Malaysia_43,Checking restrictions for the 'Mason_Malaysia_43' account done. URL: https://www.facebook.com/me
07/09/2022 02:21:54,Mason_Malaysia_43,Checking restrictions for the 'Mason_Malaysia_43' account
07/09/2022 02:22:10,Mason_Malaysia_43,Checking restrictions for the 'Mason_Malaysia_43' account done.
07/09/2022 02:22:54,Mason_Malaysia_24,Change language to English - 'Mason_Malaysia_24' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:22:54,Mason_Malaysia_58,Birthday Sync - for the 'Mason_Malaysia_58' account URL: https://www.facebook.com/me
07/09/2022 02:23:25,Mason_Malaysia_24,Change language to English - Mason_Malaysia_24 - Finished operation
07/09/2022 02:23:25,Mason_Malaysia_24,Synchronizing Groups for the 'Mason_Malaysia_24' account.
07/09/2022 02:23:35,Mason_Malaysia_58,Checking restrictions for the 'Mason_Malaysia_58' account done. URL: https://www.facebook.com/me
07/09/2022 02:23:37,Mason_Malaysia_58,Checking restrictions for the 'Mason_Malaysia_58' account
07/09/2022 02:23:53,Mason_Malaysia_58,Checking restrictions for the 'Mason_Malaysia_58' account done.
07/09/2022 02:25:53,Mason_Malaysia_24,Birthday Sync - for the 'Mason_Malaysia_24' account URL: https://www.facebook.com/me
07/09/2022 02:25:53,Mason_Malaysia_28,Change language to English - 'Mason_Malaysia_28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:26:15,Mason_Malaysia_28,Change language to English - Error executing for the 'Mason_Malaysia_28' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 02:26:17,Mason_Malaysia_28,Synchronizing Groups for the 'Mason_Malaysia_28' account.
07/09/2022 02:26:31,Mason_Malaysia_24,Checking restrictions for the 'Mason_Malaysia_24' account done. URL: https://www.facebook.com/me
07/09/2022 02:26:33,Mason_Malaysia_24,Checking restrictions for the 'Mason_Malaysia_24' account
07/09/2022 02:26:50,Mason_Malaysia_24,Checking restrictions for the 'Mason_Malaysia_24' account done.
07/09/2022 02:28:13,Mason_Malaysia_38,Change language to English - 'Mason_Malaysia_38' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:28:13,Mason_Malaysia_28,Birthday Sync - for the 'Mason_Malaysia_28' account URL: https://www.facebook.com/me
07/09/2022 02:28:45,Mason_Malaysia_38,Change language to English - Mason_Malaysia_38 - Finished operation
07/09/2022 02:28:47,Mason_Malaysia_38,Synchronizing Groups for the 'Mason_Malaysia_38' account.
07/09/2022 02:28:54,Mason_Malaysia_28,Checking restrictions for the 'Mason_Malaysia_28' account done. URL: https://www.facebook.com/me
07/09/2022 02:28:56,Mason_Malaysia_28,Checking restrictions for the 'Mason_Malaysia_28' account
07/09/2022 02:29:14,Mason_Malaysia_28,Checking restrictions for the 'Mason_Malaysia_28' account done.
07/09/2022 02:30:54,Mason_Malaysia_38,Birthday Sync - for the 'Mason_Malaysia_38' account URL: https://www.facebook.com/me
07/09/2022 02:30:54,Mason_Malaysia_52,Change language to English - 'Mason_Malaysia_52' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:31:18,Mason_Malaysia_52,Change language to English - Error executing for the 'Mason_Malaysia_52' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 02:31:18,Mason_Malaysia_52,Synchronizing Groups for the 'Mason_Malaysia_52' account.
07/09/2022 02:31:33,Mason_Malaysia_38,Checking restrictions for the 'Mason_Malaysia_38' account done. URL: https://www.facebook.com/me
07/09/2022 02:31:33,Mason_Malaysia_38,Checking restrictions for the 'Mason_Malaysia_38' account
07/09/2022 02:31:50,Mason_Malaysia_38,Checking restrictions for the 'Mason_Malaysia_38' account done.
07/09/2022 02:32:22,Mason_Malaysia_1,Change language to English - 'Mason_Malaysia_1' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:32:22,Mason_Malaysia_52,Birthday Sync - for the 'Mason_Malaysia_52' account URL: https://www.facebook.com/me
07/09/2022 02:32:52,Mason_Malaysia_1,Change language to English - Mason_Malaysia_1 - Finished operation
07/09/2022 02:32:52,Mason_Malaysia_1,Synchronizing Groups for the 'Mason_Malaysia_1' account.
07/09/2022 02:33:00,Mason_Malaysia_52,Checking restrictions for the 'Mason_Malaysia_52' account done. URL: https://www.facebook.com/me
07/09/2022 02:33:01,Mason_Malaysia_52,Checking restrictions for the 'Mason_Malaysia_52' account
07/09/2022 02:33:18,Mason_Malaysia_52,Checking restrictions for the 'Mason_Malaysia_52' account done.
07/09/2022 02:33:56,Mason_Malaysia_1,Birthday Sync - for the 'Mason_Malaysia_1' account URL: https://www.facebook.com/me
07/09/2022 02:33:56,Mason_Malaysia_20,Change language to English - 'Mason_Malaysia_20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 02:34:18,Mason_Malaysia_20,Change language to English - Error executing for the 'Mason_Malaysia_20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
