Date,Account,Status
10/28/2022 16:43:36,Oliver_Philippines_634,Group Joiner - 'Oliver_Philippines_634' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 16:43:48,Oliver_Philippines_662,Group Joiner - Oliver_Philippines_662 - Finished operation
10/28/2022 16:43:51,Oliver_Philippines_658,Group Joiner - 'Oliver_Philippines_658' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 16:44:28,Oliver_Philippines_658,Group Joiner - Oliver_Philippines_658 - Finished operation
10/28/2022 16:44:30,Oliver_Philippines_645,Group Joiner - Oliver_Philippines_645 - Finished operation
10/28/2022 16:44:31,Oliver_Philippines_638,Group Joiner - 'Oliver_Philippines_638' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 16:44:50,Oliver_Philippines_653,Group Joiner - Oliver_Philippines_653 - Finished operation
10/28/2022 16:44:55,Oliver_Philippines_634,Group Joiner - Oliver_Philippines_634 - Finished operation
10/28/2022 16:45:04,Oliver_Philippines_680,Group Joiner - 'Oliver_Philippines_680' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:45:07,Oliver_Philippines_652,Group Joiner - 'Oliver_Philippines_652' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:45:15,Oliver_Philippines_677,Group Joiner - Error executing for the 'Oliver_Philippines_677' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
10/28/2022 16:45:19,Oliver_Philippines_633,Group Joiner - 'Oliver_Philippines_633' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:45:39,Oliver_Philippines_680,Group Joiner - Oliver_Philippines_680 - Finished operation
10/28/2022 16:45:50,Oliver_Philippines_686,Group Joiner - 'Oliver_Philippines_686' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 16:45:54,Oliver_Philippines_638,Group Joiner - Oliver_Philippines_638 - Finished operation
10/28/2022 16:46:07,Oliver_Philippines_652,Group Joiner - Oliver_Philippines_652 - Finished operation
10/28/2022 16:46:27,Oliver_Philippines_686,Group Joiner - Oliver_Philippines_686 - Finished operation
10/28/2022 16:46:29,Oliver_Philippines_695,Group Joiner - 'Oliver_Philippines_695' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:46:46,Oliver_Philippines_633,Group Joiner - Oliver_Philippines_633 - Finished operation
10/28/2022 16:47:02,Oliver_Philippines_695,Group Joiner - Oliver_Philippines_695 - Finished operation
10/28/2022 16:47:03,Oliver_Philippines_670,Group Joiner - 'Oliver_Philippines_670' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 16:47:06,Oliver_Philippines_642,Group Joiner - 'Oliver_Philippines_642' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 16:47:15,Oliver_Philippines_700,Group Joiner - 'Oliver_Philippines_700' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:47:33,Oliver_Philippines_668,Group Joiner - 'Oliver_Philippines_668' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 16:47:36,Oliver_Philippines_664,Group Joiner - 'Oliver_Philippines_664' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:47:38,Oliver_Philippines_670,Group Joiner - Oliver_Philippines_670 - Finished operation
10/28/2022 16:47:39,Oliver_Philippines_673,Group Joiner - 'Oliver_Philippines_673' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 16:47:41,Oliver_Philippines_642,Group Joiner - Oliver_Philippines_642 - Finished operation
10/28/2022 16:47:45,Oliver_Philippines_657,Group Joiner - 'Oliver_Philippines_657' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 16:47:51,Oliver_Philippines_700,Group Joiner - Oliver_Philippines_700 - Finished operation
10/28/2022 16:48:00,Oliver_Philippines_688,Group Joiner - 'Oliver_Philippines_688' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 16:48:23,Oliver_Philippines_657,Group Joiner - Oliver_Philippines_657 - Finished operation
10/28/2022 16:48:24,Oliver_Philippines_675,Group Joiner - 'Oliver_Philippines_675' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 16:48:35,Oliver_Philippines_664,Group Joiner - Oliver_Philippines_664 - Finished operation
10/28/2022 16:48:36,Oliver_Philippines_683,Group Joiner - 'Oliver_Philippines_683' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 16:48:40,Oliver_Philippines_673,Group Joiner - Oliver_Philippines_673 - Finished operation
10/28/2022 16:48:43,Oliver_Philippines_636,Group Joiner - 'Oliver_Philippines_636' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 16:48:56,Oliver_Philippines_668,Group Joiner - Oliver_Philippines_668 - Finished operation
10/28/2022 16:49:01,Oliver_Philippines_675,Group Joiner - Oliver_Philippines_675 - Finished operation
10/28/2022 16:49:02,Oliver_Philippines_688,Group Joiner - Oliver_Philippines_688 - Finished operation
10/28/2022 16:49:22,Oliver_Philippines_636,Group Joiner - Oliver_Philippines_636 - Finished operation
10/28/2022 16:49:55,Oliver_Philippines_655,Group Joiner - 'Oliver_Philippines_655' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 16:50:01,Oliver_Philippines_679,Group Joiner - 'Oliver_Philippines_679' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:50:25,Oliver_Philippines_683,Group Joiner - Oliver_Philippines_683 - Finished operation
10/28/2022 16:50:35,Oliver_Philippines_649,Group Joiner - 'Oliver_Philippines_649' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 16:50:35,Oliver_Philippines_640,Group Joiner - 'Oliver_Philippines_640' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 16:50:37,Oliver_Philippines_679,Group Joiner - Oliver_Philippines_679 - Finished operation
10/28/2022 16:50:38,Oliver_Philippines_689,Group Joiner - 'Oliver_Philippines_689' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 16:50:56,Oliver_Philippines_676,Group Joiner - 'Oliver_Philippines_676' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 16:50:57,Oliver_Philippines_655,Group Joiner - Oliver_Philippines_655 - Finished operation
10/28/2022 16:51:32,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 16:51:33,Oliver_Philippines_676,Group Joiner - Oliver_Philippines_676 - Finished operation
10/28/2022 16:51:34,Oliver_Philippines_649,Group Joiner - Oliver_Philippines_649 - Finished operation
10/28/2022 16:51:37,Oliver_Philippines_640,Group Joiner - Oliver_Philippines_640 - Finished operation
10/28/2022 16:51:38,Oliver_Philippines_689,Group Joiner - Oliver_Philippines_689 - Finished operation
10/28/2022 16:51:50,Oliver_Philippines_692,Group Joiner - 'Oliver_Philippines_692' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 16:52:08,Oliver_Philippines_644,Group Joiner - Oliver_Philippines_644 - Finished operation
10/28/2022 16:52:24,Oliver_Philippines_667,Group Joiner - 'Oliver_Philippines_667' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:52:27,Oliver_Philippines_678,Group Joiner - 'Oliver_Philippines_678' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 16:52:45,Oliver_Philippines_699,Group Joiner - 'Oliver_Philippines_699' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 16:53:24,Oliver_Philippines_678,Group Joiner - Oliver_Philippines_678 - Finished operation
10/28/2022 16:53:26,Oliver_Philippines_699,Group Joiner - Oliver_Philippines_699 - Finished operation
10/28/2022 16:53:28,Oliver_Philippines_669,Group Joiner - 'Oliver_Philippines_669' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:53:42,Oliver_Philippines_692,Group Joiner - Oliver_Philippines_692 - Finished operation
10/28/2022 16:53:50,Oliver_Philippines_667,Group Joiner - Oliver_Philippines_667 - Finished operation
10/28/2022 16:54:04,Oliver_Philippines_656,Group Joiner - 'Oliver_Philippines_656' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 16:54:05,Oliver_Philippines_669,Group Joiner - Oliver_Philippines_669 - Finished operation
10/28/2022 16:54:22,Oliver_Philippines_665,Group Joiner - 'Oliver_Philippines_665' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:54:25,Oliver_Philippines_647,Group Joiner - 'Oliver_Philippines_647' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:54:31,Oliver_Philippines_641,Group Joiner - 'Oliver_Philippines_641' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:54:59,Oliver_Philippines_665,Group Joiner - Oliver_Philippines_665 - Finished operation
10/28/2022 16:55:00,Oliver_Philippines_647,Group Joiner - Oliver_Philippines_647 - Finished operation
10/28/2022 16:55:05,Oliver_Philippines_684,Group Joiner - 'Oliver_Philippines_684' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 16:55:06,Oliver_Philippines_656,Group Joiner - Oliver_Philippines_656 - Finished operation
10/28/2022 16:55:17,Oliver_Philippines_643,Group Joiner - 'Oliver_Philippines_643' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 16:55:44,Oliver_Philippines_684,Group Joiner - Oliver_Philippines_684 - Finished operation
10/28/2022 16:55:57,Oliver_Philippines_641,Group Joiner - Oliver_Philippines_641 - Finished operation
10/28/2022 16:56:17,Oliver_Philippines_643,Group Joiner - Oliver_Philippines_643 - Finished operation
10/28/2022 16:56:35,Oliver_Philippines_690,Group Joiner - 'Oliver_Philippines_690' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:56:38,Oliver_Philippines_672,Group Joiner - 'Oliver_Philippines_672' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 16:56:41,Oliver_Philippines_661,Group Joiner - 'Oliver_Philippines_661' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 16:56:51,Oliver_Philippines_651,Group Joiner - 'Oliver_Philippines_651' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 16:56:57,Oliver_Philippines_681,Group Joiner - 'Oliver_Philippines_681' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 16:57:10,Oliver_Philippines_690,Group Joiner - Oliver_Philippines_690 - Finished operation
10/28/2022 16:57:12,Oliver_Philippines_674,Group Joiner - 'Oliver_Philippines_674' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 16:57:17,Oliver_Philippines_672,Group Joiner - Oliver_Philippines_672 - Finished operation
10/28/2022 16:57:19,Oliver_Philippines_661,Group Joiner - Oliver_Philippines_661 - Finished operation
10/28/2022 16:57:30,Oliver_Philippines_651,Group Joiner - Oliver_Philippines_651 - Finished operation
10/28/2022 16:57:42,Oliver_Philippines_693,Group Joiner - 'Oliver_Philippines_693' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 16:57:50,Oliver_Philippines_674,Group Joiner - Oliver_Philippines_674 - Finished operation
10/28/2022 16:58:23,Oliver_Philippines_693,Group Joiner - Oliver_Philippines_693 - Finished operation
10/28/2022 16:58:34,Oliver_Philippines_696,Group Joiner - 'Oliver_Philippines_696' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 16:58:47,Oliver_Philippines_681,Group Joiner - Oliver_Philippines_681 - Finished operation
10/28/2022 16:58:55,Oliver_Philippines_632,Group Joiner - 'Oliver_Philippines_632' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 16:59:01,Oliver_Philippines_687,Group Joiner - 'Oliver_Philippines_687' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:59:31,Oliver_Philippines_632,Group Joiner - Oliver_Philippines_632 - Finished operation
10/28/2022 16:59:32,Oliver_Philippines_696,Group Joiner - Oliver_Philippines_696 - Finished operation
10/28/2022 17:00:20,Oliver_Philippines_663,Group Joiner - 'Oliver_Philippines_663' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 17:00:27,Oliver_Philippines_687,Group Joiner - Oliver_Philippines_687 - Finished operation
10/28/2022 17:00:32,Oliver_Philippines_660,Group Joiner - 'Oliver_Philippines_660' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 17:00:53,Oliver_Philippines_635,Group Joiner - 'Oliver_Philippines_635' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 17:00:56,Oliver_Philippines_663,Group Joiner - Oliver_Philippines_663 - Finished operation
10/28/2022 17:01:11,Oliver_Philippines_639,Group Joiner - 'Oliver_Philippines_639' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 17:01:30,Oliver_Philippines_682,Group Joiner - 'Oliver_Philippines_682' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 17:01:30,Oliver_Philippines_635,Group Joiner - Oliver_Philippines_635 - Finished operation
10/28/2022 17:01:32,Oliver_Philippines_660,Group Joiner - Oliver_Philippines_660 - Finished operation
10/28/2022 17:01:39,Oliver_Philippines_694,Group Joiner - 'Oliver_Philippines_694' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 17:01:42,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 17:01:49,Oliver_Philippines_639,Group Joiner - Oliver_Philippines_639 - Finished operation
10/28/2022 17:01:51,Oliver_Philippines_698,Group Joiner - 'Oliver_Philippines_698' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 17:02:07,Oliver_Philippines_682,Group Joiner - Oliver_Philippines_682 - Finished operation
10/28/2022 17:02:09,Oliver_Philippines_654,Group Joiner - 'Oliver_Philippines_654' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 17:02:09,Oliver_Philippines_650,Group Joiner - 'Oliver_Philippines_650' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 17:02:17,Oliver_Philippines_644,Group Joiner - Oliver_Philippines_644 - Finished operation
10/28/2022 17:02:30,Oliver_Philippines_631,Group Joiner - 'Oliver_Philippines_631' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 17:02:47,Oliver_Philippines_650,Group Joiner - Oliver_Philippines_650 - Finished operation
10/28/2022 17:03:00,Oliver_Philippines_691,Group Joiner - 'Oliver_Philippines_691' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 17:03:05,Oliver_Philippines_654,Group Joiner - Oliver_Philippines_654 - Finished operation
10/28/2022 17:03:10,Oliver_Philippines_677,Group Joiner - 'Oliver_Philippines_677' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:03:17,Oliver_Philippines_698,Group Joiner - Oliver_Philippines_698 - Finished operation
10/28/2022 17:03:19,Oliver_Philippines_637,Group Joiner - 'Oliver_Philippines_637' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 17:03:28,Oliver_Philippines_631,Group Joiner - Oliver_Philippines_631 - Finished operation
10/28/2022 17:03:31,Oliver_Philippines_685,Group Joiner - 'Oliver_Philippines_685' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 17:03:33,Oliver_Philippines_694,Group Joiner - Oliver_Philippines_694 - Finished operation
10/28/2022 17:03:39,Oliver_Philippines_691,Group Joiner - Oliver_Philippines_691 - Finished operation
10/28/2022 17:03:40,Oliver_Philippines_697,Group Joiner - 'Oliver_Philippines_697' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 17:03:55,Oliver_Philippines_666,Group Joiner - 'Oliver_Philippines_666' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 17:04:22,Oliver_Philippines_637,Group Joiner - Oliver_Philippines_637 - Finished operation
10/28/2022 17:04:22,Oliver_Philippines_646,Group Joiner - 'Oliver_Philippines_646' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 17:04:26,Oliver_Philippines_697,Group Joiner - Oliver_Philippines_697 - Finished operation
10/28/2022 17:04:33,Oliver_Philippines_666,Group Joiner - Oliver_Philippines_666 - Finished operation
10/28/2022 17:04:53,Oliver_Philippines_659,Group Joiner - 'Oliver_Philippines_659' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 17:04:55,Oliver_Philippines_685,Group Joiner - Oliver_Philippines_685 - Finished operation
10/28/2022 17:05:25,Oliver_Philippines_646,Group Joiner - Oliver_Philippines_646 - Finished operation
10/28/2022 17:05:35,Oliver_Philippines_658,Group Joiner - 'Oliver_Philippines_658' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:06:02,Oliver_Philippines_680,Group Joiner - 'Oliver_Philippines_680' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 17:06:21,Oliver_Philippines_652,Group Joiner - 'Oliver_Philippines_652' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 17:06:44,Oliver_Philippines_659,Group Joiner - Oliver_Philippines_659 - Finished operation
10/28/2022 17:06:45,Oliver_Philippines_634,Group Joiner - 'Oliver_Philippines_634' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 17:06:59,Oliver_Philippines_652,Group Joiner - Oliver_Philippines_652 - Finished operation
10/28/2022 17:07:00,Oliver_Philippines_686,Group Joiner - 'Oliver_Philippines_686' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:07:02,Oliver_Philippines_658,Group Joiner - Oliver_Philippines_658 - Finished operation
10/28/2022 17:07:03,Oliver_Philippines_645,Group Joiner - 'Oliver_Philippines_645' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:07:05,Oliver_Philippines_680,Group Joiner - Oliver_Philippines_680 - Finished operation
10/28/2022 17:07:06,Oliver_Philippines_653,Group Joiner - 'Oliver_Philippines_653' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 17:07:37,Oliver_Philippines_686,Group Joiner - Oliver_Philippines_686 - Finished operation
10/28/2022 17:07:39,Oliver_Philippines_633,Group Joiner - 'Oliver_Philippines_633' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 17:08:05,Oliver_Philippines_653,Group Joiner - Oliver_Philippines_653 - Finished operation
10/28/2022 17:08:07,Oliver_Philippines_638,Group Joiner - 'Oliver_Philippines_638' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 17:08:10,Oliver_Philippines_634,Group Joiner - Oliver_Philippines_634 - Finished operation
10/28/2022 17:08:13,Oliver_Philippines_662,Group Joiner - 'Oliver_Philippines_662' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 17:08:16,Oliver_Philippines_633,Group Joiner - Oliver_Philippines_633 - Finished operation
10/28/2022 17:08:22,Oliver_Philippines_700,Group Joiner - 'Oliver_Philippines_700' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 17:08:29,Oliver_Philippines_645,Group Joiner - Oliver_Philippines_645 - Finished operation
10/28/2022 17:08:40,Oliver_Philippines_677,Group Joiner - Error executing for the 'Oliver_Philippines_677' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
10/28/2022 17:08:46,Oliver_Philippines_657,Group Joiner - 'Oliver_Philippines_657' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 17:09:00,Oliver_Philippines_700,Group Joiner - Oliver_Philippines_700 - Finished operation
10/28/2022 17:09:01,Oliver_Philippines_673,Group Joiner - 'Oliver_Philippines_673' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 17:09:07,Oliver_Philippines_638,Group Joiner - Oliver_Philippines_638 - Finished operation
10/28/2022 17:09:16,Oliver_Philippines_688,Group Joiner - 'Oliver_Philippines_688' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 17:09:23,Oliver_Philippines_657,Group Joiner - Oliver_Philippines_657 - Finished operation
10/28/2022 17:09:28,Oliver_Philippines_662,Group Joiner - Oliver_Philippines_662 - Finished operation
10/28/2022 17:09:35,Oliver_Philippines_668,Group Joiner - 'Oliver_Philippines_668' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 17:09:35,Oliver_Philippines_642,Group Joiner - 'Oliver_Philippines_642' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 17:09:41,Oliver_Philippines_673,Group Joiner - Oliver_Philippines_673 - Finished operation
10/28/2022 17:09:44,Oliver_Philippines_675,Group Joiner - 'Oliver_Philippines_675' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 17:09:53,Oliver_Philippines_695,Group Joiner - 'Oliver_Philippines_695' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 17:10:11,Oliver_Philippines_668,Group Joiner - Oliver_Philippines_668 - Finished operation
10/28/2022 17:10:11,Oliver_Philippines_670,Group Joiner - 'Oliver_Philippines_670' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:10:18,Oliver_Philippines_688,Group Joiner - Oliver_Philippines_688 - Finished operation
10/28/2022 17:10:20,Oliver_Philippines_664,Group Joiner - 'Oliver_Philippines_664' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 17:10:21,Oliver_Philippines_675,Group Joiner - Oliver_Philippines_675 - Finished operation
10/28/2022 17:10:25,Oliver_Philippines_695,Group Joiner - Oliver_Philippines_695 - Finished operation
10/28/2022 17:10:44,Oliver_Philippines_636,Group Joiner - 'Oliver_Philippines_636' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 17:10:44,Oliver_Philippines_683,Group Joiner - 'Oliver_Philippines_683' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 17:10:50,Oliver_Philippines_670,Group Joiner - Oliver_Philippines_670 - Finished operation
10/28/2022 17:10:57,Oliver_Philippines_664,Group Joiner - Oliver_Philippines_664 - Finished operation
10/28/2022 17:11:24,Oliver_Philippines_636,Group Joiner - Oliver_Philippines_636 - Finished operation
10/28/2022 17:11:41,Oliver_Philippines_683,Group Joiner - Oliver_Philippines_683 - Finished operation
10/28/2022 17:12:09,Oliver_Philippines_676,Group Joiner - 'Oliver_Philippines_676' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 17:12:18,Oliver_Philippines_649,Group Joiner - 'Oliver_Philippines_649' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 17:12:36,Oliver_Philippines_655,Group Joiner - 'Oliver_Philippines_655' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 17:12:45,Oliver_Philippines_676,Group Joiner - Oliver_Philippines_676 - Finished operation
10/28/2022 17:12:48,Oliver_Philippines_642,Group Joiner - Oliver_Philippines_642 - Finished operation
10/28/2022 17:12:59,Oliver_Philippines_649,Group Joiner - Oliver_Philippines_649 - Finished operation
10/28/2022 17:13:01,Oliver_Philippines_679,Group Joiner - 'Oliver_Philippines_679' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:13:01,Oliver_Philippines_689,Group Joiner - 'Oliver_Philippines_689' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 17:13:37,Oliver_Philippines_679,Group Joiner - Oliver_Philippines_679 - Finished operation
10/28/2022 17:13:46,Oliver_Philippines_678,Group Joiner - 'Oliver_Philippines_678' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 17:13:55,Oliver_Philippines_640,Group Joiner - 'Oliver_Philippines_640' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 17:14:16,Oliver_Philippines_669,Group Joiner - 'Oliver_Philippines_669' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 17:14:25,Oliver_Philippines_689,Group Joiner - Oliver_Philippines_689 - Finished operation
10/28/2022 17:14:26,Oliver_Philippines_692,Group Joiner - 'Oliver_Philippines_692' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 17:14:29,Oliver_Philippines_655,Group Joiner - Oliver_Philippines_655 - Finished operation
10/28/2022 17:14:35,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 17:14:45,Oliver_Philippines_678,Group Joiner - Oliver_Philippines_678 - Finished operation
10/28/2022 17:14:47,Oliver_Philippines_667,Group Joiner - 'Oliver_Philippines_667' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 17:14:52,Oliver_Philippines_669,Group Joiner - Oliver_Philippines_669 - Finished operation
10/28/2022 17:14:56,Oliver_Philippines_640,Group Joiner - Oliver_Philippines_640 - Finished operation
10/28/2022 17:15:11,Oliver_Philippines_644,Group Joiner - Oliver_Philippines_644 - Finished operation
10/28/2022 17:15:41,Oliver_Philippines_656,Group Joiner - 'Oliver_Philippines_656' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 17:16:11,Oliver_Philippines_667,Group Joiner - Oliver_Philippines_667 - Finished operation
10/28/2022 17:16:42,Oliver_Philippines_699,Group Joiner - 'Oliver_Philippines_699' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 17:16:44,Oliver_Philippines_656,Group Joiner - Oliver_Philippines_656 - Finished operation
10/28/2022 17:17:03,Oliver_Philippines_647,Group Joiner - 'Oliver_Philippines_647' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 17:17:05,Oliver_Philippines_692,Group Joiner - Oliver_Philippines_692 - Finished operation
10/28/2022 17:17:12,Oliver_Philippines_684,Group Joiner - 'Oliver_Philippines_684' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 17:17:12,Oliver_Philippines_641,Group Joiner - 'Oliver_Philippines_641' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 17:17:19,Oliver_Philippines_699,Group Joiner - Oliver_Philippines_699 - Finished operation
10/28/2022 17:17:41,Oliver_Philippines_647,Group Joiner - Oliver_Philippines_647 - Finished operation
10/28/2022 17:17:49,Oliver_Philippines_643,Group Joiner - 'Oliver_Philippines_643' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 17:18:13,Oliver_Philippines_661,Group Joiner - 'Oliver_Philippines_661' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 17:18:16,Oliver_Philippines_672,Group Joiner - 'Oliver_Philippines_672' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 17:18:35,Oliver_Philippines_641,Group Joiner - Oliver_Philippines_641 - Finished operation
10/28/2022 17:18:37,Oliver_Philippines_665,Group Joiner - 'Oliver_Philippines_665' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 17:18:38,Oliver_Philippines_684,Group Joiner - Oliver_Philippines_684 - Finished operation
10/28/2022 17:18:52,Oliver_Philippines_690,Group Joiner - 'Oliver_Philippines_690' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 17:18:53,Oliver_Philippines_661,Group Joiner - Oliver_Philippines_661 - Finished operation
10/28/2022 17:18:54,Oliver_Philippines_672,Group Joiner - Oliver_Philippines_672 - Finished operation
10/28/2022 17:19:05,Oliver_Philippines_681,Group Joiner - 'Oliver_Philippines_681' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 17:19:11,Oliver_Philippines_651,Group Joiner - 'Oliver_Philippines_651' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 17:19:14,Oliver_Philippines_665,Group Joiner - Oliver_Philippines_665 - Finished operation
10/28/2022 17:19:15,Oliver_Philippines_643,Group Joiner - Oliver_Philippines_643 - Finished operation
10/28/2022 17:19:27,Oliver_Philippines_690,Group Joiner - Oliver_Philippines_690 - Finished operation
