Date,Account,Status
10/29/2022 19:22:44,Oliver_Malaysia_1750,Group Joiner - Oliver_Malaysia_1750 - Finished operation
10/29/2022 19:22:47,Oliver_Malaysia_1707,Group Joiner - 'Oliver_Malaysia_1707' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:22:54,Oliver_Malaysia_1734,Group Joiner - Oliver_Malaysia_1734 - Finished operation
10/29/2022 19:22:58,Oliver_Malaysia_1725,Group Joiner - Oliver_Malaysia_1725 - Finished operation
10/29/2022 19:23:23,Oliver_Malaysia_1697,Group Joiner - Oliver_Malaysia_1697 - Finished operation
10/29/2022 19:23:35,Oliver_Malaysia_1749,Group Joiner - Oliver_Malaysia_1749 - Finished operation
10/29/2022 19:23:41,Oliver_Malaysia_1743,Group Joiner - 'Oliver_Malaysia_1743' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:23:44,Oliver_Malaysia_1707,Group Joiner - Oliver_Malaysia_1707 - Finished operation
10/29/2022 19:24:43,Oliver_Malaysia_1743,Group Joiner - Oliver_Malaysia_1743 - Finished operation
10/29/2022 19:24:54,Oliver_Malaysia_1726,Group Joiner - 'Oliver_Malaysia_1726' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 19:25:06,Oliver_Malaysia_1733,Group Joiner - 'Oliver_Malaysia_1733' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:25:36,Oliver_Malaysia_1711,Group Joiner - 'Oliver_Malaysia_1711' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:25:41,Oliver_Malaysia_1733,Group Joiner - Oliver_Malaysia_1733 - Finished operation
10/29/2022 19:26:19,Oliver_Malaysia_1686,Group Joiner - 'Oliver_Malaysia_1686' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:26:25,Oliver_Malaysia_1723,Group Joiner - 'Oliver_Malaysia_1723' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:26:37,Oliver_Malaysia_1728,Group Joiner - 'Oliver_Malaysia_1728' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:26:39,Oliver_Malaysia_1711,Group Joiner - Oliver_Malaysia_1711 - Finished operation
10/29/2022 19:26:46,Oliver_Malaysia_1699,Group Joiner - 'Oliver_Malaysia_1699' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:26:57,Oliver_Malaysia_1686,Group Joiner - Oliver_Malaysia_1686 - Finished operation
10/29/2022 19:27:00,Oliver_Malaysia_1723,Group Joiner - Oliver_Malaysia_1723 - Finished operation
10/29/2022 19:27:10,Oliver_Malaysia_1696,Group Joiner - 'Oliver_Malaysia_1696' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:27:14,Oliver_Malaysia_1728,Group Joiner - Oliver_Malaysia_1728 - Finished operation
10/29/2022 19:27:16,Oliver_Malaysia_1684,Group Joiner - 'Oliver_Malaysia_1684' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:27:49,Oliver_Malaysia_1699,Group Joiner - Oliver_Malaysia_1699 - Finished operation
10/29/2022 19:27:51,Oliver_Malaysia_1726,Group Joiner - Error executing for the 'Oliver_Malaysia_1726' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 19:27:59,Oliver_Malaysia_1698,Group Joiner - 'Oliver_Malaysia_1698' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:28:02,Oliver_Malaysia_1714,Group Joiner - 'Oliver_Malaysia_1714' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:28:10,Oliver_Malaysia_1696,Group Joiner - Oliver_Malaysia_1696 - Finished operation
10/29/2022 19:28:19,Oliver_Malaysia_1684,Group Joiner - Oliver_Malaysia_1684 - Finished operation
10/29/2022 19:28:32,Oliver_Malaysia_1688,Group Joiner - 'Oliver_Malaysia_1688' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 19:28:38,Oliver_Malaysia_1698,Group Joiner - Oliver_Malaysia_1698 - Finished operation
10/29/2022 19:28:42,Oliver_Malaysia_1714,Group Joiner - Oliver_Malaysia_1714 - Finished operation
10/29/2022 19:29:39,Oliver_Malaysia_1708,Group Joiner - 'Oliver_Malaysia_1708' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:29:52,Oliver_Malaysia_1688,Group Joiner - Oliver_Malaysia_1688 - Finished operation
10/29/2022 19:30:24,Oliver_Malaysia_1694,Group Joiner - 'Oliver_Malaysia_1694' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:30:36,Oliver_Malaysia_1718,Group Joiner - 'Oliver_Malaysia_1718' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:30:42,Oliver_Malaysia_1708,Group Joiner - Oliver_Malaysia_1708 - Finished operation
10/29/2022 19:30:45,Oliver_Malaysia_1738,Group Joiner - 'Oliver_Malaysia_1738' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:30:55,Oliver_Malaysia_1687,Group Joiner - 'Oliver_Malaysia_1687' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:30:58,Oliver_Malaysia_1695,Group Joiner - 'Oliver_Malaysia_1695' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:31:26,Oliver_Malaysia_1694,Group Joiner - Oliver_Malaysia_1694 - Finished operation
10/29/2022 19:31:28,Oliver_Malaysia_1748,Group Joiner - 'Oliver_Malaysia_1748' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:31:33,Oliver_Malaysia_1718,Group Joiner - Oliver_Malaysia_1718 - Finished operation
10/29/2022 19:31:34,Oliver_Malaysia_1730,Group Joiner - 'Oliver_Malaysia_1730' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:31:44,Oliver_Malaysia_1738,Group Joiner - Oliver_Malaysia_1738 - Finished operation
10/29/2022 19:31:46,Oliver_Malaysia_1721,Group Joiner - 'Oliver_Malaysia_1721' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:31:55,Oliver_Malaysia_1687,Group Joiner - Oliver_Malaysia_1687 - Finished operation
10/29/2022 19:31:55,Oliver_Malaysia_1729,Group Joiner - 'Oliver_Malaysia_1729' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:31:56,Oliver_Malaysia_1695,Group Joiner - Oliver_Malaysia_1695 - Finished operation
10/29/2022 19:32:11,Oliver_Malaysia_1730,Group Joiner - Oliver_Malaysia_1730 - Finished operation
10/29/2022 19:32:17,Oliver_Malaysia_1700,Group Joiner - 'Oliver_Malaysia_1700' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:32:20,Oliver_Malaysia_1740,Group Joiner - 'Oliver_Malaysia_1740' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:32:26,Oliver_Malaysia_1748,Group Joiner - Oliver_Malaysia_1748 - Finished operation
10/29/2022 19:32:29,Oliver_Malaysia_1683,Group Joiner - 'Oliver_Malaysia_1683' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 19:32:31,Oliver_Malaysia_1729,Group Joiner - Oliver_Malaysia_1729 - Finished operation
10/29/2022 19:32:32,Oliver_Malaysia_1724,Group Joiner - 'Oliver_Malaysia_1724' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:32:56,Oliver_Malaysia_1740,Group Joiner - Oliver_Malaysia_1740 - Finished operation
10/29/2022 19:32:56,Oliver_Malaysia_1706,Group Joiner - 'Oliver_Malaysia_1706' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:33:12,Oliver_Malaysia_1721,Group Joiner - Oliver_Malaysia_1721 - Finished operation
10/29/2022 19:33:14,Oliver_Malaysia_1746,Group Joiner - 'Oliver_Malaysia_1746' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:33:14,Oliver_Malaysia_1700,Group Joiner - Oliver_Malaysia_1700 - Finished operation
10/29/2022 19:33:17,Oliver_Malaysia_1713,Group Joiner - 'Oliver_Malaysia_1713' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:33:31,Oliver_Malaysia_1724,Group Joiner - Oliver_Malaysia_1724 - Finished operation
10/29/2022 19:33:32,Oliver_Malaysia_1737,Group Joiner - 'Oliver_Malaysia_1737' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:34:17,Oliver_Malaysia_1713,Group Joiner - Oliver_Malaysia_1713 - Finished operation
10/29/2022 19:34:18,Oliver_Malaysia_1693,Group Joiner - 'Oliver_Malaysia_1693' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:34:21,Oliver_Malaysia_1706,Group Joiner - Oliver_Malaysia_1706 - Finished operation
10/29/2022 19:34:24,Oliver_Malaysia_1704,Group Joiner - 'Oliver_Malaysia_1704' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:34:34,Oliver_Malaysia_1737,Group Joiner - Oliver_Malaysia_1737 - Finished operation
10/29/2022 19:34:36,Oliver_Malaysia_1731,Group Joiner - 'Oliver_Malaysia_1731' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:34:40,Oliver_Malaysia_1746,Group Joiner - Oliver_Malaysia_1746 - Finished operation
10/29/2022 19:34:42,Oliver_Malaysia_1727,Group Joiner - 'Oliver_Malaysia_1727' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:34:45,Oliver_Malaysia_1683,Group Joiner - Oliver_Malaysia_1683 - Finished operation
10/29/2022 19:34:51,Oliver_Malaysia_1703,Group Joiner - 'Oliver_Malaysia_1703' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:34:55,Oliver_Malaysia_1693,Group Joiner - Oliver_Malaysia_1693 - Finished operation
10/29/2022 19:34:57,Oliver_Malaysia_1717,Group Joiner - 'Oliver_Malaysia_1717' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:35:37,Oliver_Malaysia_1731,Group Joiner - Oliver_Malaysia_1731 - Finished operation
10/29/2022 19:35:42,Oliver_Malaysia_1727,Group Joiner - Oliver_Malaysia_1727 - Finished operation
10/29/2022 19:35:55,Oliver_Malaysia_1717,Group Joiner - Oliver_Malaysia_1717 - Finished operation
10/29/2022 19:36:10,Oliver_Malaysia_1742,Group Joiner - 'Oliver_Malaysia_1742' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:36:11,Oliver_Malaysia_1703,Group Joiner - Oliver_Malaysia_1703 - Finished operation
10/29/2022 19:36:16,Oliver_Malaysia_1705,Group Joiner - 'Oliver_Malaysia_1705' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:36:46,Oliver_Malaysia_1732,Group Joiner - 'Oliver_Malaysia_1732' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:36:53,Oliver_Malaysia_1704,Group Joiner - Oliver_Malaysia_1704 - Finished operation
10/29/2022 19:36:53,Oliver_Malaysia_1705,Group Joiner - Oliver_Malaysia_1705 - Finished operation
10/29/2022 19:36:55,Oliver_Malaysia_1710,Group Joiner - 'Oliver_Malaysia_1710' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:37:11,Oliver_Malaysia_1742,Group Joiner - Oliver_Malaysia_1742 - Finished operation
10/29/2022 19:37:17,Oliver_Malaysia_1690,Group Joiner - 'Oliver_Malaysia_1690' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:37:23,Oliver_Malaysia_1732,Group Joiner - Oliver_Malaysia_1732 - Finished operation
10/29/2022 19:37:29,Oliver_Malaysia_1709,Group Joiner - 'Oliver_Malaysia_1709' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:37:29,Oliver_Malaysia_1689,Group Joiner - 'Oliver_Malaysia_1689' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:37:54,Oliver_Malaysia_1710,Group Joiner - Oliver_Malaysia_1710 - Finished operation
10/29/2022 19:37:59,Oliver_Malaysia_1716,Group Joiner - 'Oliver_Malaysia_1716' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:38:03,Oliver_Malaysia_1709,Group Joiner - Oliver_Malaysia_1709 - Finished operation
10/29/2022 19:38:18,Oliver_Malaysia_1690,Group Joiner - Oliver_Malaysia_1690 - Finished operation
10/29/2022 19:38:23,Oliver_Malaysia_1745,Group Joiner - 'Oliver_Malaysia_1745' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:38:26,Oliver_Malaysia_1744,Group Joiner - 'Oliver_Malaysia_1744' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:38:30,Oliver_Malaysia_1689,Group Joiner - Oliver_Malaysia_1689 - Finished operation
10/29/2022 19:38:45,Oliver_Malaysia_1739,Group Joiner - 'Oliver_Malaysia_1739' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:39:15,Oliver_Malaysia_1720,Group Joiner - 'Oliver_Malaysia_1720' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:39:21,Oliver_Malaysia_1716,Group Joiner - Oliver_Malaysia_1716 - Finished operation
10/29/2022 19:39:26,Oliver_Malaysia_1745,Group Joiner - Oliver_Malaysia_1745 - Finished operation
10/29/2022 19:39:27,Oliver_Malaysia_1715,Group Joiner - 'Oliver_Malaysia_1715' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:39:27,Oliver_Malaysia_1744,Group Joiner - Oliver_Malaysia_1744 - Finished operation
10/29/2022 19:40:06,Oliver_Malaysia_1685,Group Joiner - 'Oliver_Malaysia_1685' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:40:13,Oliver_Malaysia_1720,Group Joiner - Oliver_Malaysia_1720 - Finished operation
10/29/2022 19:40:26,Oliver_Malaysia_1715,Group Joiner - Oliver_Malaysia_1715 - Finished operation
10/29/2022 19:40:28,Oliver_Malaysia_1712,Group Joiner - 'Oliver_Malaysia_1712' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:40:29,Oliver_Malaysia_1739,Group Joiner - Oliver_Malaysia_1739 - Finished operation
10/29/2022 19:40:31,Oliver_Malaysia_1722,Group Joiner - 'Oliver_Malaysia_1722' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:40:37,Oliver_Malaysia_1701,Group Joiner - 'Oliver_Malaysia_1701' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:40:42,Oliver_Malaysia_1685,Group Joiner - Oliver_Malaysia_1685 - Finished operation
10/29/2022 19:40:52,Oliver_Malaysia_1692,Group Joiner - 'Oliver_Malaysia_1692' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:41:13,Oliver_Malaysia_1701,Group Joiner - Oliver_Malaysia_1701 - Finished operation
10/29/2022 19:41:19,Oliver_Malaysia_1681,Group Joiner - 'Oliver_Malaysia_1681' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:41:30,Oliver_Malaysia_1722,Group Joiner - Oliver_Malaysia_1722 - Finished operation
10/29/2022 19:42:14,Oliver_Malaysia_1702,Group Joiner - 'Oliver_Malaysia_1702' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:42:14,Oliver_Malaysia_1741,Group Joiner - 'Oliver_Malaysia_1741' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:42:16,Oliver_Malaysia_1712,Group Joiner - Oliver_Malaysia_1712 - Finished operation
10/29/2022 19:42:18,Oliver_Malaysia_1692,Group Joiner - Oliver_Malaysia_1692 - Finished operation
10/29/2022 19:42:19,Oliver_Malaysia_1681,Group Joiner - Oliver_Malaysia_1681 - Finished operation
10/29/2022 19:42:23,Oliver_Malaysia_1719,Group Joiner - 'Oliver_Malaysia_1719' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:42:47,Oliver_Malaysia_1735,Group Joiner - 'Oliver_Malaysia_1735' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:42:59,Oliver_Malaysia_1682,Group Joiner - 'Oliver_Malaysia_1682' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:43:16,Oliver_Malaysia_1741,Group Joiner - Oliver_Malaysia_1741 - Finished operation
10/29/2022 19:43:33,Oliver_Malaysia_1691,Group Joiner - 'Oliver_Malaysia_1691' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:43:40,Oliver_Malaysia_1702,Group Joiner - Oliver_Malaysia_1702 - Finished operation
10/29/2022 19:43:48,Oliver_Malaysia_1734,Group Joiner - 'Oliver_Malaysia_1734' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:44:02,Oliver_Malaysia_1682,Group Joiner - Oliver_Malaysia_1682 - Finished operation
10/29/2022 19:44:03,Oliver_Malaysia_1707,Group Joiner - 'Oliver_Malaysia_1707' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:44:31,Oliver_Malaysia_1691,Group Joiner - Oliver_Malaysia_1691 - Finished operation
10/29/2022 19:44:33,Oliver_Malaysia_1735,Group Joiner - Oliver_Malaysia_1735 - Finished operation
10/29/2022 19:44:33,Oliver_Malaysia_1725,Group Joiner - 'Oliver_Malaysia_1725' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:44:33,Oliver_Malaysia_1750,Group Joiner - 'Oliver_Malaysia_1750' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:44:38,Oliver_Malaysia_1719,Group Joiner - Oliver_Malaysia_1719 - Finished operation
10/29/2022 19:44:40,Oliver_Malaysia_1747,Group Joiner - 'Oliver_Malaysia_1747' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:45:28,Oliver_Malaysia_1707,Group Joiner - Oliver_Malaysia_1707 - Finished operation
10/29/2022 19:45:28,Oliver_Malaysia_1736,Group Joiner - 'Oliver_Malaysia_1736' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:45:34,Oliver_Malaysia_1725,Group Joiner - Oliver_Malaysia_1725 - Finished operation
10/29/2022 19:45:34,Oliver_Malaysia_1743,Group Joiner - 'Oliver_Malaysia_1743' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:45:34,Oliver_Malaysia_1750,Group Joiner - Oliver_Malaysia_1750 - Finished operation
10/29/2022 19:45:37,Oliver_Malaysia_1726,Group Joiner - 'Oliver_Malaysia_1726' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 19:45:42,Oliver_Malaysia_1747,Group Joiner - Oliver_Malaysia_1747 - Finished operation
10/29/2022 19:45:43,Oliver_Malaysia_1749,Group Joiner - 'Oliver_Malaysia_1749' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:46:04,Oliver_Malaysia_1734,Group Joiner - Oliver_Malaysia_1734 - Finished operation
10/29/2022 19:46:07,Oliver_Malaysia_1736,Group Joiner - Oliver_Malaysia_1736 - Finished operation
10/29/2022 19:46:34,Oliver_Malaysia_1743,Group Joiner - Oliver_Malaysia_1743 - Finished operation
10/29/2022 19:46:50,Oliver_Malaysia_1697,Group Joiner - 'Oliver_Malaysia_1697' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:47:06,Oliver_Malaysia_1749,Group Joiner - Oliver_Malaysia_1749 - Finished operation
10/29/2022 19:47:51,Oliver_Malaysia_1697,Group Joiner - Oliver_Malaysia_1697 - Finished operation
10/29/2022 19:48:06,Oliver_Malaysia_1733,Group Joiner - 'Oliver_Malaysia_1733' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:48:34,Oliver_Malaysia_1726,Group Joiner - Error executing for the 'Oliver_Malaysia_1726' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 19:48:57,Oliver_Malaysia_1699,Group Joiner - 'Oliver_Malaysia_1699' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:49:06,Oliver_Malaysia_1733,Group Joiner - Oliver_Malaysia_1733 - Finished operation
10/29/2022 19:49:28,Oliver_Malaysia_1711,Group Joiner - 'Oliver_Malaysia_1711' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:49:40,Oliver_Malaysia_1728,Group Joiner - 'Oliver_Malaysia_1728' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:49:46,Oliver_Malaysia_1686,Group Joiner - 'Oliver_Malaysia_1686' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:49:52,Oliver_Malaysia_1723,Group Joiner - 'Oliver_Malaysia_1723' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:50:17,Oliver_Malaysia_1728,Group Joiner - Oliver_Malaysia_1728 - Finished operation
10/29/2022 19:50:19,Oliver_Malaysia_1696,Group Joiner - 'Oliver_Malaysia_1696' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:50:25,Oliver_Malaysia_1699,Group Joiner - Oliver_Malaysia_1699 - Finished operation
10/29/2022 19:50:26,Oliver_Malaysia_1711,Group Joiner - Oliver_Malaysia_1711 - Finished operation
10/29/2022 19:50:28,Oliver_Malaysia_1688,Group Joiner - 'Oliver_Malaysia_1688' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:50:49,Oliver_Malaysia_1684,Group Joiner - 'Oliver_Malaysia_1684' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:50:51,Oliver_Malaysia_1686,Group Joiner - Oliver_Malaysia_1686 - Finished operation
10/29/2022 19:50:53,Oliver_Malaysia_1723,Group Joiner - Oliver_Malaysia_1723 - Finished operation
10/29/2022 19:50:57,Oliver_Malaysia_1696,Group Joiner - Oliver_Malaysia_1696 - Finished operation
10/29/2022 19:51:08,Oliver_Malaysia_1698,Group Joiner - 'Oliver_Malaysia_1698' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:51:35,Oliver_Malaysia_1714,Group Joiner - 'Oliver_Malaysia_1714' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:51:50,Oliver_Malaysia_1684,Group Joiner - Oliver_Malaysia_1684 - Finished operation
10/29/2022 19:51:53,Oliver_Malaysia_1688,Group Joiner - Oliver_Malaysia_1688 - Finished operation
10/29/2022 19:51:56,Oliver_Malaysia_1708,Group Joiner - 'Oliver_Malaysia_1708' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:52:05,Oliver_Malaysia_1698,Group Joiner - Oliver_Malaysia_1698 - Finished operation
10/29/2022 19:52:23,Oliver_Malaysia_1738,Group Joiner - 'Oliver_Malaysia_1738' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:52:34,Oliver_Malaysia_1714,Group Joiner - Oliver_Malaysia_1714 - Finished operation
10/29/2022 19:52:55,Oliver_Malaysia_1708,Group Joiner - Oliver_Malaysia_1708 - Finished operation
10/29/2022 19:53:15,Oliver_Malaysia_1694,Group Joiner - 'Oliver_Malaysia_1694' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:53:25,Oliver_Malaysia_1738,Group Joiner - Oliver_Malaysia_1738 - Finished operation
10/29/2022 19:53:39,Oliver_Malaysia_1740,Group Joiner - 'Oliver_Malaysia_1740' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:53:48,Oliver_Malaysia_1724,Group Joiner - 'Oliver_Malaysia_1724' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:54:00,Oliver_Malaysia_1700,Group Joiner - 'Oliver_Malaysia_1700' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:54:09,Oliver_Malaysia_1748,Group Joiner - 'Oliver_Malaysia_1748' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:54:15,Oliver_Malaysia_1694,Group Joiner - Oliver_Malaysia_1694 - Finished operation
10/29/2022 19:54:15,Oliver_Malaysia_1729,Group Joiner - 'Oliver_Malaysia_1729' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:54:48,Oliver_Malaysia_1724,Group Joiner - Oliver_Malaysia_1724 - Finished operation
10/29/2022 19:54:49,Oliver_Malaysia_1713,Group Joiner - 'Oliver_Malaysia_1713' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:54:53,Oliver_Malaysia_1729,Group Joiner - Oliver_Malaysia_1729 - Finished operation
10/29/2022 19:54:55,Oliver_Malaysia_1687,Group Joiner - 'Oliver_Malaysia_1687' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:55:01,Oliver_Malaysia_1700,Group Joiner - Oliver_Malaysia_1700 - Finished operation
10/29/2022 19:55:02,Oliver_Malaysia_1740,Group Joiner - Oliver_Malaysia_1740 - Finished operation
10/29/2022 19:55:04,Oliver_Malaysia_1718,Group Joiner - 'Oliver_Malaysia_1718' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:55:04,Oliver_Malaysia_1693,Group Joiner - 'Oliver_Malaysia_1693' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:55:08,Oliver_Malaysia_1748,Group Joiner - Oliver_Malaysia_1748 - Finished operation
10/29/2022 19:55:10,Oliver_Malaysia_1695,Group Joiner - 'Oliver_Malaysia_1695' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:55:49,Oliver_Malaysia_1713,Group Joiner - Oliver_Malaysia_1713 - Finished operation
10/29/2022 19:55:50,Oliver_Malaysia_1730,Group Joiner - 'Oliver_Malaysia_1730' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:55:56,Oliver_Malaysia_1687,Group Joiner - Oliver_Malaysia_1687 - Finished operation
10/29/2022 19:55:59,Oliver_Malaysia_1737,Group Joiner - 'Oliver_Malaysia_1737' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:56:11,Oliver_Malaysia_1695,Group Joiner - Oliver_Malaysia_1695 - Finished operation
10/29/2022 19:56:11,Oliver_Malaysia_1721,Group Joiner - 'Oliver_Malaysia_1721' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:56:26,Oliver_Malaysia_1693,Group Joiner - Oliver_Malaysia_1693 - Finished operation
10/29/2022 19:56:28,Oliver_Malaysia_1718,Group Joiner - Oliver_Malaysia_1718 - Finished operation
10/29/2022 19:56:29,Oliver_Malaysia_1683,Group Joiner - 'Oliver_Malaysia_1683' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:56:50,Oliver_Malaysia_1730,Group Joiner - Oliver_Malaysia_1730 - Finished operation
10/29/2022 19:56:59,Oliver_Malaysia_1737,Group Joiner - Oliver_Malaysia_1737 - Finished operation
10/29/2022 19:57:36,Oliver_Malaysia_1746,Group Joiner - 'Oliver_Malaysia_1746' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:57:51,Oliver_Malaysia_1706,Group Joiner - 'Oliver_Malaysia_1706' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:57:56,Oliver_Malaysia_1683,Group Joiner - Oliver_Malaysia_1683 - Finished operation
10/29/2022 19:57:57,Oliver_Malaysia_1731,Group Joiner - 'Oliver_Malaysia_1731' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:58:06,Oliver_Malaysia_1742,Group Joiner - 'Oliver_Malaysia_1742' - Executing using 'https://www.facebook.com/groups/511640393799618'
