Date,Account,Status
08/04/2022 06:20:33,Moeed_Malaysia44,Synchronizing Groups for the 'Moeed_Malaysia44' account.
08/04/2022 06:20:38,Moeed_Malaysia42,Error synchronizing Number of Followers for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:21:22,Moeed_Malaysia40,Error synchronizing Number of Followers for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:21:49,Moeed_Malaysia27,Synchronizing Number of Followers for the 'Moeed_Malaysia27' account
08/04/2022 06:21:58,Moeed_Malaysia22,Synchronizing Number of Followers for the 'Moeed_Malaysia22' account
08/04/2022 06:21:58,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
08/04/2022 06:22:56,Moeed_Malaysia5,Error synchronizing Number of Followers for the 'Moeed_Malaysia5' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:22:58,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
08/04/2022 06:23:28,Moeed_Malaysia12,Birthday Sync - Error executing for the 'Moeed_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/04/2022 06:23:29,Moeed_Malaysia12,Checking restrictions for the 'Moeed_Malaysia12' account
08/04/2022 06:23:38,Moeed_Malaysia44,https://www.facebook.com/groups/?category=groups
08/04/2022 06:24:57,Moeed_Malaysia32,Synchronizing Number of Followers for the 'Moeed_Malaysia32' account
08/04/2022 06:25:00,Moeed_Malaysia27,Error synchronizing Number of Followers for the 'Moeed_Malaysia27' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:25:06,Moeed_Malaysia22,Error synchronizing Number of Followers for the 'Moeed_Malaysia22' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:25:09,Moeed_Malaysia33,Synchronizing Groups for the 'Moeed_Malaysia33' account.
08/04/2022 06:25:12,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
08/04/2022 06:25:12,Moeed_Malaysia31,https://www.facebook.com/groups/?category=groups
08/04/2022 06:25:15,Moeed_Malaysia23,Synchronizing Groups for the 'Moeed_Malaysia23' account.
08/04/2022 06:26:04,Moeed_Malaysia17,Error synchronizing Number of Followers for the 'Moeed_Malaysia17' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:26:15,Moeed_Malaysia46,Synchronizing Groups for the 'Moeed_Malaysia46' account.
08/04/2022 06:26:35,Moeed_Malaysia12,Checking restrictions - Error executing for the 'Moeed_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/04/2022 06:28:01,Moeed_Malaysia32,Error synchronizing Number of Followers for the 'Moeed_Malaysia32' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:28:04,Moeed_Malaysia3,Synchronizing Number of Followers for the 'Moeed_Malaysia3' account
08/04/2022 06:28:13,Moeed_Malaysia33,https://www.facebook.com/groups/?category=groups
08/04/2022 06:28:17,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
08/04/2022 06:28:17,Moeed_Malaysia67,https://www.facebook.com/groups/?category=groups
08/04/2022 06:28:21,Moeed_Malaysia23,https://www.facebook.com/groups/?category=groups
08/04/2022 06:28:23,Moeed_Malaysia64,Synchronizing Number of Followers for the 'Moeed_Malaysia64' account
08/04/2022 06:29:22,Moeed_Malaysia46,https://www.facebook.com/groups/?category=groups
08/04/2022 06:30:39,Moeed_Malaysia57,Synchronizing Number of Followers for the 'Moeed_Malaysia57' account
08/04/2022 06:31:12,Moeed_Malaysia3,Error synchronizing Number of Followers for the 'Moeed_Malaysia3' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:31:15,Moeed_Malaysia26,Synchronizing Groups for the 'Moeed_Malaysia26' account.
08/04/2022 06:31:27,Moeed_Malaysia21,Change language to English - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 06:31:29,Moeed_Malaysia64,Error synchronizing Number of Followers for the 'Moeed_Malaysia64' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:31:29,Moeed_Malaysia14,https://www.facebook.com/groups/?category=groups
08/04/2022 06:33:44,Moeed_Malaysia57,Error synchronizing Number of Followers for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:34:20,Moeed_Malaysia37,Synchronizing Number of Followers for the 'Moeed_Malaysia37' account
08/04/2022 06:34:21,Moeed_Malaysia26,https://www.facebook.com/groups/?category=groups
08/04/2022 06:34:23,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/846147369674576'
08/04/2022 06:34:33,Moeed_Malaysia21,Change language to English - Error executing for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 06:34:35,Moeed_Malaysia21,Synchronizing Number of Followers for the 'Moeed_Malaysia21' account
08/04/2022 06:34:35,Moeed_Malaysia4,Synchronizing Number of Followers for the 'Moeed_Malaysia4' account
08/04/2022 06:34:38,Moeed_Malaysia53,Synchronizing Number of Followers for the 'Moeed_Malaysia53' account
08/04/2022 06:34:45,Moeed_Malaysia30,Synchronizing Groups for the 'Moeed_Malaysia30' account.
08/04/2022 06:37:28,Moeed_Malaysia37,Error synchronizing Number of Followers for the 'Moeed_Malaysia37' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:37:29,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
08/04/2022 06:37:33,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/846147369674576
08/04/2022 06:37:49,Moeed_Malaysia4,Error synchronizing Number of Followers for the 'Moeed_Malaysia4' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:37:49,Moeed_Malaysia21,Error synchronizing Number of Followers for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:37:49,Moeed_Malaysia53,Error synchronizing Number of Followers for the 'Moeed_Malaysia53' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:37:50,Moeed_Malaysia65,Synchronizing Number of Followers for the 'Moeed_Malaysia65' account
08/04/2022 06:37:50,Moeed_Malaysia6,Synchronizing Groups for the 'Moeed_Malaysia6' account.
08/04/2022 06:37:53,Moeed_Malaysia30,https://www.facebook.com/groups/?category=groups
08/04/2022 06:37:53,Moeed_Malaysia24,Synchronizing Groups for the 'Moeed_Malaysia24' account.
08/04/2022 06:37:56,Moeed_Malaysia60,Synchronizing Groups for the 'Moeed_Malaysia60' account.
08/04/2022 06:40:38,Moeed_Malaysia55,https://www.facebook.com/groups/?category=groups
08/04/2022 06:40:40,Moeed_Malaysia62,Synchronizing Number of Followers for the 'Moeed_Malaysia62' account
08/04/2022 06:41:02,Moeed_Malaysia24,https://www.facebook.com/groups/?category=groups
08/04/2022 06:41:04,Moeed_Malaysia6,https://www.facebook.com/groups/?category=groups
08/04/2022 06:41:05,Moeed_Malaysia45,Synchronizing Number of Followers for the 'Moeed_Malaysia45' account
08/04/2022 06:41:05,Moeed_Malaysia50,Synchronizing Groups for the 'Moeed_Malaysia50' account.
08/04/2022 06:41:08,Moeed_Malaysia65,Error synchronizing Number of Followers for the 'Moeed_Malaysia65' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:41:10,Moeed_Malaysia60,https://www.facebook.com/groups/?category=groups
08/04/2022 06:41:11,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
08/04/2022 06:41:35,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 06:41:44,Moeed_Malaysia48,Synchronizing Groups for the 'Moeed_Malaysia48' account.
08/04/2022 06:43:46,Moeed_Malaysia62,Error synchronizing Number of Followers for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:43:48,Moeed_Malaysia62,Birthday Sync - for the 'Moeed_Malaysia62' account URL: https://www.facebook.com/me
08/04/2022 06:43:48,Moeed_Malaysia15,Change language to English - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 06:44:10,Moeed_Malaysia50,https://www.facebook.com/groups/?category=groups
08/04/2022 06:44:12,Moeed_Malaysia45,Error synchronizing Number of Followers for the 'Moeed_Malaysia45' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:44:12,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
08/04/2022 06:44:12,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/04/2022 06:44:17,Moeed_Malaysia10,Error synchronizing Number of Followers for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:44:19,Moeed_Malaysia36,Synchronizing Groups for the 'Moeed_Malaysia36' account.
08/04/2022 06:44:19,Moeed_Malaysia10,Birthday Sync - for the 'Moeed_Malaysia10' account URL: https://www.facebook.com/me
08/04/2022 06:44:40,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
08/04/2022 06:44:49,Moeed_Malaysia48,https://www.facebook.com/groups/?category=groups
08/04/2022 06:44:52,Moeed_Malaysia63,Synchronizing Number of Followers for the 'Moeed_Malaysia63' account
08/04/2022 06:46:53,Moeed_Malaysia15,Change language to English - Error executing for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 06:46:53,Moeed_Malaysia15,Synchronizing Groups for the 'Moeed_Malaysia15' account.
08/04/2022 06:46:54,Moeed_Malaysia62,Birthday Sync - Error executing for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/04/2022 06:46:56,Moeed_Malaysia62,Checking restrictions for the 'Moeed_Malaysia62' account
08/04/2022 06:47:20,Moeed_Malaysia58,Error synchronizing Number of Followers for the 'Moeed_Malaysia58' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:47:21,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:47:24,Moeed_Malaysia66,Synchronizing Number of Followers for the 'Moeed_Malaysia66' account
08/04/2022 06:47:24,Moeed_Malaysia35,Synchronizing Groups for the 'Moeed_Malaysia35' account.
08/04/2022 06:47:25,Moeed_Malaysia10,Birthday Sync - Error executing for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/04/2022 06:47:27,Moeed_Malaysia10,Checking restrictions for the 'Moeed_Malaysia10' account
08/04/2022 06:47:28,Moeed_Malaysia36,https://www.facebook.com/groups/?category=groups
08/04/2022 06:47:30,Moeed_Malaysia11,Synchronizing Number of Followers for the 'Moeed_Malaysia11' account
08/04/2022 06:47:58,Moeed_Malaysia63,Error synchronizing Number of Followers for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:48:00,Moeed_Malaysia9,Synchronizing Groups for the 'Moeed_Malaysia9' account.
08/04/2022 06:50:00,Moeed_Malaysia15,https://www.facebook.com/groups/?category=groups
08/04/2022 06:50:02,Moeed_Malaysia1,Synchronizing Number of Followers for the 'Moeed_Malaysia1' account
08/04/2022 06:50:05,Moeed_Malaysia62,Checking restrictions - Error executing for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/04/2022 06:50:30,Moeed_Malaysia66,Error synchronizing Number of Followers for the 'Moeed_Malaysia66' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:50:32,Moeed_Malaysia35,https://www.facebook.com/groups/?category=groups
08/04/2022 06:50:32,Moeed_Malaysia39,Synchronizing Groups for the 'Moeed_Malaysia39' account.
08/04/2022 06:50:32,Moeed_Malaysia41,Synchronizing Groups for the 'Moeed_Malaysia41' account.
08/04/2022 06:50:36,Moeed_Malaysia10,Checking restrictions - Error executing for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/04/2022 06:50:37,Moeed_Malaysia11,Error synchronizing Number of Followers for the 'Moeed_Malaysia11' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:50:38,Moeed_Malaysia12,Synchronizing Groups for the 'Moeed_Malaysia12' account.
08/04/2022 06:51:07,Moeed_Malaysia9,https://www.facebook.com/groups/?category=groups
08/04/2022 06:51:08,Moeed_Malaysia69,Synchronizing Number of Followers for the 'Moeed_Malaysia69' account
08/04/2022 06:53:06,Moeed_Malaysia1,Error synchronizing Number of Followers for the 'Moeed_Malaysia1' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:53:10,Moeed_Malaysia29,Synchronizing Groups for the 'Moeed_Malaysia29' account.
08/04/2022 06:53:38,Moeed_Malaysia39,https://www.facebook.com/groups/?category=groups
08/04/2022 06:53:39,Moeed_Malaysia41,https://www.facebook.com/groups/?category=groups
08/04/2022 06:53:40,Moeed_Malaysia28,Synchronizing Number of Followers for the 'Moeed_Malaysia28' account
08/04/2022 06:53:40,Moeed_Malaysia49,Synchronizing Groups for the 'Moeed_Malaysia49' account.
08/04/2022 06:53:46,Moeed_Malaysia12,https://www.facebook.com/groups/?category=groups
08/04/2022 06:53:49,Moeed_Malaysia47,Synchronizing Number of Followers for the 'Moeed_Malaysia47' account
08/04/2022 06:54:15,Moeed_Malaysia69,Error synchronizing Number of Followers for the 'Moeed_Malaysia69' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:54:16,Moeed_Malaysia2,Synchronizing Number of Followers for the 'Moeed_Malaysia2' account
08/04/2022 06:56:14,Moeed_Malaysia29,https://www.facebook.com/groups/?category=groups
08/04/2022 06:56:17,Moeed_Malaysia16,Synchronizing Groups for the 'Moeed_Malaysia16' account.
08/04/2022 06:56:44,Moeed_Malaysia49,https://www.facebook.com/groups/?category=groups
08/04/2022 06:56:44,Moeed_Malaysia28,Error synchronizing Number of Followers for the 'Moeed_Malaysia28' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:56:45,Moeed_Malaysia42,Synchronizing Groups for the 'Moeed_Malaysia42' account.
08/04/2022 06:56:45,Moeed_Malaysia40,Synchronizing Number of Followers for the 'Moeed_Malaysia40' account
08/04/2022 06:56:53,Moeed_Malaysia47,Error synchronizing Number of Followers for the 'Moeed_Malaysia47' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:56:57,Moeed_Malaysia5,Synchronizing Number of Followers for the 'Moeed_Malaysia5' account
08/04/2022 06:57:23,Moeed_Malaysia2,Error synchronizing Number of Followers for the 'Moeed_Malaysia2' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:57:24,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
08/04/2022 06:59:23,Moeed_Malaysia16,https://www.facebook.com/groups/?category=groups
08/04/2022 06:59:26,Moeed_Malaysia27,Synchronizing Number of Followers for the 'Moeed_Malaysia27' account
08/04/2022 06:59:56,Moeed_Malaysia40,Error synchronizing Number of Followers for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 06:59:58,Moeed_Malaysia42,https://www.facebook.com/groups/?category=groups
08/04/2022 07:00:00,Moeed_Malaysia32,Synchronizing Groups for the 'Moeed_Malaysia32' account.
08/04/2022 07:00:00,Moeed_Malaysia22,Synchronizing Number of Followers for the 'Moeed_Malaysia22' account
08/04/2022 07:00:09,Moeed_Malaysia5,Error synchronizing Number of Followers for the 'Moeed_Malaysia5' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
