Date,Account,Status
11/15/2022 06:16:59,Will_Malaysia_367,Comment&Like - 'Will_Malaysia_367' - Liking by using https://www.facebook.com/groups/605843741270804
11/15/2022 06:17:22,Will_Malaysia_406,Comment&Like - Will_Malaysia_406 - Finished operation
11/15/2022 06:17:23,Will_Malaysia_410,Comment&Like - 'Will_Malaysia_410' - Liking by using https://www.facebook.com/groups/1431949353999966
11/15/2022 06:17:46,Will_Malaysia_401,Comment&Like - Will_Malaysia_401 - Finished operation
11/15/2022 06:17:47,Will_Malaysia_364,Comment&Like - Will_Malaysia_364 - Finished operation
11/15/2022 06:17:48,Will_Malaysia_402,Comment&Like - 'Will_Malaysia_402' - Liking by using https://www.facebook.com/groups/416063824057495
11/15/2022 06:17:48,Will_Malaysia_388,Group Joiner - 'Will_Malaysia_388' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:17:49,Will_Malaysia_372,Comment&Like - Will_Malaysia_372 - Finished operation
11/15/2022 06:17:51,Will_Malaysia_399,Comment&Like - 'Will_Malaysia_399' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 06:18:01,Will_Malaysia_405,Group Joiner - Will_Malaysia_405 - Finished operation
11/15/2022 06:18:03,Will_Malaysia_420,Comment&Like - 'Will_Malaysia_420' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 06:18:24,Will_Malaysia_367,Comment&Like - Will_Malaysia_367 - Finished operation
11/15/2022 06:18:24,Will_Malaysia_355,Comment&Like - 'Will_Malaysia_355' - Liking by using https://www.facebook.com/groups/553820536427516/
11/15/2022 06:18:46,Will_Malaysia_410,Comment&Like - Will_Malaysia_410 - Finished operation
11/15/2022 06:18:48,Will_Malaysia_393,Group Joiner - 'Will_Malaysia_393' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:18:56,Will_Malaysia_388,Group Joiner - Will_Malaysia_388 - Finished operation
11/15/2022 06:18:57,Will_Malaysia_351,Group Joiner - 'Will_Malaysia_351' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:19:01,Will_Malaysia_355,Comment&Like - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/15/2022 06:19:03,Will_Malaysia_400,Comment&Like - 'Will_Malaysia_400' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 06:19:10,Will_Malaysia_399,Comment&Like - Will_Malaysia_399 - Finished operation
11/15/2022 06:19:12,Will_Malaysia_364,Group Joiner - 'Will_Malaysia_364' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:19:13,Will_Malaysia_402,Comment&Like - Will_Malaysia_402 - Finished operation
11/15/2022 06:19:15,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:19:34,Will_Malaysia_420,Comment&Like - Will_Malaysia_420 - Finished operation
11/15/2022 06:19:37,Will_Malaysia_353,Group Joiner - 'Will_Malaysia_353' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:19:51,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 06:19:52,Will_Malaysia_369,Group Joiner - 'Will_Malaysia_369' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:19:54,Will_Malaysia_393,Group Joiner - Will_Malaysia_393 - Finished operation
11/15/2022 06:19:55,Will_Malaysia_354,Group Joiner - 'Will_Malaysia_354' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:20:06,Will_Malaysia_351,Group Joiner - Will_Malaysia_351 - Finished operation
11/15/2022 06:20:07,Will_Malaysia_382,Group Joiner - 'Will_Malaysia_382' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:20:22,Will_Malaysia_364,Group Joiner - Will_Malaysia_364 - Finished operation
11/15/2022 06:20:22,Will_Malaysia_394,Comment&Like - 'Will_Malaysia_394' - Liking by using https://www.facebook.com/groups/416063824057495
11/15/2022 06:20:26,Will_Malaysia_400,Comment&Like - Will_Malaysia_400 - Finished operation
11/15/2022 06:20:28,Will_Malaysia_414,Comment&Like - 'Will_Malaysia_414' - Liking by using https://www.facebook.com/groups/513992560177139/
11/15/2022 06:20:47,Will_Malaysia_353,Group Joiner - Will_Malaysia_353 - Finished operation
11/15/2022 06:20:49,Will_Malaysia_395,Comment&Like - 'Will_Malaysia_395' - Liking by using https://www.facebook.com/groups/1431949353999966
11/15/2022 06:21:01,Will_Malaysia_369,Group Joiner - Will_Malaysia_369 - Finished operation
11/15/2022 06:21:01,Will_Malaysia_407,Group Joiner - 'Will_Malaysia_407' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:21:06,Will_Malaysia_414,Comment&Like - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/15/2022 06:21:08,Will_Malaysia_403,Comment&Like - 'Will_Malaysia_403' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 06:21:08,Will_Malaysia_354,Group Joiner - Will_Malaysia_354 - Finished operation
11/15/2022 06:21:11,Will_Malaysia_363,Comment&Like - 'Will_Malaysia_363' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 06:21:15,Will_Malaysia_382,Group Joiner - Will_Malaysia_382 - Finished operation
11/15/2022 06:21:17,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:21:49,Will_Malaysia_394,Comment&Like - Will_Malaysia_394 - Finished operation
11/15/2022 06:21:50,Will_Malaysia_365,Comment&Like - 'Will_Malaysia_365' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 06:21:54,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 06:21:56,Will_Malaysia_402,Group Joiner - 'Will_Malaysia_402' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:22:12,Will_Malaysia_407,Group Joiner - Will_Malaysia_407 - Finished operation
11/15/2022 06:22:14,Will_Malaysia_387,Comment&Like - 'Will_Malaysia_387' - Liking by using https://www.facebook.com/groups/708144980707745
11/15/2022 06:22:15,Will_Malaysia_395,Comment&Like - Will_Malaysia_395 - Finished operation
11/15/2022 06:22:17,Will_Malaysia_367,Group Joiner - 'Will_Malaysia_367' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:22:39,Will_Malaysia_363,Comment&Like - Will_Malaysia_363 - Finished operation
11/15/2022 06:22:40,Will_Malaysia_403,Comment&Like - Will_Malaysia_403 - Finished operation
11/15/2022 06:22:42,Will_Malaysia_384,Group Joiner - 'Will_Malaysia_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:22:42,Will_Malaysia_383,Comment&Like - 'Will_Malaysia_383' - Liking by using https://www.facebook.com/groups/553820536427516/
11/15/2022 06:23:06,Will_Malaysia_402,Group Joiner - Will_Malaysia_402 - Finished operation
11/15/2022 06:23:06,Will_Malaysia_416,Comment&Like - 'Will_Malaysia_416' - Liking by using https://www.facebook.com/groups/627810285725361
11/15/2022 06:23:14,Will_Malaysia_365,Comment&Like - Will_Malaysia_365 - Finished operation
11/15/2022 06:23:15,Will_Malaysia_406,Group Joiner - 'Will_Malaysia_406' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:23:26,Will_Malaysia_367,Group Joiner - Will_Malaysia_367 - Finished operation
11/15/2022 06:23:27,Will_Malaysia_392,Comment&Like - 'Will_Malaysia_392' - Liking by using https://www.facebook.com/groups/1145357409405618
11/15/2022 06:23:40,Will_Malaysia_387,Comment&Like - Will_Malaysia_387 - Finished operation
11/15/2022 06:23:42,Will_Malaysia_360,Group Joiner - 'Will_Malaysia_360' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:23:55,Will_Malaysia_384,Group Joiner - Will_Malaysia_384 - Finished operation
11/15/2022 06:23:57,Will_Malaysia_357,Comment&Like - 'Will_Malaysia_357' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 06:24:00,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/15/2022 06:24:01,Will_Malaysia_359,Comment&Like - 'Will_Malaysia_359' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 06:24:26,Will_Malaysia_406,Group Joiner - Will_Malaysia_406 - Finished operation
11/15/2022 06:24:28,Will_Malaysia_418,Group Joiner - 'Will_Malaysia_418' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:24:59,Will_Malaysia_392,Comment&Like - Will_Malaysia_392 - Finished operation
11/15/2022 06:25:01,Will_Malaysia_409,Comment&Like - 'Will_Malaysia_409' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 06:25:11,Will_Malaysia_360,Group Joiner - Will_Malaysia_360 - Finished operation
11/15/2022 06:25:13,Will_Malaysia_362,Comment&Like - 'Will_Malaysia_362' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 06:25:22,Will_Malaysia_359,Comment&Like - Will_Malaysia_359 - Finished operation
11/15/2022 06:25:22,Will_Malaysia_385,Comment&Like - 'Will_Malaysia_385' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 06:25:32,Will_Malaysia_416,Comment&Like - Will_Malaysia_416 - Finished operation
11/15/2022 06:25:34,Will_Malaysia_374,Comment&Like - 'Will_Malaysia_374' - Liking by using https://www.facebook.com/groups/416063824057495
11/15/2022 06:25:39,Will_Malaysia_418,Group Joiner - Will_Malaysia_418 - Finished operation
11/15/2022 06:25:40,Will_Malaysia_359,Group Joiner - 'Will_Malaysia_359' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:25:41,Will_Malaysia_357,Comment&Like - Will_Malaysia_357 - Finished operation
11/15/2022 06:25:44,Will_Malaysia_383,Group Joiner - 'Will_Malaysia_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:26:25,Will_Malaysia_359,Group Joiner - Will_Malaysia_359 - Finished operation
11/15/2022 06:26:26,Will_Malaysia_358,Comment&Like - 'Will_Malaysia_358' - Liking by using https://www.facebook.com/groups/3070737906558681
11/15/2022 06:26:31,Will_Malaysia_409,Comment&Like - Will_Malaysia_409 - Finished operation
11/15/2022 06:26:32,Will_Malaysia_352,Group Joiner - 'Will_Malaysia_352' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:26:44,Will_Malaysia_362,Comment&Like - Will_Malaysia_362 - Finished operation
11/15/2022 06:26:47,Will_Malaysia_371,Comment&Like - 'Will_Malaysia_371' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 06:26:51,Will_Malaysia_383,Group Joiner - Will_Malaysia_383 - Finished operation
11/15/2022 06:26:52,Will_Malaysia_385,Comment&Like - Will_Malaysia_385 - Finished operation
11/15/2022 06:26:53,Will_Malaysia_390,Group Joiner - 'Will_Malaysia_390' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:26:53,Will_Malaysia_408,Comment&Like - 'Will_Malaysia_408' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 06:26:58,Will_Malaysia_374,Comment&Like - Will_Malaysia_374 - Finished operation
11/15/2022 06:26:59,Will_Malaysia_381,Group Joiner - 'Will_Malaysia_381' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:27:02,Will_Malaysia_358,Comment&Like - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/15/2022 06:27:02,Will_Malaysia_401,Group Joiner - 'Will_Malaysia_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:27:40,Will_Malaysia_352,Group Joiner - Will_Malaysia_352 - Finished operation
11/15/2022 06:27:42,Will_Malaysia_415,Comment&Like - 'Will_Malaysia_415' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 06:28:08,Will_Malaysia_390,Group Joiner - Will_Malaysia_390 - Finished operation
11/15/2022 06:28:09,Will_Malaysia_375,Comment&Like - 'Will_Malaysia_375' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 06:28:13,Will_Malaysia_381,Group Joiner - Will_Malaysia_381 - Finished operation
11/15/2022 06:28:15,Will_Malaysia_371,Comment&Like - Will_Malaysia_371 - Finished operation
11/15/2022 06:28:15,Will_Malaysia_394,Group Joiner - 'Will_Malaysia_394' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:28:15,Will_Malaysia_411,Comment&Like - 'Will_Malaysia_411' - Liking by using https://www.facebook.com/groups/708144980707745
11/15/2022 06:28:17,Will_Malaysia_401,Group Joiner - Will_Malaysia_401 - Finished operation
11/15/2022 06:28:18,Will_Malaysia_376,Group Joiner - 'Will_Malaysia_376' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:28:24,Will_Malaysia_408,Comment&Like - Will_Malaysia_408 - Finished operation
11/15/2022 06:28:24,Will_Malaysia_398,Comment&Like - 'Will_Malaysia_398' - Liking by using https://www.facebook.com/groups/1431949353999966
11/15/2022 06:29:12,Will_Malaysia_415,Comment&Like - Will_Malaysia_415 - Finished operation
11/15/2022 06:29:13,Will_Malaysia_385,Group Joiner - 'Will_Malaysia_385' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:29:26,Will_Malaysia_394,Group Joiner - Will_Malaysia_394 - Finished operation
11/15/2022 06:29:28,Will_Malaysia_412,Group Joiner - 'Will_Malaysia_412' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:29:28,Will_Malaysia_376,Group Joiner - Will_Malaysia_376 - Finished operation
11/15/2022 06:29:31,Will_Malaysia_361,Comment&Like - 'Will_Malaysia_361' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 06:29:40,Will_Malaysia_375,Comment&Like - Will_Malaysia_375 - Finished operation
11/15/2022 06:29:43,Will_Malaysia_409,Group Joiner - 'Will_Malaysia_409' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:29:45,Will_Malaysia_411,Comment&Like - Will_Malaysia_411 - Finished operation
11/15/2022 06:29:46,Will_Malaysia_391,Comment&Like - 'Will_Malaysia_391' - Liking by using https://www.facebook.com/groups/708144980707745
11/15/2022 06:29:51,Will_Malaysia_398,Comment&Like - Will_Malaysia_398 - Finished operation
11/15/2022 06:29:52,Will_Malaysia_400,Group Joiner - 'Will_Malaysia_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:30:22,Will_Malaysia_385,Group Joiner - Will_Malaysia_385 - Finished operation
11/15/2022 06:30:22,Will_Malaysia_391,Comment&Like - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/15/2022 06:30:23,Will_Malaysia_399,Group Joiner - 'Will_Malaysia_399' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:30:23,Will_Malaysia_413,Comment&Like - 'Will_Malaysia_413' - Liking by using https://www.facebook.com/groups/833087687822674/
11/15/2022 06:30:40,Will_Malaysia_412,Group Joiner - Will_Malaysia_412 - Finished operation
11/15/2022 06:30:41,Will_Malaysia_420,Group Joiner - 'Will_Malaysia_420' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:30:51,Will_Malaysia_409,Group Joiner - Will_Malaysia_409 - Finished operation
11/15/2022 06:30:53,Will_Malaysia_366,Comment&Like - 'Will_Malaysia_366' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 06:31:04,Will_Malaysia_361,Comment&Like - Will_Malaysia_361 - Finished operation
11/15/2022 06:31:05,Will_Malaysia_358,Group Joiner - 'Will_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:31:09,Will_Malaysia_399,Group Joiner - Will_Malaysia_399 - Finished operation
11/15/2022 06:31:11,Will_Malaysia_361,Group Joiner - 'Will_Malaysia_361' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:31:39,Will_Malaysia_358,Group Joiner - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 06:31:41,Will_Malaysia_398,Group Joiner - 'Will_Malaysia_398' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:31:48,Will_Malaysia_420,Group Joiner - Will_Malaysia_420 - Finished operation
11/15/2022 06:31:50,Will_Malaysia_357,Group Joiner - 'Will_Malaysia_357' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:31:57,Will_Malaysia_413,Comment&Like - Will_Malaysia_413 - Finished operation
11/15/2022 06:32:00,Will_Malaysia_413,Group Joiner - 'Will_Malaysia_413' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:32:17,Will_Malaysia_366,Comment&Like - Will_Malaysia_366 - Finished operation
11/15/2022 06:32:18,Will_Malaysia_373,Group Joiner - 'Will_Malaysia_373' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:32:19,Will_Malaysia_361,Group Joiner - Will_Malaysia_361 - Finished operation
11/15/2022 06:32:21,Will_Malaysia_391,Group Joiner - 'Will_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:32:28,Will_Malaysia_398,Group Joiner - Will_Malaysia_398 - Finished operation
11/15/2022 06:32:30,Will_Malaysia_392,Group Joiner - 'Will_Malaysia_392' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:32:56,Will_Malaysia_391,Group Joiner - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 06:32:57,Will_Malaysia_362,Group Joiner - 'Will_Malaysia_362' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:33:10,Will_Malaysia_413,Group Joiner - Will_Malaysia_413 - Finished operation
11/15/2022 06:33:11,Will_Malaysia_357,Group Joiner - Will_Malaysia_357 - Finished operation
11/15/2022 06:33:12,Will_Malaysia_375,Group Joiner - 'Will_Malaysia_375' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:33:12,Will_Malaysia_372,Group Joiner - 'Will_Malaysia_372' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:33:14,Will_Malaysia_392,Group Joiner - Will_Malaysia_392 - Finished operation
11/15/2022 06:33:15,Will_Malaysia_419,Comment&Like - 'Will_Malaysia_419' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 06:33:16,Will_Malaysia_400,Group Joiner - Will_Malaysia_400 - Finished operation
11/15/2022 06:33:18,Will_Malaysia_365,Group Joiner - 'Will_Malaysia_365' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 06:33:26,Will_Malaysia_373,Group Joiner - Will_Malaysia_373 - Finished operation
