Date,Account,Status
10/21/2022 09:14:52,Noah_Malaysia_3192,Group Joiner - Noah_Malaysia_3192 - Finished operation
10/21/2022 09:14:53,Noah_Malaysia_3196,Group Joiner - 'Noah_Malaysia_3196' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:15:00,Noah_Malaysia_3207,Group Joiner - Noah_Malaysia_3207 - Finished operation
10/21/2022 09:15:02,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:15:05,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:15:05,Noah_Malaysia_3172,Group Joiner - 'Noah_Malaysia_3172' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:15:33,Noah_Malaysia_3155,Group Joiner - Noah_Malaysia_3155 - Finished operation
10/21/2022 09:15:35,Noah_Malaysia_3209,Group Joiner - 'Noah_Malaysia_3209' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:15:44,Noah_Malaysia_3196,Group Joiner - Noah_Malaysia_3196 - Finished operation
10/21/2022 09:15:44,Noah_Malaysia_3162,Group Joiner - 'Noah_Malaysia_3162' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:16:16,Noah_Malaysia_3172,Group Joiner - Noah_Malaysia_3172 - Finished operation
10/21/2022 09:16:18,Noah_Malaysia_3187,Group Joiner - 'Noah_Malaysia_3187' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:16:23,Noah_Malaysia_3209,Group Joiner - Noah_Malaysia_3209 - Finished operation
10/21/2022 09:16:24,Noah_Malaysia_3167,Group Joiner - 'Noah_Malaysia_3167' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:16:32,Noah_Malaysia_3162,Group Joiner - Noah_Malaysia_3162 - Finished operation
10/21/2022 09:16:33,Noah_Malaysia_3203,Group Joiner - 'Noah_Malaysia_3203' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:17:06,Noah_Malaysia_3187,Group Joiner - Noah_Malaysia_3187 - Finished operation
10/21/2022 09:17:07,Noah_Malaysia_3164,Group Joiner - 'Noah_Malaysia_3164' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:17:11,Noah_Malaysia_3167,Group Joiner - Noah_Malaysia_3167 - Finished operation
10/21/2022 09:17:12,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:17:13,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:17:13,Noah_Malaysia_3217,Group Joiner - 'Noah_Malaysia_3217' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:17:22,Noah_Malaysia_3203,Group Joiner - Noah_Malaysia_3203 - Finished operation
10/21/2022 09:17:22,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:17:52,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:17:55,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:18:03,Noah_Malaysia_3217,Group Joiner - Noah_Malaysia_3217 - Finished operation
10/21/2022 09:18:16,Noah_Malaysia_3164,Group Joiner - Noah_Malaysia_3164 - Finished operation
10/21/2022 09:18:25,Noah_Malaysia_3189,Group Joiner - 'Noah_Malaysia_3189' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:18:53,Noah_Malaysia_3163,Group Joiner - 'Noah_Malaysia_3163' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:19:38,Noah_Malaysia_3189,Group Joiner - Noah_Malaysia_3189 - Finished operation
10/21/2022 09:19:38,Noah_Malaysia_3210,Group Joiner - 'Noah_Malaysia_3210' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:20:00,Noah_Malaysia_3163,Group Joiner - Noah_Malaysia_3163 - Finished operation
10/21/2022 09:20:02,Noah_Malaysia_3182,Group Joiner - 'Noah_Malaysia_3182' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:20:03,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:20:24,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:20:27,Noah_Malaysia_3210,Group Joiner - Noah_Malaysia_3210 - Finished operation
10/21/2022 09:20:30,Noah_Malaysia_3152,Group Joiner - 'Noah_Malaysia_3152' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:20:48,Noah_Malaysia_3182,Group Joiner - Noah_Malaysia_3182 - Finished operation
10/21/2022 09:21:03,Noah_Malaysia_3205,Group Joiner - 'Noah_Malaysia_3205' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:21:39,Noah_Malaysia_3152,Group Joiner - Noah_Malaysia_3152 - Finished operation
10/21/2022 09:21:39,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:22:14,Noah_Malaysia_3205,Group Joiner - Noah_Malaysia_3205 - Finished operation
10/21/2022 09:22:16,Noah_Malaysia_3159,Group Joiner - 'Noah_Malaysia_3159' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:22:23,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:22:25,Noah_Malaysia_3199,Group Joiner - 'Noah_Malaysia_3199' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:22:55,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:22:56,Noah_Malaysia_3206,Group Joiner - 'Noah_Malaysia_3206' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:23:01,Noah_Malaysia_3159,Group Joiner - Noah_Malaysia_3159 - Finished operation
10/21/2022 09:23:02,Noah_Malaysia_3211,Group Joiner - 'Noah_Malaysia_3211' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:23:39,Noah_Malaysia_3199,Group Joiner - Noah_Malaysia_3199 - Finished operation
10/21/2022 09:23:41,Noah_Malaysia_3214,Group Joiner - 'Noah_Malaysia_3214' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:23:45,Noah_Malaysia_3206,Group Joiner - Noah_Malaysia_3206 - Finished operation
10/21/2022 09:23:47,Noah_Malaysia_3211,Group Joiner - Noah_Malaysia_3211 - Finished operation
10/21/2022 09:23:47,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:23:47,Noah_Malaysia_3195,Group Joiner - 'Noah_Malaysia_3195' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:24:53,Noah_Malaysia_3214,Group Joiner - Noah_Malaysia_3214 - Finished operation
10/21/2022 09:24:54,Noah_Malaysia_3178,Group Joiner - 'Noah_Malaysia_3178' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:24:57,Noah_Malaysia_3195,Group Joiner - Noah_Malaysia_3195 - Finished operation
10/21/2022 09:25:00,Noah_Malaysia_3176,Group Joiner - 'Noah_Malaysia_3176' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:25:24,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:25:24,Noah_Malaysia_3202,Group Joiner - 'Noah_Malaysia_3202' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:26:02,Noah_Malaysia_3178,Group Joiner - Noah_Malaysia_3178 - Finished operation
10/21/2022 09:26:04,Noah_Malaysia_3166,Group Joiner - 'Noah_Malaysia_3166' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:26:09,Noah_Malaysia_3176,Group Joiner - Noah_Malaysia_3176 - Finished operation
10/21/2022 09:26:10,Noah_Malaysia_3161,Group Joiner - 'Noah_Malaysia_3161' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:26:33,Noah_Malaysia_3202,Group Joiner - Noah_Malaysia_3202 - Finished operation
10/21/2022 09:26:34,Noah_Malaysia_3212,Group Joiner - 'Noah_Malaysia_3212' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:26:40,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:26:43,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:27:13,Noah_Malaysia_3166,Group Joiner - Noah_Malaysia_3166 - Finished operation
10/21/2022 09:27:13,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:27:20,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:27:22,Noah_Malaysia_3161,Group Joiner - Noah_Malaysia_3161 - Finished operation
10/21/2022 09:27:22,Noah_Malaysia_3165,Group Joiner - 'Noah_Malaysia_3165' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:27:22,Noah_Malaysia_3171,Group Joiner - 'Noah_Malaysia_3171' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:27:44,Noah_Malaysia_3212,Group Joiner - Noah_Malaysia_3212 - Finished operation
10/21/2022 09:27:44,Noah_Malaysia_3208,Group Joiner - 'Noah_Malaysia_3208' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:27:52,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:27:53,Noah_Malaysia_3218,Group Joiner - 'Noah_Malaysia_3218' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:28:07,Noah_Malaysia_3171,Group Joiner - Noah_Malaysia_3171 - Finished operation
10/21/2022 09:28:08,Noah_Malaysia_3160,Group Joiner - 'Noah_Malaysia_3160' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:28:33,Noah_Malaysia_3165,Group Joiner - Noah_Malaysia_3165 - Finished operation
10/21/2022 09:28:35,Noah_Malaysia_3183,Group Joiner - 'Noah_Malaysia_3183' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:28:47,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:28:47,Noah_Malaysia_3204,Group Joiner - 'Noah_Malaysia_3204' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:28:52,Noah_Malaysia_3208,Group Joiner - Noah_Malaysia_3208 - Finished operation
10/21/2022 09:28:54,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:29:03,Noah_Malaysia_3218,Group Joiner - Noah_Malaysia_3218 - Finished operation
10/21/2022 09:29:09,Noah_Malaysia_3219,Group Joiner - 'Noah_Malaysia_3219' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:29:20,Noah_Malaysia_3160,Group Joiner - Noah_Malaysia_3160 - Finished operation
10/21/2022 09:29:21,Noah_Malaysia_3179,Group Joiner - 'Noah_Malaysia_3179' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:29:46,Noah_Malaysia_3183,Group Joiner - Noah_Malaysia_3183 - Finished operation
10/21/2022 09:29:48,Noah_Malaysia_3220,Group Joiner - 'Noah_Malaysia_3220' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:29:53,Noah_Malaysia_3219,Group Joiner - Noah_Malaysia_3219 - Finished operation
10/21/2022 09:29:55,Noah_Malaysia_3204,Group Joiner - Noah_Malaysia_3204 - Finished operation
10/21/2022 09:29:57,Noah_Malaysia_3156,Group Joiner - 'Noah_Malaysia_3156' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:30:00,Noah_Malaysia_3194,Group Joiner - 'Noah_Malaysia_3194' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:30:31,Noah_Malaysia_3179,Group Joiner - Noah_Malaysia_3179 - Finished operation
10/21/2022 09:30:34,Noah_Malaysia_3177,Group Joiner - 'Noah_Malaysia_3177' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:31:02,Noah_Malaysia_3220,Group Joiner - Noah_Malaysia_3220 - Finished operation
10/21/2022 09:31:04,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:31:07,Noah_Malaysia_3156,Group Joiner - Noah_Malaysia_3156 - Finished operation
10/21/2022 09:31:08,Noah_Malaysia_3194,Group Joiner - Noah_Malaysia_3194 - Finished operation
10/21/2022 09:31:10,Noah_Malaysia_3191,Group Joiner - 'Noah_Malaysia_3191' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:31:10,Noah_Malaysia_3193,Group Joiner - 'Noah_Malaysia_3193' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:31:46,Noah_Malaysia_3177,Group Joiner - Noah_Malaysia_3177 - Finished operation
10/21/2022 09:31:46,Noah_Malaysia_3154,Group Joiner - 'Noah_Malaysia_3154' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:32:17,Noah_Malaysia_3193,Group Joiner - Noah_Malaysia_3193 - Finished operation
10/21/2022 09:32:20,Noah_Malaysia_3157,Group Joiner - 'Noah_Malaysia_3157' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:32:23,Noah_Malaysia_3191,Group Joiner - Noah_Malaysia_3191 - Finished operation
10/21/2022 09:32:26,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:32:57,Noah_Malaysia_3154,Group Joiner - Noah_Malaysia_3154 - Finished operation
10/21/2022 09:32:59,Noah_Malaysia_3184,Group Joiner - 'Noah_Malaysia_3184' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:33:33,Noah_Malaysia_3157,Group Joiner - Noah_Malaysia_3157 - Finished operation
10/21/2022 09:33:35,Noah_Malaysia_3186,Group Joiner - 'Noah_Malaysia_3186' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:33:51,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:33:54,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:34:13,Noah_Malaysia_3184,Group Joiner - Noah_Malaysia_3184 - Finished operation
10/21/2022 09:34:15,Noah_Malaysia_3190,Group Joiner - 'Noah_Malaysia_3190' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:34:45,Noah_Malaysia_3186,Group Joiner - Noah_Malaysia_3186 - Finished operation
10/21/2022 09:34:45,Noah_Malaysia_3185,Group Joiner - 'Noah_Malaysia_3185' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:35:27,Noah_Malaysia_3190,Group Joiner - Noah_Malaysia_3190 - Finished operation
10/21/2022 09:35:28,Noah_Malaysia_3158,Group Joiner - 'Noah_Malaysia_3158' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:35:52,Noah_Malaysia_3185,Group Joiner - Noah_Malaysia_3185 - Finished operation
10/21/2022 09:35:52,Noah_Malaysia_3181,Group Joiner - 'Noah_Malaysia_3181' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:36:03,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:36:05,Noah_Malaysia_3151,Group Joiner - 'Noah_Malaysia_3151' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 09:36:35,Noah_Malaysia_3158,Group Joiner - Noah_Malaysia_3158 - Finished operation
10/21/2022 09:36:35,Noah_Malaysia_3155,Group Joiner - 'Noah_Malaysia_3155' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:37:02,Noah_Malaysia_3181,Group Joiner - Noah_Malaysia_3181 - Finished operation
10/21/2022 09:37:05,Noah_Malaysia_3172,Group Joiner - 'Noah_Malaysia_3172' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:37:15,Noah_Malaysia_3151,Group Joiner - Noah_Malaysia_3151 - Finished operation
10/21/2022 09:37:17,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:37:22,Noah_Malaysia_3155,Group Joiner - Noah_Malaysia_3155 - Finished operation
10/21/2022 09:37:23,Noah_Malaysia_3207,Group Joiner - 'Noah_Malaysia_3207' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:37:27,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:37:29,Noah_Malaysia_3196,Group Joiner - 'Noah_Malaysia_3196' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:37:54,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:37:57,Noah_Malaysia_3175,Group Joiner - 'Noah_Malaysia_3175' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:38:19,Noah_Malaysia_3172,Group Joiner - Noah_Malaysia_3172 - Finished operation
10/21/2022 09:38:21,Noah_Malaysia_3197,Group Joiner - 'Noah_Malaysia_3197' - Executing using 'https://www.facebook.com/groups/5646866088722297'
