Date,Account,Status
10/29/2022 23:28:31,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:30:02,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:30:02,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:30:23,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:30:24,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:30:26,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:30:26,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:30:38,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:31:37,Martin_Malaysia52,Group Joiner - Error executing for the 'Martin_Malaysia52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:31:48,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:31:58,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:32:22,Martin_Malaysia37,Group Joiner - Error executing for the 'Martin_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:32:24,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:32:45,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:33:28,Martin_Malaysia63,Group Joiner - Error executing for the 'Martin_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:34:23,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:34:58,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:35:08,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:35:23,Martin_Malaysia47,Group Joiner - Error executing for the 'Martin_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:35:37,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:38:01,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:40:06,Martin_Malaysia57,Group Joiner - Error executing for the 'Martin_Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:42:28,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:42:58,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:43:13,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:43:28,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:44:05,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:44:14,Martin_Malaysia69,Group Joiner - Error executing for the 'Martin_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:45:08,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:45:26,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:46:03,Martin_Malaysia56,Group Joiner - Error executing for the 'Martin_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:46:24,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:47:02,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:47:03,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:47:28,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:47:37,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:47:40,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:47:56,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:48:19,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:48:21,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:50:06,Martin_Malaysia33,Group Joiner - Error executing for the 'Martin_Malaysia33' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:51:24,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:51:46,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:52:00,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:52:24,Martin_Malaysia50,Group Joiner - Error executing for the 'Martin_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:52:34,Martin_Malaysia34,Group Joiner - Error executing for the 'Martin_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:53:31,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:53:41,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:53:56,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:54:05,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:54:05,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:54:08,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:54:14,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:55:14,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:55:27,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:55:50,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:56:03,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:56:15,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:56:56,Martin_Malaysia45,Group Joiner - Error executing for the 'Martin_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:57:22,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:57:28,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:57:34,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:58:04,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:58:40,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 23:59:04,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:59:25,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 23:59:54,Martin_Malaysia55,Group Joiner - Error executing for the 'Martin_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 00:01:50,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 00:02:37,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 00:02:40,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/30/2022 00:02:43,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 00:02:45,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 00:02:46,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 00:02:55,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/30/2022 00:02:56,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 00:03:12,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 00:03:18,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 00:03:19,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 00:03:21,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 00:03:25,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 00:04:11,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/30/2022 00:04:25,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/30/2022 00:04:29,Martin_Malaysia67,Group Joiner - Error executing for the 'Martin_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 00:05:05,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/30/2022 00:05:08,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 00:05:30,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 00:05:54,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 00:06:00,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 00:06:15,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/30/2022 00:06:38,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 00:06:39,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
