Date,Account,Status
08/04/2022 05:48:38,Oliver_Malaysia_1030,Change language to English - Error executing for the 'Oliver_Malaysia_1030' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 05:48:40,Oliver_Malaysia_1030,Birthday Sync - for the 'Oliver_Malaysia_1030' account URL: https://www.facebook.com/me
08/04/2022 05:48:47,Oliver_Malaysia_1021,Change language to English - Oliver_Malaysia_1021 - Finished operation
08/04/2022 05:48:49,Oliver_Malaysia_1021,Birthday Sync - for the 'Oliver_Malaysia_1021' account URL: https://www.facebook.com/me
08/04/2022 05:48:55,Oliver_Malaysia_1033,Change language to English - 'Oliver_Malaysia_1033' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 05:49:27,Oliver_Malaysia_1030,Birthday Sync - Error executing for the 'Oliver_Malaysia_1030' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/04/2022 05:49:28,Oliver_Malaysia_1030,Checking restrictions for the 'Oliver_Malaysia_1030' account
08/04/2022 05:49:29,Oliver_Malaysia_1033,Change language to English - Error executing for the 'Oliver_Malaysia_1033' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
10/28/2022 05:26:09,,Jarvee 3.3.1.1 is now active
10/28/2022 05:26:57,Oliver_Malaysia_1036,Executing a Login operation for the 'Oliver_Malaysia_1036' account.
10/28/2022 05:29:55,Oliver_Malaysia_1036,Error executing Login Operation for 'Oliver_Malaysia_1036': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/28/2022 05:31:08,Oliver_Malaysia_1011,Change language to English - 'Oliver_Malaysia_1011' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
10/28/2022 05:31:08,Oliver_Malaysia_996,Synchronizing Pages for the 'Oliver_Malaysia_996' account.
10/28/2022 05:34:05,Oliver_Malaysia_996,Error synchronizing pages for the 'Oliver_Malaysia_996' account. : code  581  - No divs on page. We assume there is no internet connection.
10/28/2022 05:34:06,Oliver_Malaysia_1011,Change language to English - Error executing for the 'Oliver_Malaysia_1011' account. : code  581  - No divs on page. We assume there is no internet connection URL: https://www.facebook.com/settings?tab=language&section=account&view
10/28/2022 05:41:03,Oliver_Malaysia_1011,Synchronizing Groups for the 'Oliver_Malaysia_1011' account.
10/28/2022 05:41:49,Oliver_Malaysia_1011,Finalized group synchronization for the 'Oliver_Malaysia_1011' account.
10/28/2022 05:46:23,Oliver_Malaysia_999,Group Joiner - 'Oliver_Malaysia_999' -  is active
10/28/2022 05:46:24,Oliver_Malaysia_999,Group Joiner - 'Oliver_Malaysia_999' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:46:34,Oliver_Malaysia_981,Group Joiner - 'Oliver_Malaysia_981' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_982,Group Joiner - 'Oliver_Malaysia_982' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_983,Group Joiner - 'Oliver_Malaysia_983' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_984,Group Joiner - 'Oliver_Malaysia_984' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_985,Group Joiner - 'Oliver_Malaysia_985' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_986,Group Joiner - 'Oliver_Malaysia_986' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_987,Group Joiner - 'Oliver_Malaysia_987' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_988,Group Joiner - 'Oliver_Malaysia_988' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_989,Group Joiner - 'Oliver_Malaysia_989' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_990,Group Joiner - 'Oliver_Malaysia_990' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_991,Group Joiner - 'Oliver_Malaysia_991' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_992,Group Joiner - 'Oliver_Malaysia_992' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_993,Group Joiner - 'Oliver_Malaysia_993' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_994,Group Joiner - 'Oliver_Malaysia_994' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_995,Group Joiner - 'Oliver_Malaysia_995' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_996,Group Joiner - 'Oliver_Malaysia_996' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_997,Group Joiner - 'Oliver_Malaysia_997' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_998,Group Joiner - 'Oliver_Malaysia_998' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1000,Group Joiner - 'Oliver_Malaysia_1000' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1001,Group Joiner - 'Oliver_Malaysia_1001' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1002,Group Joiner - 'Oliver_Malaysia_1002' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1003,Group Joiner - 'Oliver_Malaysia_1003' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1004,Group Joiner - 'Oliver_Malaysia_1004' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1005,Group Joiner - 'Oliver_Malaysia_1005' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1006,Group Joiner - 'Oliver_Malaysia_1006' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1007,Group Joiner - 'Oliver_Malaysia_1007' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1008,Group Joiner - 'Oliver_Malaysia_1008' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1009,Group Joiner - 'Oliver_Malaysia_1009' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1010,Group Joiner - 'Oliver_Malaysia_1010' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1011,Group Joiner - 'Oliver_Malaysia_1011' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1012,Group Joiner - 'Oliver_Malaysia_1012' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1013,Group Joiner - 'Oliver_Malaysia_1013' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1014,Group Joiner - 'Oliver_Malaysia_1014' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1015,Group Joiner - 'Oliver_Malaysia_1015' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1016,Group Joiner - 'Oliver_Malaysia_1016' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1017,Group Joiner - 'Oliver_Malaysia_1017' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1018,Group Joiner - 'Oliver_Malaysia_1018' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1019,Group Joiner - 'Oliver_Malaysia_1019' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1020,Group Joiner - 'Oliver_Malaysia_1020' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1021,Group Joiner - 'Oliver_Malaysia_1021' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1022,Group Joiner - 'Oliver_Malaysia_1022' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1023,Group Joiner - 'Oliver_Malaysia_1023' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1024,Group Joiner - 'Oliver_Malaysia_1024' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1026,Group Joiner - 'Oliver_Malaysia_1026' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1027,Group Joiner - 'Oliver_Malaysia_1027' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1029,Group Joiner - 'Oliver_Malaysia_1029' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1030,Group Joiner - 'Oliver_Malaysia_1030' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1031,Group Joiner - 'Oliver_Malaysia_1031' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1032,Group Joiner - 'Oliver_Malaysia_1032' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1033,Group Joiner - 'Oliver_Malaysia_1033' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1034,Group Joiner - 'Oliver_Malaysia_1034' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1035,Group Joiner - 'Oliver_Malaysia_1035' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1036,Group Joiner - 'Oliver_Malaysia_1036' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1037,Group Joiner - 'Oliver_Malaysia_1037' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1038,Group Joiner - 'Oliver_Malaysia_1038' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1039,Group Joiner - 'Oliver_Malaysia_1039' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1040,Group Joiner - 'Oliver_Malaysia_1040' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1042,Group Joiner - 'Oliver_Malaysia_1042' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1043,Group Joiner - 'Oliver_Malaysia_1043' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1044,Group Joiner - 'Oliver_Malaysia_1044' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1047,Group Joiner - 'Oliver_Malaysia_1047' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1049,Group Joiner - 'Oliver_Malaysia_1049' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1050,Group Joiner - 'Oliver_Malaysia_1050' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1025,Group Joiner - 'Oliver_Malaysia_1025' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1028,Group Joiner - 'Oliver_Malaysia_1028' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1045,Group Joiner - 'Oliver_Malaysia_1045' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1041,Group Joiner - 'Oliver_Malaysia_1041' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1046,Group Joiner - 'Oliver_Malaysia_1046' -  is active
10/28/2022 05:46:34,Oliver_Malaysia_1048,Group Joiner - 'Oliver_Malaysia_1048' -  is active
10/28/2022 05:47:32,Oliver_Malaysia_999,Group Joiner - Oliver_Malaysia_999 - Finished operation
10/28/2022 06:06:59,Oliver_Malaysia_1020,Group Joiner - 'Oliver_Malaysia_1020' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:07:02,Oliver_Malaysia_1024,Group Joiner - 'Oliver_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:07:05,Oliver_Malaysia_1044,Group Joiner - 'Oliver_Malaysia_1044' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:07:05,Oliver_Malaysia_1008,Group Joiner - 'Oliver_Malaysia_1008' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:07:08,Oliver_Malaysia_1017,Group Joiner - 'Oliver_Malaysia_1017' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:07:44,Oliver_Malaysia_1008,Group Joiner - Oliver_Malaysia_1008 - Finished operation
10/28/2022 06:07:44,Oliver_Malaysia_1018,Group Joiner - 'Oliver_Malaysia_1018' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:08:00,Oliver_Malaysia_1020,Group Joiner - Oliver_Malaysia_1020 - Finished operation
10/28/2022 06:08:01,Oliver_Malaysia_1024,Group Joiner - Oliver_Malaysia_1024 - Finished operation
10/28/2022 06:08:02,Oliver_Malaysia_1015,Group Joiner - 'Oliver_Malaysia_1015' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:08:02,Oliver_Malaysia_1013,Group Joiner - 'Oliver_Malaysia_1013' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:08:06,Oliver_Malaysia_1044,Group Joiner - Oliver_Malaysia_1044 - Finished operation
10/28/2022 06:08:09,Oliver_Malaysia_996,Group Joiner - 'Oliver_Malaysia_996' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:08:38,Oliver_Malaysia_1013,Group Joiner - Oliver_Malaysia_1013 - Finished operation
10/28/2022 06:08:39,Oliver_Malaysia_989,Group Joiner - 'Oliver_Malaysia_989' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:08:40,Oliver_Malaysia_1015,Group Joiner - Oliver_Malaysia_1015 - Finished operation
10/28/2022 06:08:42,Oliver_Malaysia_1028,Group Joiner - 'Oliver_Malaysia_1028' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:08:45,Oliver_Malaysia_1018,Group Joiner - Oliver_Malaysia_1018 - Finished operation
10/28/2022 06:08:45,Oliver_Malaysia_1011,Group Joiner - 'Oliver_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:11,Oliver_Malaysia_996,Group Joiner - Oliver_Malaysia_996 - Finished operation
10/28/2022 06:09:12,Oliver_Malaysia_1005,Group Joiner - 'Oliver_Malaysia_1005' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:20,Oliver_Malaysia_1017,Group Joiner - Oliver_Malaysia_1017 - Finished operation
10/28/2022 06:09:21,Oliver_Malaysia_1032,Group Joiner - 'Oliver_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:24,Oliver_Malaysia_1011,Group Joiner - Oliver_Malaysia_1011 - Finished operation
10/28/2022 06:09:24,Oliver_Malaysia_1019,Group Joiner - 'Oliver_Malaysia_1019' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:40,Oliver_Malaysia_989,Group Joiner - Oliver_Malaysia_989 - Finished operation
10/28/2022 06:09:40,Oliver_Malaysia_1035,Group Joiner - 'Oliver_Malaysia_1035' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:40,Oliver_Malaysia_1028,Group Joiner - Oliver_Malaysia_1028 - Finished operation
10/28/2022 06:09:43,Oliver_Malaysia_982,Group Joiner - 'Oliver_Malaysia_982' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:10:13,Oliver_Malaysia_1005,Group Joiner - Oliver_Malaysia_1005 - Finished operation
10/28/2022 06:10:13,Oliver_Malaysia_1039,Group Joiner - 'Oliver_Malaysia_1039' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:10:21,Oliver_Malaysia_1032,Group Joiner - Oliver_Malaysia_1032 - Finished operation
10/28/2022 06:10:22,Oliver_Malaysia_994,Group Joiner - 'Oliver_Malaysia_994' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:10:25,Oliver_Malaysia_1019,Group Joiner - Oliver_Malaysia_1019 - Finished operation
10/28/2022 06:10:28,Oliver_Malaysia_1037,Group Joiner - 'Oliver_Malaysia_1037' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:10:44,Oliver_Malaysia_982,Group Joiner - Oliver_Malaysia_982 - Finished operation
10/28/2022 06:10:46,Oliver_Malaysia_1006,Group Joiner - 'Oliver_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:11:01,Oliver_Malaysia_1035,Group Joiner - Oliver_Malaysia_1035 - Finished operation
10/28/2022 06:11:02,Oliver_Malaysia_1047,Group Joiner - 'Oliver_Malaysia_1047' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:11:12,Oliver_Malaysia_1039,Group Joiner - Oliver_Malaysia_1039 - Finished operation
10/28/2022 06:11:14,Oliver_Malaysia_1025,Group Joiner - 'Oliver_Malaysia_1025' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:11:28,Oliver_Malaysia_1037,Group Joiner - Oliver_Malaysia_1037 - Finished operation
10/28/2022 06:11:29,Oliver_Malaysia_1045,Group Joiner - 'Oliver_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:11:45,Oliver_Malaysia_994,Group Joiner - Oliver_Malaysia_994 - Finished operation
10/28/2022 06:11:46,Oliver_Malaysia_1006,Group Joiner - Oliver_Malaysia_1006 - Finished operation
10/28/2022 06:11:47,Oliver_Malaysia_1027,Group Joiner - 'Oliver_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:11:47,Oliver_Malaysia_998,Group Joiner - 'Oliver_Malaysia_998' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:11:49,Oliver_Malaysia_1025,Group Joiner - Oliver_Malaysia_1025 - Finished operation
10/28/2022 06:11:50,Oliver_Malaysia_1041,Group Joiner - 'Oliver_Malaysia_1041' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:11:59,Oliver_Malaysia_1047,Group Joiner - Oliver_Malaysia_1047 - Finished operation
10/28/2022 06:11:59,Oliver_Malaysia_995,Group Joiner - 'Oliver_Malaysia_995' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:12:24,Oliver_Malaysia_998,Group Joiner - Oliver_Malaysia_998 - Finished operation
10/28/2022 06:12:26,Oliver_Malaysia_1004,Group Joiner - 'Oliver_Malaysia_1004' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:12:46,Oliver_Malaysia_1027,Group Joiner - Oliver_Malaysia_1027 - Finished operation
