Date,Account,Status
11/01/2022 03:34:24,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' -  is active
11/01/2022 03:34:24,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' -  is active
11/01/2022 03:34:24,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' -  is active
11/01/2022 03:34:24,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' -  is active
11/01/2022 03:34:24,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' -  is active
11/01/2022 03:34:24,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' -  is active
11/01/2022 03:34:24,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' -  is active
11/01/2022 03:34:24,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' -  is active
11/01/2022 03:35:43,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/01/2022 03:54:36,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:54:39,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:54:39,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:54:43,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:54:49,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:55:25,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/01/2022 03:55:28,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:55:41,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/01/2022 03:55:43,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:55:47,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/01/2022 03:55:49,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:55:52,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/01/2022 03:55:52,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:56:24,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/01/2022 03:56:26,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:56:28,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/01/2022 03:56:29,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:56:50,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/01/2022 03:56:50,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:56:58,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/01/2022 03:56:59,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:57:04,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/01/2022 03:57:05,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:57:19,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/01/2022 03:57:20,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:57:40,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/01/2022 03:57:42,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:57:44,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/01/2022 03:57:45,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:57:59,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/01/2022 03:57:59,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
11/01/2022 03:58:00,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:58:00,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:58:15,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/01/2022 03:58:15,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:58:52,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/01/2022 03:58:52,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:59:00,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/01/2022 03:59:01,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:59:10,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/01/2022 03:59:13,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:59:44,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
11/01/2022 03:59:46,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:00:08,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
11/01/2022 04:00:11,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:00:41,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/01/2022 04:00:44,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:00:49,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/01/2022 04:00:50,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:00:58,Moeed_Malaysia27,Group Joiner - Error executing for the 'Moeed_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 04:01:00,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:01:05,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/01/2022 04:01:06,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:01:13,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
11/01/2022 04:01:15,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:01:50,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/01/2022 04:01:51,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:02:05,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/01/2022 04:02:07,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:02:10,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/01/2022 04:02:13,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:02:42,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/01/2022 04:02:43,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/01/2022 04:02:45,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
11/01/2022 04:02:46,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:02:52,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/01/2022 04:02:52,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:03:06,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/01/2022 04:03:07,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:03:19,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/01/2022 04:03:20,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:03:47,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/01/2022 04:03:47,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:03:53,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/01/2022 04:03:53,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:04:00,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/01/2022 04:04:02,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:04:14,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/01/2022 04:04:15,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:04:25,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/01/2022 04:04:27,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:04:53,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/01/2022 04:04:54,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:04:59,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
11/01/2022 04:05:00,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:05:03,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/01/2022 04:05:03,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:05:26,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/01/2022 04:05:27,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:05:28,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
11/01/2022 04:05:30,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:05:54,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/01/2022 04:05:55,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:06:28,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/01/2022 04:06:31,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:06:38,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/01/2022 04:06:40,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:06:54,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/01/2022 04:06:55,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:07:00,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/01/2022 04:07:01,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:07:11,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/01/2022 04:07:13,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:07:39,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/01/2022 04:07:41,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:07:57,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/01/2022 04:07:59,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:08:17,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/01/2022 04:08:17,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:08:20,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/01/2022 04:08:23,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:08:37,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/01/2022 04:08:38,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:08:42,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/01/2022 04:08:44,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:09:26,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/01/2022 04:09:27,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:09:40,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
11/01/2022 04:09:42,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:09:48,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/01/2022 04:09:50,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/01/2022 04:09:51,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:09:51,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:09:56,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/01/2022 04:09:57,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:10:53,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/01/2022 04:10:55,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:10:56,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/01/2022 04:10:58,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:11:05,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/01/2022 04:11:07,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:11:41,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/01/2022 04:11:43,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:11:56,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/01/2022 04:11:58,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 04:11:59,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/01/2022 04:12:08,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/01/2022 04:12:14,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/01/2022 04:12:41,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/01/2022 04:13:00,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/01/2022 04:16:16,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/01/2022 04:16:52,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
