Date,Account,Status
11/22/2022 06:31:28,Cia_Malaysia_599,Comment&Like - 'Cia_Malaysia_599' is active
11/22/2022 06:31:28,Cia_Malaysia_600,Comment&Like - 'Cia_Malaysia_600' is active
11/22/2022 06:31:28,Cia_Malaysia_601,Comment&Like - 'Cia_Malaysia_601' is active
11/22/2022 06:31:28,Cia_Malaysia_602,Comment&Like - 'Cia_Malaysia_602' is active
11/22/2022 06:31:28,Cia_Malaysia_603,Comment&Like - 'Cia_Malaysia_603' is active
11/22/2022 06:31:28,Cia_Malaysia_604,Comment&Like - 'Cia_Malaysia_604' is active
11/22/2022 06:31:28,Cia_Malaysia_605,Comment&Like - 'Cia_Malaysia_605' is active
11/22/2022 06:31:28,Cia_Malaysia_606,Comment&Like - 'Cia_Malaysia_606' is active
11/22/2022 06:31:28,Cia_Malaysia_607,Comment&Like - 'Cia_Malaysia_607' is active
11/22/2022 06:31:28,Cia_Malaysia_608,Comment&Like - 'Cia_Malaysia_608' is active
11/22/2022 06:31:28,Cia_Malaysia_609,Comment&Like - 'Cia_Malaysia_609' is active
11/22/2022 06:31:28,Cia_Malaysia_610,Comment&Like - 'Cia_Malaysia_610' is active
11/22/2022 06:31:28,Cia_Malaysia_611,Comment&Like - 'Cia_Malaysia_611' is active
11/22/2022 06:31:28,Cia_Malaysia_612,Comment&Like - 'Cia_Malaysia_612' is active
11/22/2022 06:31:28,Cia_Malaysia_613,Comment&Like - 'Cia_Malaysia_613' is active
11/22/2022 06:31:28,Cia_Malaysia_614,Comment&Like - 'Cia_Malaysia_614' is active
11/22/2022 06:31:28,Cia_Malaysia_615,Comment&Like - 'Cia_Malaysia_615' is active
11/22/2022 06:31:28,Cia_Malaysia_616,Comment&Like - 'Cia_Malaysia_616' is active
11/22/2022 06:31:28,Cia_Malaysia_617,Comment&Like - 'Cia_Malaysia_617' is active
11/22/2022 06:31:28,Cia_Malaysia_618,Comment&Like - 'Cia_Malaysia_618' is active
11/22/2022 06:31:29,Cia_Malaysia_619,Comment&Like - 'Cia_Malaysia_619' is active
11/22/2022 06:31:29,Cia_Malaysia_620,Comment&Like - 'Cia_Malaysia_620' is active
11/22/2022 06:31:29,Cia_Malaysia_621,Comment&Like - 'Cia_Malaysia_621' is active
11/22/2022 06:31:29,Cia_Malaysia_622,Comment&Like - 'Cia_Malaysia_622' is active
11/22/2022 06:31:29,Cia_Malaysia_623,Comment&Like - 'Cia_Malaysia_623' is active
11/22/2022 06:31:29,Cia_Malaysia_624,Comment&Like - 'Cia_Malaysia_624' is active
11/22/2022 06:31:29,Cia_Malaysia_625,Comment&Like - 'Cia_Malaysia_625' is active
11/22/2022 06:31:29,Cia_Malaysia_626,Comment&Like - 'Cia_Malaysia_626' is active
11/22/2022 06:31:29,Cia_Malaysia_627,Comment&Like - 'Cia_Malaysia_627' is active
11/22/2022 06:31:29,Cia_Malaysia_629,Comment&Like - 'Cia_Malaysia_629' is active
11/22/2022 06:31:29,Cia_Malaysia_630,Comment&Like - 'Cia_Malaysia_630' is active
11/22/2022 06:31:29,Cia_Malaysia_628,Comment&Like - 'Cia_Malaysia_628' is active
11/22/2022 06:31:33,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:31:48,Cia_Malaysia_585,Group Joiner - 'Cia_Malaysia_585' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:31:54,Cia_Malaysia_571,Group Joiner - Cia_Malaysia_571 - Finished operation
11/22/2022 06:31:57,Cia_Malaysia_570,Group Joiner - Cia_Malaysia_570 - Finished operation
11/22/2022 06:31:57,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:31:57,Cia_Malaysia_565,Group Joiner - 'Cia_Malaysia_565' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:31:57,Cia_Malaysia_579,Group Joiner - Cia_Malaysia_579 - Finished operation
11/22/2022 06:32:00,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:32:03,Cia_Malaysia_576,Group Joiner - 'Cia_Malaysia_576' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:32:23,Cia_Malaysia_597,Group Joiner - Cia_Malaysia_597 - Finished operation
11/22/2022 06:32:24,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:32:27,Cia_Malaysia_621,Group Joiner - 'Cia_Malaysia_621' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:32:30,Cia_Malaysia_592,Group Joiner - 'Cia_Malaysia_592' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:32:49,Cia_Malaysia_585,Group Joiner - Cia_Malaysia_585 - Finished operation
11/22/2022 06:32:51,Cia_Malaysia_584,Group Joiner - 'Cia_Malaysia_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:32:54,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:32:57,Cia_Malaysia_565,Group Joiner - Cia_Malaysia_565 - Finished operation
11/22/2022 06:32:57,Cia_Malaysia_580,Group Joiner - 'Cia_Malaysia_580' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:33:03,Cia_Malaysia_576,Group Joiner - Cia_Malaysia_576 - Finished operation
11/22/2022 06:33:04,Cia_Malaysia_591,Group Joiner - 'Cia_Malaysia_591' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:33:22,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:33:25,Cia_Malaysia_624,Group Joiner - 'Cia_Malaysia_624' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:33:31,Cia_Malaysia_592,Group Joiner - Cia_Malaysia_592 - Finished operation
11/22/2022 06:33:31,Cia_Malaysia_604,Group Joiner - 'Cia_Malaysia_604' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:33:32,Cia_Malaysia_621,Group Joiner - Cia_Malaysia_621 - Finished operation
11/22/2022 06:33:34,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:33:37,Cia_Malaysia_580,Group Joiner - Cia_Malaysia_580 - Finished operation
11/22/2022 06:33:40,Cia_Malaysia_623,Group Joiner - 'Cia_Malaysia_623' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:33:52,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:34:03,Cia_Malaysia_624,Group Joiner - Cia_Malaysia_624 - Finished operation
11/22/2022 06:34:05,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:34:05,Cia_Malaysia_573,Comment&Like - 'Cia_Malaysia_573' - Liking by using https://www.facebook.com/groups/619487189661079/
11/22/2022 06:34:05,Cia_Malaysia_591,Group Joiner - Cia_Malaysia_591 - Finished operation
11/22/2022 06:34:32,Cia_Malaysia_604,Group Joiner - Cia_Malaysia_604 - Finished operation
11/22/2022 06:34:41,Cia_Malaysia_623,Group Joiner - Cia_Malaysia_623 - Finished operation
11/22/2022 06:45:08,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:46:13,Cia_Malaysia_563,Group Joiner - 'Cia_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:46:34,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:46:52,Cia_Malaysia_575,Group Joiner - 'Cia_Malaysia_575' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:46:58,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:47:47,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:47:51,Cia_Malaysia_575,Group Joiner - Cia_Malaysia_575 - Finished operation
11/22/2022 06:48:32,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:48:41,Cia_Malaysia_622,Group Joiner - 'Cia_Malaysia_622' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:49:40,Cia_Malaysia_622,Group Joiner - Cia_Malaysia_622 - Finished operation
11/22/2022 06:50:27,Cia_Malaysia_601,Group Joiner - 'Cia_Malaysia_601' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:51:26,Cia_Malaysia_601,Group Joiner - Cia_Malaysia_601 - Finished operation
11/22/2022 06:51:28,Cia_Malaysia_579,Group Joiner - 'Cia_Malaysia_579' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:51:49,Cia_Malaysia_583,Group Joiner - 'Cia_Malaysia_583' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:52:23,Cia_Malaysia_613,Group Joiner - 'Cia_Malaysia_613' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:52:26,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:52:28,Cia_Malaysia_579,Group Joiner - Cia_Malaysia_579 - Finished operation
11/22/2022 06:52:41,Cia_Malaysia_597,Group Joiner - 'Cia_Malaysia_597' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:52:41,Cia_Malaysia_573,Group Joiner - 'Cia_Malaysia_573' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:52:50,Cia_Malaysia_589,Group Joiner - 'Cia_Malaysia_589' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:52:59,Cia_Malaysia_598,Group Joiner - 'Cia_Malaysia_598' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:52:59,Cia_Malaysia_576,Group Joiner - 'Cia_Malaysia_576' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:53:08,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:53:23,Cia_Malaysia_585,Group Joiner - 'Cia_Malaysia_585' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:53:29,Cia_Malaysia_588,Group Joiner - 'Cia_Malaysia_588' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:53:39,Cia_Malaysia_614,Group Joiner - 'Cia_Malaysia_614' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:53:41,Cia_Malaysia_597,Group Joiner - Cia_Malaysia_597 - Finished operation
11/22/2022 06:53:48,Cia_Malaysia_595,Group Joiner - 'Cia_Malaysia_595' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:53:50,Cia_Malaysia_589,Group Joiner - Cia_Malaysia_589 - Finished operation
11/22/2022 06:53:51,Cia_Malaysia_610,Group Joiner - 'Cia_Malaysia_610' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:53:58,Cia_Malaysia_576,Group Joiner - Cia_Malaysia_576 - Finished operation
11/22/2022 06:54:00,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:54:18,Cia_Malaysia_604,Group Joiner - 'Cia_Malaysia_604' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:54:26,Cia_Malaysia_585,Group Joiner - Cia_Malaysia_585 - Finished operation
11/22/2022 06:54:29,Cia_Malaysia_588,Group Joiner - Cia_Malaysia_588 - Finished operation
11/22/2022 06:54:30,Cia_Malaysia_565,Group Joiner - 'Cia_Malaysia_565' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:54:30,Cia_Malaysia_569,Group Joiner - 'Cia_Malaysia_569' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:54:36,Cia_Malaysia_580,Group Joiner - 'Cia_Malaysia_580' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:54:49,Cia_Malaysia_610,Group Joiner - Cia_Malaysia_610 - Finished operation
11/22/2022 06:55:06,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:55:14,Cia_Malaysia_580,Group Joiner - Cia_Malaysia_580 - Finished operation
11/22/2022 06:55:15,Cia_Malaysia_604,Group Joiner - Cia_Malaysia_604 - Finished operation
11/22/2022 06:55:22,Cia_Malaysia_577,Group Joiner - 'Cia_Malaysia_577' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:55:25,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:55:29,Cia_Malaysia_565,Group Joiner - Cia_Malaysia_565 - Finished operation
11/22/2022 06:55:31,Cia_Malaysia_612,Group Joiner - 'Cia_Malaysia_612' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:55:31,Cia_Malaysia_569,Group Joiner - Cia_Malaysia_569 - Finished operation
11/22/2022 06:55:40,Cia_Malaysia_627,Group Joiner - 'Cia_Malaysia_627' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:55:52,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:56:31,Cia_Malaysia_584,Group Joiner - 'Cia_Malaysia_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:56:41,Cia_Malaysia_627,Group Joiner - Cia_Malaysia_627 - Finished operation
11/22/2022 06:56:49,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:57:56,Cia_Malaysia_570,Group Joiner - 'Cia_Malaysia_570' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:57:56,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:58:05,Cia_Malaysia_591,Group Joiner - 'Cia_Malaysia_591' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:58:08,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:58:39,Cia_Malaysia_578,Group Joiner - 'Cia_Malaysia_578' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:58:42,Cia_Malaysia_616,Group Joiner - 'Cia_Malaysia_616' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:58:51,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:58:51,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 06:58:56,Cia_Malaysia_570,Group Joiner - Cia_Malaysia_570 - Finished operation
11/22/2022 06:58:57,Cia_Malaysia_574,Group Joiner - 'Cia_Malaysia_574' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:59:05,Cia_Malaysia_591,Group Joiner - Cia_Malaysia_591 - Finished operation
11/22/2022 06:59:30,Cia_Malaysia_602,Group Joiner - 'Cia_Malaysia_602' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 06:59:33,Cia_Malaysia_574,Group Joiner - Cia_Malaysia_574 - Finished operation
11/22/2022 06:59:40,Cia_Malaysia_578,Group Joiner - Cia_Malaysia_578 - Finished operation
11/22/2022 07:00:16,Cia_Malaysia_594,Group Joiner - 'Cia_Malaysia_594' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 07:00:19,Cia_Malaysia_568,Group Joiner - 'Cia_Malaysia_568' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 07:00:31,Cia_Malaysia_602,Group Joiner - Cia_Malaysia_602 - Finished operation
11/22/2022 07:00:43,Cia_Malaysia_605,Group Joiner - 'Cia_Malaysia_605' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 07:00:46,Cia_Malaysia_623,Group Joiner - 'Cia_Malaysia_623' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 07:00:52,Cia_Malaysia_594,Group Joiner - Cia_Malaysia_594 - Finished operation
11/22/2022 07:00:58,Cia_Malaysia_618,Group Joiner - 'Cia_Malaysia_618' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:01:19,Cia_Malaysia_568,Group Joiner - Cia_Malaysia_568 - Finished operation
11/22/2022 07:01:20,Cia_Malaysia_567,Group Joiner - 'Cia_Malaysia_567' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:01:43,Cia_Malaysia_605,Group Joiner - Cia_Malaysia_605 - Finished operation
11/22/2022 07:01:46,Cia_Malaysia_623,Group Joiner - Cia_Malaysia_623 - Finished operation
11/22/2022 07:01:53,Cia_Malaysia_626,Comment&Like - 'Cia_Malaysia_626' - Liking by using https://www.facebook.com/groups/651468046494962/
11/22/2022 07:02:08,Cia_Malaysia_589,Comment&Like - 'Cia_Malaysia_589' - Liking by using https://www.facebook.com/groups/449196020632208/
11/22/2022 07:02:23,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:02:26,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:02:29,Cia_Malaysia_629,Group Joiner - 'Cia_Malaysia_629' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 07:02:35,Cia_Malaysia_592,Group Joiner - 'Cia_Malaysia_592' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 07:02:41,Cia_Malaysia_577,Comment&Like - 'Cia_Malaysia_577' - Liking by using https://www.facebook.com/groups/478072124277063/
11/22/2022 07:02:54,Cia_Malaysia_624,Comment&Like - 'Cia_Malaysia_624' - Liking by using https://www.facebook.com/groups/449196020632208/
11/22/2022 07:02:57,Cia_Malaysia_621,Group Joiner - 'Cia_Malaysia_621' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 07:03:09,Cia_Malaysia_561,Comment&Like - 'Cia_Malaysia_561' - Liking by using https://www.facebook.com/groups/511640393799618/
11/22/2022 07:03:20,Cia_Malaysia_589,Comment&Like - Cia_Malaysia_589 - Finished operation
11/22/2022 07:03:21,Cia_Malaysia_601,Comment&Like - 'Cia_Malaysia_601' - Liking by using https://www.facebook.com/groups/3070737906558681
11/22/2022 07:03:30,Cia_Malaysia_629,Group Joiner - Cia_Malaysia_629 - Finished operation
11/22/2022 07:03:30,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:03:35,Cia_Malaysia_592,Group Joiner - Cia_Malaysia_592 - Finished operation
11/22/2022 07:03:36,Cia_Malaysia_582,Group Joiner - 'Cia_Malaysia_582' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:03:56,Cia_Malaysia_621,Group Joiner - Cia_Malaysia_621 - Finished operation
11/22/2022 07:03:57,Cia_Malaysia_616,Comment&Like - 'Cia_Malaysia_616' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 07:04:00,Cia_Malaysia_572,Group Joiner - 'Cia_Malaysia_572' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:04:05,Cia_Malaysia_624,Comment&Like - Cia_Malaysia_624 - Finished operation
11/22/2022 07:04:06,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:04:06,Cia_Malaysia_621,Comment&Like - 'Cia_Malaysia_621' - Liking by using https://www.facebook.com/groups/3070737906558681
11/22/2022 07:04:25,Cia_Malaysia_561,Comment&Like - Cia_Malaysia_561 - Finished operation
11/22/2022 07:04:28,Cia_Malaysia_612,Comment&Like - 'Cia_Malaysia_612' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 07:04:28,Cia_Malaysia_608,Group Joiner - 'Cia_Malaysia_608' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 07:04:31,Cia_Malaysia_602,Comment&Like - 'Cia_Malaysia_602' - Liking by using https://www.facebook.com/groups/1431949353999966
11/22/2022 07:04:34,Cia_Malaysia_609,Group Joiner - 'Cia_Malaysia_609' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 07:04:34,Cia_Malaysia_601,Comment&Like - Cia_Malaysia_601 - Finished operation
11/22/2022 07:04:37,Cia_Malaysia_578,Comment&Like - 'Cia_Malaysia_578' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 07:04:55,Cia_Malaysia_575,Comment&Like - 'Cia_Malaysia_575' - Liking by using https://www.facebook.com/groups/471878828235426
11/22/2022 07:05:06,Cia_Malaysia_608,Group Joiner - Cia_Malaysia_608 - Finished operation
11/22/2022 07:05:17,Cia_Malaysia_625,Group Joiner - 'Cia_Malaysia_625' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 07:05:22,Cia_Malaysia_621,Comment&Like - Cia_Malaysia_621 - Finished operation
