Date,Account,Status
08/12/2022 05:37:18,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/310997900032508'
08/12/2022 05:38:12,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/3112329015654920'
08/12/2022 05:38:15,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/3112066555510588'
08/12/2022 05:38:40,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
08/12/2022 05:38:43,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/311138257076586'
08/12/2022 05:38:43,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
08/12/2022 05:38:49,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/3112617409063771'
08/12/2022 05:39:04,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/3109341379313333'
08/12/2022 05:39:04,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/310900433738388'
08/12/2022 05:39:22,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/310933734552121'
08/12/2022 05:39:25,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/310878040186432'
08/12/2022 05:39:32,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
08/12/2022 05:39:40,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/311061640437741'
08/12/2022 05:39:43,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
08/12/2022 05:40:06,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
08/12/2022 05:40:08,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
08/12/2022 05:40:14,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/310900433738388
08/12/2022 05:40:20,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/311073267533070'
08/12/2022 05:40:21,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/311090930760111'
08/12/2022 05:40:28,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
08/12/2022 05:40:32,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
08/12/2022 05:40:46,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
08/12/2022 05:40:48,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/310881352741615'
08/12/2022 05:41:03,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
08/12/2022 05:41:06,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/311156013629607'
08/12/2022 05:41:42,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
08/12/2022 05:41:51,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
08/12/2022 05:41:52,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/311037582728880'
08/12/2022 05:42:04,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/311230269893625'
08/12/2022 05:42:16,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
08/12/2022 05:42:20,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/311271933592286'
08/12/2022 05:42:41,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3111151745868248'
08/12/2022 05:42:44,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
08/12/2022 05:42:53,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3112509032363516'
08/12/2022 05:42:56,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/310878189917511'
08/12/2022 05:43:33,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
08/12/2022 05:43:50,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/12/2022 05:43:57,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
08/12/2022 05:44:09,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
08/12/2022 05:44:27,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
08/12/2022 05:44:32,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
08/12/2022 05:48:12,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/311624146423346'
08/12/2022 05:49:09,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/311806253534677'
08/12/2022 05:49:37,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
08/12/2022 05:50:16,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/311633992652635'
08/12/2022 05:50:22,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/3114168518824853'
08/12/2022 05:50:31,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
08/12/2022 05:50:47,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/3117463781814484'
08/12/2022 05:51:11,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/3111222395818134'
08/12/2022 05:51:14,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/311290136209875'
08/12/2022 05:51:42,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
08/12/2022 05:51:47,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
08/12/2022 05:51:57,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/311540272911761'
08/12/2022 05:52:09,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/311450877199351'
08/12/2022 05:52:11,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
08/12/2022 05:52:22,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
08/12/2022 05:52:33,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
08/12/2022 05:52:48,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/311682076155816'
08/12/2022 05:52:48,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/3115896455332568'
08/12/2022 05:52:51,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/311339500423488'
08/12/2022 05:53:15,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
08/12/2022 05:53:18,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/311450877199351
08/12/2022 05:53:43,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/311449076073450'
08/12/2022 05:54:08,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
08/12/2022 05:54:09,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
08/12/2022 05:54:10,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/311388890909808'
08/12/2022 05:54:14,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
08/12/2022 05:54:16,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/311450930129597'
08/12/2022 05:54:56,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/311347973302563'
08/12/2022 05:54:56,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/311479795665890'
08/12/2022 05:55:04,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
08/12/2022 05:55:16,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
08/12/2022 05:55:23,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/311520373929'
08/12/2022 05:55:26,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/311384827834634'
08/12/2022 05:55:30,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
08/12/2022 05:55:53,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/3112908332363741'
08/12/2022 05:55:59,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/3117482958509914'
08/12/2022 05:56:12,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
08/12/2022 05:56:17,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
08/12/2022 05:56:36,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/311540826751296'
08/12/2022 05:56:42,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
08/12/2022 05:56:44,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
08/12/2022 05:56:45,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/311697499201506'
08/12/2022 05:57:00,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/311599815595295'
08/12/2022 05:57:17,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
08/12/2022 05:57:34,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
08/12/2022 05:57:52,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3116418278610084'
08/12/2022 05:57:56,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
08/12/2022 05:58:07,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
08/12/2022 05:58:25,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
08/12/2022 05:59:12,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/12/2022 06:01:00,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/3119785371452319'
08/12/2022 06:02:12,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
08/12/2022 06:02:25,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/311980810716484'
08/12/2022 06:03:40,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
08/12/2022 06:04:08,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/3120175288025107'
08/12/2022 06:05:08,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/3115547081801857'
08/12/2022 06:05:25,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
08/12/2022 06:05:27,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/312149537142197'
08/12/2022 06:05:27,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3117747888504456'
08/12/2022 06:05:36,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/311834066280074'
08/12/2022 06:05:48,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/3119478308286708'
08/12/2022 06:05:54,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/311816816936935'
08/12/2022 06:06:20,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
08/12/2022 06:06:29,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
08/12/2022 06:06:39,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
08/12/2022 06:06:40,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
08/12/2022 06:07:01,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
08/12/2022 06:07:04,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/311906936146216'
08/12/2022 06:07:07,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/311751970997666'
08/12/2022 06:07:08,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
08/12/2022 06:07:31,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/312015293765213'
08/12/2022 06:08:04,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
08/12/2022 06:08:24,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
08/12/2022 06:08:45,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
08/12/2022 06:08:47,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/3118032258299496'
08/12/2022 06:09:11,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/312021319245190'
08/12/2022 06:09:14,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3118271308495169'
08/12/2022 06:09:30,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/311755362321296'
08/12/2022 06:09:57,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/311884429981257'
08/12/2022 06:10:00,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/3119060281709384'
08/12/2022 06:10:08,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
08/12/2022 06:10:24,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/312001517464932'
08/12/2022 06:10:24,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
08/12/2022 06:10:29,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
08/12/2022 06:10:52,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
08/12/2022 06:10:58,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/311915736753552'
08/12/2022 06:11:01,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/311885166685325'
08/12/2022 06:11:07,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/311777142333408'
08/12/2022 06:11:16,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/311958245902498'
08/12/2022 06:11:19,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
08/12/2022 06:11:20,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
08/12/2022 06:11:37,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/311792804018183'
08/12/2022 06:11:43,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/12/2022 06:12:08,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
08/12/2022 06:12:13,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
08/12/2022 06:12:13,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3120174974698539'
08/12/2022 06:12:28,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
08/12/2022 06:12:34,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
08/12/2022 06:12:37,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/312416760364595'
08/12/2022 06:12:49,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
08/12/2022 06:13:26,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
08/12/2022 06:13:55,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
08/12/2022 06:16:43,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/312545829739280'
08/12/2022 06:17:37,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/312481555583821'
08/12/2022 06:17:50,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/312361346461774'
08/12/2022 06:17:53,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/312114933558564'
08/12/2022 06:17:58,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
08/12/2022 06:18:14,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/312163886335788'
