Date,Account,Status
10/20/2022 07:53:27,Noah_Malaysia_2937,Checking restrictions for the 'Noah_Malaysia_2937' account
10/20/2022 07:53:57,Noah_Malaysia_2937,Checking restrictions for the 'Noah_Malaysia_2937' account done.
10/20/2022 07:53:58,Noah_Malaysia_2937,Synchronizing Groups for the 'Noah_Malaysia_2937' account.
10/20/2022 07:54:10,Noah_Malaysia_2886,Checking restrictions for the 'Noah_Malaysia_2886' account done. URL: https://www.facebook.com/me
10/20/2022 07:54:10,Noah_Malaysia_2886,Checking restrictions for the 'Noah_Malaysia_2886' account
10/20/2022 07:54:39,Noah_Malaysia_2886,Checking restrictions for the 'Noah_Malaysia_2886' account done.
10/20/2022 07:55:10,Noah_Malaysia_2937,Finalized group synchronization for the 'Noah_Malaysia_2937' account.
10/20/2022 07:55:10,Noah_Malaysia_2894,Checking restrictions for the 'Noah_Malaysia_2894' account
10/20/2022 07:55:10,Noah_Malaysia_2937,Birthday Sync - for the 'Noah_Malaysia_2937' account URL: https://www.facebook.com/me
10/20/2022 07:55:40,Noah_Malaysia_2894,Checking restrictions for the 'Noah_Malaysia_2894' account done.
10/20/2022 07:55:41,Noah_Malaysia_2894,Synchronizing Groups for the 'Noah_Malaysia_2894' account.
10/20/2022 07:55:52,Noah_Malaysia_2937,Checking restrictions for the 'Noah_Malaysia_2937' account done. URL: https://www.facebook.com/me
10/20/2022 07:56:55,Noah_Malaysia_2894,Finalized group synchronization for the 'Noah_Malaysia_2894' account.
10/20/2022 07:56:57,Noah_Malaysia_2894,Birthday Sync - for the 'Noah_Malaysia_2894' account URL: https://www.facebook.com/me
10/20/2022 07:56:57,Noah_Malaysia_2881,Checking restrictions for the 'Noah_Malaysia_2881' account
10/20/2022 07:57:31,Noah_Malaysia_2881,Checking restrictions for the 'Noah_Malaysia_2881' account done.
10/20/2022 07:57:33,Noah_Malaysia_2881,Synchronizing Groups for the 'Noah_Malaysia_2881' account.
10/20/2022 07:57:33,Noah_Malaysia_2894,Birthday Sync - Error executing for the 'Noah_Malaysia_2894' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:58:39,Noah_Malaysia_2881,Finalized group synchronization for the 'Noah_Malaysia_2881' account.
10/20/2022 07:58:40,Noah_Malaysia_2881,Birthday Sync - for the 'Noah_Malaysia_2881' account URL: https://www.facebook.com/me
10/20/2022 07:58:43,Noah_Malaysia_2899,Checking restrictions for the 'Noah_Malaysia_2899' account
10/20/2022 07:59:19,Noah_Malaysia_2899,Checking restrictions for the 'Noah_Malaysia_2899' account done.
10/20/2022 07:59:20,Noah_Malaysia_2881,Checking restrictions for the 'Noah_Malaysia_2881' account done. URL: https://www.facebook.com/me
10/20/2022 07:59:22,Noah_Malaysia_2899,Synchronizing Groups for the 'Noah_Malaysia_2899' account.
10/20/2022 08:00:34,Noah_Malaysia_2899,Finalized group synchronization for the 'Noah_Malaysia_2899' account.
10/20/2022 08:00:35,Noah_Malaysia_2933,Checking restrictions for the 'Noah_Malaysia_2933' account
10/20/2022 08:00:35,Noah_Malaysia_2899,Birthday Sync - for the 'Noah_Malaysia_2899' account URL: https://www.facebook.com/me
10/20/2022 08:01:04,Noah_Malaysia_2933,Checking restrictions for the 'Noah_Malaysia_2933' account done.
10/20/2022 08:01:05,Noah_Malaysia_2933,Synchronizing Groups for the 'Noah_Malaysia_2933' account.
10/20/2022 08:01:18,Noah_Malaysia_2899,Checking restrictions for the 'Noah_Malaysia_2899' account done. URL: https://www.facebook.com/me
10/20/2022 08:02:33,Noah_Malaysia_2933,Finalized group synchronization for the 'Noah_Malaysia_2933' account.
10/20/2022 08:02:34,Noah_Malaysia_2933,Birthday Sync - for the 'Noah_Malaysia_2933' account URL: https://www.facebook.com/me
10/20/2022 08:02:37,Noah_Malaysia_2906,Checking restrictions for the 'Noah_Malaysia_2906' account
10/20/2022 08:03:07,Noah_Malaysia_2906,Checking restrictions for the 'Noah_Malaysia_2906' account done.
10/20/2022 08:03:07,Noah_Malaysia_2906,Synchronizing Groups for the 'Noah_Malaysia_2906' account.
10/20/2022 08:03:15,Noah_Malaysia_2933,Checking restrictions for the 'Noah_Malaysia_2933' account done. URL: https://www.facebook.com/me
10/20/2022 08:04:23,Noah_Malaysia_2906,Finalized group synchronization for the 'Noah_Malaysia_2906' account.
10/20/2022 08:04:26,Noah_Malaysia_2906,Birthday Sync - for the 'Noah_Malaysia_2906' account URL: https://www.facebook.com/me
10/20/2022 08:04:26,Noah_Malaysia_2897,Checking restrictions for the 'Noah_Malaysia_2897' account
10/20/2022 08:04:57,Noah_Malaysia_2897,Checking restrictions for the 'Noah_Malaysia_2897' account done.
10/20/2022 08:04:59,Noah_Malaysia_2897,Synchronizing Groups for the 'Noah_Malaysia_2897' account.
10/20/2022 08:05:07,Noah_Malaysia_2906,Checking restrictions for the 'Noah_Malaysia_2906' account done. URL: https://www.facebook.com/me
10/20/2022 08:05:47,Noah_Malaysia_2897,Finalized group synchronization for the 'Noah_Malaysia_2897' account.
10/20/2022 08:05:47,Noah_Malaysia_2897,Birthday Sync - for the 'Noah_Malaysia_2897' account URL: https://www.facebook.com/me
10/20/2022 08:05:51,Noah_Malaysia_2919,Synchronizing Groups for the 'Noah_Malaysia_2919' account.
10/20/2022 08:06:24,Noah_Malaysia_2897,Birthday Sync - Error executing for the 'Noah_Malaysia_2897' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 08:07:13,Noah_Malaysia_2919,Finalized group synchronization for the 'Noah_Malaysia_2919' account.
10/20/2022 08:07:15,Noah_Malaysia_2919,Birthday Sync - for the 'Noah_Malaysia_2919' account URL: https://www.facebook.com/me
10/20/2022 08:07:15,Noah_Malaysia_2910,Checking restrictions for the 'Noah_Malaysia_2910' account
10/20/2022 08:07:53,Noah_Malaysia_2910,Checking restrictions for the 'Noah_Malaysia_2910' account done.
10/20/2022 08:07:55,Noah_Malaysia_2910,Synchronizing Groups for the 'Noah_Malaysia_2910' account.
10/20/2022 08:07:56,Noah_Malaysia_2919,Checking restrictions for the 'Noah_Malaysia_2919' account done. URL: https://www.facebook.com/me
10/20/2022 08:07:58,Noah_Malaysia_2919,Checking restrictions for the 'Noah_Malaysia_2919' account
10/20/2022 08:08:27,Noah_Malaysia_2919,Checking restrictions for the 'Noah_Malaysia_2919' account done.
10/20/2022 08:09:11,Noah_Malaysia_2910,Finalized group synchronization for the 'Noah_Malaysia_2910' account.
10/20/2022 08:09:14,Noah_Malaysia_2910,Birthday Sync - for the 'Noah_Malaysia_2910' account URL: https://www.facebook.com/me
10/20/2022 08:09:14,Noah_Malaysia_2876,Synchronizing Groups for the 'Noah_Malaysia_2876' account.
10/20/2022 08:09:55,Noah_Malaysia_2910,Checking restrictions for the 'Noah_Malaysia_2910' account done. URL: https://www.facebook.com/me
10/20/2022 08:10:27,Noah_Malaysia_2876,Finalized group synchronization for the 'Noah_Malaysia_2876' account.
10/20/2022 08:10:29,Noah_Malaysia_2920,Synchronizing Groups for the 'Noah_Malaysia_2920' account.
10/20/2022 08:10:29,Noah_Malaysia_2876,Birthday Sync - for the 'Noah_Malaysia_2876' account URL: https://www.facebook.com/me
10/20/2022 08:11:11,Noah_Malaysia_2876,Checking restrictions for the 'Noah_Malaysia_2876' account done. URL: https://www.facebook.com/me
10/20/2022 08:11:12,Noah_Malaysia_2876,Checking restrictions for the 'Noah_Malaysia_2876' account
10/20/2022 08:11:41,Noah_Malaysia_2876,Checking restrictions for the 'Noah_Malaysia_2876' account done.
10/20/2022 08:11:51,Noah_Malaysia_2920,Finalized group synchronization for the 'Noah_Malaysia_2920' account.
10/20/2022 08:11:51,Noah_Malaysia_2920,Birthday Sync - for the 'Noah_Malaysia_2920' account URL: https://www.facebook.com/me
10/20/2022 08:11:54,Noah_Malaysia_2931,Checking restrictions for the 'Noah_Malaysia_2931' account
10/20/2022 08:12:29,Noah_Malaysia_2920,Birthday Sync - Error executing for the 'Noah_Malaysia_2920' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 08:12:30,Noah_Malaysia_2931,Checking restrictions for the 'Noah_Malaysia_2931' account done.
10/20/2022 08:12:31,Noah_Malaysia_2931,Synchronizing Groups for the 'Noah_Malaysia_2931' account.
10/20/2022 08:12:31,Noah_Malaysia_2920,Checking restrictions for the 'Noah_Malaysia_2920' account
10/20/2022 08:12:59,Noah_Malaysia_2920,Checking restrictions for the 'Noah_Malaysia_2920' account done.
10/20/2022 08:13:51,Noah_Malaysia_2931,Finalized group synchronization for the 'Noah_Malaysia_2931' account.
10/20/2022 08:13:52,Noah_Malaysia_2931,Birthday Sync - for the 'Noah_Malaysia_2931' account URL: https://www.facebook.com/me
10/20/2022 08:13:52,Noah_Malaysia_2909,Checking restrictions for the 'Noah_Malaysia_2909' account
10/20/2022 08:14:23,Noah_Malaysia_2909,Checking restrictions for the 'Noah_Malaysia_2909' account done.
10/20/2022 08:14:23,Noah_Malaysia_2909,Synchronizing Groups for the 'Noah_Malaysia_2909' account.
10/20/2022 08:14:33,Noah_Malaysia_2931,Checking restrictions for the 'Noah_Malaysia_2931' account done. URL: https://www.facebook.com/me
10/20/2022 08:15:29,Noah_Malaysia_2909,Finalized group synchronization for the 'Noah_Malaysia_2909' account.
10/20/2022 08:15:30,Noah_Malaysia_2909,Birthday Sync - for the 'Noah_Malaysia_2909' account URL: https://www.facebook.com/me
10/20/2022 08:15:30,Noah_Malaysia_2936,Checking restrictions for the 'Noah_Malaysia_2936' account
10/20/2022 08:15:50,Noah_Malaysia_2936,Checking restrictions for the 'Noah_Malaysia_2936' account done.
10/20/2022 08:15:51,Noah_Malaysia_2936,Synchronizing Groups for the 'Noah_Malaysia_2936' account.
10/20/2022 08:16:10,Noah_Malaysia_2909,Checking restrictions for the 'Noah_Malaysia_2909' account done. URL: https://www.facebook.com/me
10/20/2022 08:17:11,Noah_Malaysia_2936,Finalized group synchronization for the 'Noah_Malaysia_2936' account.
10/20/2022 08:17:13,Noah_Malaysia_2936,Birthday Sync - for the 'Noah_Malaysia_2936' account URL: https://www.facebook.com/me
10/20/2022 08:17:13,Noah_Malaysia_2872,Synchronizing Groups for the 'Noah_Malaysia_2872' account.
10/20/2022 08:17:53,Noah_Malaysia_2936,Checking restrictions for the 'Noah_Malaysia_2936' account done. URL: https://www.facebook.com/me
10/20/2022 08:18:25,Noah_Malaysia_2872,Finalized group synchronization for the 'Noah_Malaysia_2872' account.
10/20/2022 08:18:25,Noah_Malaysia_2927,Synchronizing Groups for the 'Noah_Malaysia_2927' account.
10/20/2022 08:18:25,Noah_Malaysia_2872,Birthday Sync - for the 'Noah_Malaysia_2872' account URL: https://www.facebook.com/me
10/20/2022 08:19:01,Noah_Malaysia_2872,Birthday Sync - Error executing for the 'Noah_Malaysia_2872' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 08:19:02,Noah_Malaysia_2872,Checking restrictions for the 'Noah_Malaysia_2872' account
10/20/2022 08:19:30,Noah_Malaysia_2872,Checking restrictions for the 'Noah_Malaysia_2872' account done.
10/20/2022 08:19:42,Noah_Malaysia_2927,Finalized group synchronization for the 'Noah_Malaysia_2927' account.
10/20/2022 08:19:44,Noah_Malaysia_2922,Checking restrictions for the 'Noah_Malaysia_2922' account
10/20/2022 08:19:44,Noah_Malaysia_2927,Birthday Sync - for the 'Noah_Malaysia_2927' account URL: https://www.facebook.com/me
10/20/2022 08:20:15,Noah_Malaysia_2922,Checking restrictions for the 'Noah_Malaysia_2922' account done.
10/20/2022 08:20:18,Noah_Malaysia_2922,Synchronizing Groups for the 'Noah_Malaysia_2922' account.
10/20/2022 08:20:23,Noah_Malaysia_2927,Birthday Sync - Error executing for the 'Noah_Malaysia_2927' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 08:20:24,Noah_Malaysia_2927,Checking restrictions for the 'Noah_Malaysia_2927' account
10/20/2022 08:20:54,Noah_Malaysia_2927,Checking restrictions for the 'Noah_Malaysia_2927' account done.
10/20/2022 08:21:13,Noah_Malaysia_2922,Finalized group synchronization for the 'Noah_Malaysia_2922' account.
10/20/2022 08:21:15,Noah_Malaysia_2922,Birthday Sync - for the 'Noah_Malaysia_2922' account URL: https://www.facebook.com/me
10/20/2022 08:21:15,Noah_Malaysia_2873,Synchronizing Groups for the 'Noah_Malaysia_2873' account.
10/20/2022 08:21:51,Noah_Malaysia_2922,Birthday Sync - Error executing for the 'Noah_Malaysia_2922' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 08:22:33,Noah_Malaysia_2873,Finalized group synchronization for the 'Noah_Malaysia_2873' account.
10/20/2022 08:22:34,Noah_Malaysia_2873,Birthday Sync - for the 'Noah_Malaysia_2873' account URL: https://www.facebook.com/me
10/20/2022 08:22:37,Noah_Malaysia_2924,Checking restrictions for the 'Noah_Malaysia_2924' account
10/20/2022 08:23:10,Noah_Malaysia_2924,Checking restrictions for the 'Noah_Malaysia_2924' account done.
10/20/2022 08:23:10,Noah_Malaysia_2924,Synchronizing Groups for the 'Noah_Malaysia_2924' account.
10/20/2022 08:23:14,Noah_Malaysia_2873,Checking restrictions for the 'Noah_Malaysia_2873' account done. URL: https://www.facebook.com/me
10/20/2022 08:23:16,Noah_Malaysia_2873,Checking restrictions for the 'Noah_Malaysia_2873' account
10/20/2022 08:23:45,Noah_Malaysia_2873,Checking restrictions for the 'Noah_Malaysia_2873' account done.
10/20/2022 08:24:20,Noah_Malaysia_2880,Checking restrictions for the 'Noah_Malaysia_2880' account
10/20/2022 08:24:20,Noah_Malaysia_2924,Birthday Sync - for the 'Noah_Malaysia_2924' account URL: https://www.facebook.com/me
10/20/2022 08:24:55,Noah_Malaysia_2880,Checking restrictions for the 'Noah_Malaysia_2880' account done.
10/20/2022 08:24:56,Noah_Malaysia_2880,Synchronizing Groups for the 'Noah_Malaysia_2880' account.
10/20/2022 08:25:01,Noah_Malaysia_2924,Checking restrictions for the 'Noah_Malaysia_2924' account done. URL: https://www.facebook.com/me
10/20/2022 08:25:45,Noah_Malaysia_2880,Finalized group synchronization for the 'Noah_Malaysia_2880' account.
10/20/2022 08:25:47,Noah_Malaysia_2875,Checking restrictions for the 'Noah_Malaysia_2875' account
10/20/2022 08:25:47,Noah_Malaysia_2880,Birthday Sync - for the 'Noah_Malaysia_2880' account URL: https://www.facebook.com/me
10/20/2022 08:26:21,Noah_Malaysia_2875,Checking restrictions for the 'Noah_Malaysia_2875' account done.
10/20/2022 08:26:22,Noah_Malaysia_2875,Synchronizing Groups for the 'Noah_Malaysia_2875' account.
10/20/2022 08:26:29,Noah_Malaysia_2880,Checking restrictions for the 'Noah_Malaysia_2880' account done. URL: https://www.facebook.com/me
10/20/2022 08:27:40,Noah_Malaysia_2875,Finalized group synchronization for the 'Noah_Malaysia_2875' account.
10/20/2022 08:27:40,Noah_Malaysia_2875,Birthday Sync - for the 'Noah_Malaysia_2875' account URL: https://www.facebook.com/me
10/20/2022 08:27:40,Noah_Malaysia_2930,Checking restrictions for the 'Noah_Malaysia_2930' account
10/20/2022 08:28:15,Noah_Malaysia_2930,Checking restrictions for the 'Noah_Malaysia_2930' account done.
10/20/2022 08:28:17,Noah_Malaysia_2930,Synchronizing Groups for the 'Noah_Malaysia_2930' account.
10/20/2022 08:28:20,Noah_Malaysia_2875,Checking restrictions for the 'Noah_Malaysia_2875' account done. URL: https://www.facebook.com/me
10/20/2022 08:29:32,Noah_Malaysia_2930,Finalized group synchronization for the 'Noah_Malaysia_2930' account.
10/20/2022 08:29:32,Noah_Malaysia_2930,Birthday Sync - for the 'Noah_Malaysia_2930' account URL: https://www.facebook.com/me
10/20/2022 08:29:35,Noah_Malaysia_2900,Synchronizing Groups for the 'Noah_Malaysia_2900' account.
10/20/2022 08:30:13,Noah_Malaysia_2930,Checking restrictions for the 'Noah_Malaysia_2930' account done. URL: https://www.facebook.com/me
10/20/2022 08:30:54,Noah_Malaysia_2900,Finalized group synchronization for the 'Noah_Malaysia_2900' account.
10/20/2022 08:30:54,Noah_Malaysia_2900,Birthday Sync - for the 'Noah_Malaysia_2900' account URL: https://www.facebook.com/me
10/20/2022 08:30:54,Noah_Malaysia_2888,Synchronizing Groups for the 'Noah_Malaysia_2888' account.
10/20/2022 08:31:37,Noah_Malaysia_2900,Checking restrictions for the 'Noah_Malaysia_2900' account done. URL: https://www.facebook.com/me
10/20/2022 08:31:40,Noah_Malaysia_2900,Checking restrictions for the 'Noah_Malaysia_2900' account
10/20/2022 08:32:08,Noah_Malaysia_2900,Checking restrictions for the 'Noah_Malaysia_2900' account done.
10/20/2022 08:32:10,Noah_Malaysia_2888,Finalized group synchronization for the 'Noah_Malaysia_2888' account.
10/20/2022 08:32:13,Noah_Malaysia_2888,Birthday Sync - for the 'Noah_Malaysia_2888' account URL: https://www.facebook.com/me
10/20/2022 08:32:13,Noah_Malaysia_2898,Checking restrictions for the 'Noah_Malaysia_2898' account
10/20/2022 08:32:43,Noah_Malaysia_2898,Checking restrictions for the 'Noah_Malaysia_2898' account done.
10/20/2022 08:32:43,Noah_Malaysia_2898,Synchronizing Groups for the 'Noah_Malaysia_2898' account.
10/20/2022 08:32:52,Noah_Malaysia_2888,Birthday Sync - Error executing for the 'Noah_Malaysia_2888' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 08:32:53,Noah_Malaysia_2888,Checking restrictions for the 'Noah_Malaysia_2888' account
10/20/2022 08:33:22,Noah_Malaysia_2888,Checking restrictions for the 'Noah_Malaysia_2888' account done.
10/20/2022 08:34:07,Noah_Malaysia_2898,Finalized group synchronization for the 'Noah_Malaysia_2898' account.
10/20/2022 08:34:08,Noah_Malaysia_2912,Synchronizing Groups for the 'Noah_Malaysia_2912' account.
10/20/2022 08:34:08,Noah_Malaysia_2898,Birthday Sync - for the 'Noah_Malaysia_2898' account URL: https://www.facebook.com/me
10/20/2022 08:34:50,Noah_Malaysia_2898,Checking restrictions for the 'Noah_Malaysia_2898' account done. URL: https://www.facebook.com/me
10/20/2022 08:35:21,Noah_Malaysia_2912,Finalized group synchronization for the 'Noah_Malaysia_2912' account.
10/20/2022 08:35:24,Noah_Malaysia_2912,Birthday Sync - for the 'Noah_Malaysia_2912' account URL: https://www.facebook.com/me
10/20/2022 08:35:24,Noah_Malaysia_2903,Synchronizing Groups for the 'Noah_Malaysia_2903' account.
10/20/2022 08:36:05,Noah_Malaysia_2912,Checking restrictions for the 'Noah_Malaysia_2912' account done. URL: https://www.facebook.com/me
10/20/2022 08:36:06,Noah_Malaysia_2912,Checking restrictions for the 'Noah_Malaysia_2912' account
10/20/2022 08:36:37,Noah_Malaysia_2912,Checking restrictions for the 'Noah_Malaysia_2912' account done.
10/20/2022 08:36:42,Noah_Malaysia_2903,Finalized group synchronization for the 'Noah_Malaysia_2903' account.
10/20/2022 08:36:43,Noah_Malaysia_2903,Birthday Sync - for the 'Noah_Malaysia_2903' account URL: https://www.facebook.com/me
10/20/2022 08:36:46,Noah_Malaysia_2916,Checking restrictions for the 'Noah_Malaysia_2916' account
